-0.41167,0.76851,-0.48981,0,0,0,3.7311,-61.823,119.33,2.0626,-0.51187,0.059065,1.0211e-13,3.3274e-16,0.25096,1.3701e-15,0.40598,0.37501,3.3861e-16,2.4027e-17,5.2489e-16,3.6226e-16,2.1651e-16,1.1127e-15,0.52706,7.0971e-15,0.54271,2.4249e-16,1,0.51936,6.6852e-16,1,0.78586,1,6.5754e-17,0.40192,3.0347e-17,0.59209,0.35324,3.4844e-15,0.10117,5.2296e-16
-0.1711,0.98518,0.011914,0,0,0,20.415,-80.148,89.317,1.7428,0.011914,5.0525e-13,5.1626e-12,1.2623e-12,0.17644,1,3.5203e-13,1.369e-10,2.6755e-11,0.051308,1.8972e-10,6.3316e-12,4.0951e-13,0.53256,1,1.272e-11,1,7.3832e-13,1,1,1,1,1.0711e-11,0.86997,8.2769e-13,1.8534e-12,0.36646,0.065167,1.7775e-13,6.0279e-12,1.6601e-12,5.5208e-12
-0.84044,0.3676,0.39815,0,0,0,7.0833,-23.624,66.537,2.7293,0.4095,0.010941,0.2049,0.045048,0.25008,1,1.2572e-16,1,0.40106,0.45437,0.48123,0.17245,1.2003e-16,0.19427,1,0.32716,1,2.3089e-16,0.57103,1,0.82897,0.74581,0.437,0.40009,0.012478,8.071e-16,0.086085,8.2149e-15,6.5317e-17,0.24492,0.088409,0.23003
-0.36743,0.50376,0.78181,0,0,0,3.6742,-53.894,38.574,2.201,0.89756,0.0061551,0.094877,0.0087029,0.0949,1,7.6628e-11,0.68933,0.27744,0.46652,0.44773,0.040577,7.1866e-11,6.6562e-10,1,0.19066,1,1.2007e-10,0.74771,1,0.92132,0.85522,0.12213,0.34734,0.0067966,4.2647e-10,0.044919,1.7997e-10,3.8637e-11,0.11676,0.023532,0.063273
0.28427,-0.27458,0.91858,0,0,0,3.4168,-44.007,23.28,-0.76806,1.1645,1.5508e-10,1.5772e-09,3.8795e-10,0.032798,0.73782,7.7329e-11,0.10347,8.0942e-09,0.56536,4.8608e-08,1.7965e-10,4.5727e-11,3.2825e-10,1,3.8718e-09,1,6.4568e-11,1,1,1,1,4.288e-10,0.32408,9.2054e-11,4.1579e-10,4.0885e-11,2.5132e-08,3.9028e-11,1.6538e-09,0.27099,2.8746e-10
0.99479,0.038487,0.094431,0,0,0,1.7266,2.2156,84.581,0.03867,0.094572,7.4583e-16,7.4769e-15,1.874e-15,0.05762,3.8656e-15,0.22428,0.095987,3.6332e-14,0.19914,1.9555e-13,8.7414e-16,6.3763e-16,4.2803e-15,0.53758,1.822e-14,0.62737,7.1361e-16,1,0.5609,1,1,2.1622e-15,0.96416,4.5069e-16,0.13903,2.0471e-16,0.86412,0.16117,8.1899e-15,0.49197,1.4202e-15
-0.22817,-0.65236,-0.72275,0,0,0,2.1507,70.722,136.28,-1.9073,-0.80777,4.6153e-14,1.3258e-12,1.0379e-12,0.090374,1.2982e-12,0.31424,0.23978,5.5796e-12,4.7032e-13,9.898e-12,2.6349e-13,2.0093e-13,4.7508e-13,0.50812,6.6078e-12,0.53859,2.1914e-13,0.49749,0.51311,0.066415,1,1.6937e-12,1,2.5501e-13,0.3211,1.143e-13,0.68647,0.45914,2.5563e-12,0.54256,4.6702e-13
-0.37456,0.6064,-0.70141,0,0,0,2.4616,-58.297,134.54,2.1241,-0.77738,3.6271e-15,2.6444e-14,6.2588e-15,0.21681,2.6062e-14,0.38833,0.29983,9.2417e-15,6.9052e-16,1.4645e-14,5.6537e-15,3.7313e-15,3.6438e-14,0.52566,6.5543e-14,0.54819,4.032e-15,0.89181,0.52205,2.3488e-13,1,0.55116,1,1.3874e-15,0.35988,6.7379e-16,0.63695,0.38205,4.2233e-14,0.34749,8.6029e-15
-0.29615,0.82285,-0.48498,0,0,0,3.6977,-70.206,119.01,1.9163,-0.50634,0.031603,3.0412e-09,2.8233e-12,0.24485,1.2783e-11,0.39996,0.32547,2.9649e-12,2.1021e-13,4.5999e-12,3.6192e-12,2.1185e-12,1.3404e-11,0.53046,6.2664e-11,0.54622,2.3694e-12,1,0.52097,5.6982e-12,1,0.74467,1,5.8031e-13,0.38263,2.7202e-13,0.61383,0.346,2.8263e-11,0.14948,4.762e-12
-0.43722,-0.58693,0.68143,0,0,0,5.2473,53.316,47.044,-2.211,0.74972,0.014877,0.18673,0.034468,0.078623,1,1.092e-11,0.77786,0.39329,0.56892,0.47306,0.012247,1.0335e-11,9.2868e-11,1,0.33193,1,1.7375e-11,0.43222,1,0.86336,0.8058,0.10043,0.31616,0.011602,6.0928e-11,0.0096391,1.3612e-09,5.5055e-12,0.25177,0.11892,0.0106
0.76619,-0.41406,-0.49144,0,0,0,1.4328,-28.387,119.43,-0.49545,-0.51374,2.4948e-15,2.7442e-14,5.9501e-15,0.090957,1.1564e-14,0.12149,0.13141,1.4577e-13,0.059925,9.3787e-13,2.8173e-15,1.9259e-15,1.2415e-14,0.50391,6.537e-14,0.57082,2.1531e-15,1,0.52314,1,0.82785,5.9092e-15,1,1.4297e-15,0.20193,6.2562e-16,0.80401,0.37598,2.4963e-14,0.65593,4.2917e-15
0.60873,-0.48409,0.62857,0,0,0,2.6262,-38.493,51.055,-0.67184,0.67971,2.4702e-17,2.5138e-16,6.1724e-17,0.027641,1.2456e-16,0.11242,0.09278,1.2868e-15,0.37979,6.6114e-15,2.8752e-17,2.0582e-17,1.3026e-16,0.72619,6.1587e-16,0.78274,2.3003e-17,1,0.65965,1,1,6.8124e-17,0.63165,1.4803e-17,0.14099,6.6474e-18,0.87363,0.046899,2.6715e-16,0.40941,4.6037e-17
0.85828,-0.015213,-0.51295,0,0,0,1.5302,-1.0154,120.86,-0.017723,-0.53862,4.1273e-16,4.2427e-15,9.9871e-16,0.085978,2.0671e-15,0.13474,0.12154,4.3542e-14,0.045603,7.3766e-15,4.8687e-16,3.6276e-16,3.3655e-15,0.53948,8.6061e-15,0.61745,4.0942e-16,1,0.54578,1,0.81333,1.0314e-15,1,2.4813e-16,0.17814,1.1013e-16,0.8196,0.39238,4.2047e-15,0.61116,7.4762e-16
0.45993,0.2267,0.85853,0,0,0,3.3792,26.238,30.848,0.45794,1.0324,6.9769e-17,7.1422e-16,1.7457e-16,0.022118,0.78571,3.3263e-17,0.052777,3.772e-15,0.53315,2.5024e-14,8.1379e-17,2.0687e-17,1.7209e-16,1,1.77e-15,1,2.9698e-17,1,1,1,1,2.0824e-16,0.36821,4.186e-17,1.8889e-16,1.8809e-17,3.1347e-14,1.6762e-17,7.5323e-16,0.1487,1.3032e-16
0.65467,0.69382,-0.30003,0,0,0,3.4621,46.663,107.46,0.81442,-0.30473,8.6355e-18,1.0529e-16,1.7956e-17,0.062262,3.5209e-17,0.27711,0.072341,1.6832e-16,1.5632e-17,3.466e-16,9.1328e-18,5.8633e-18,3.7077e-17,0.46368,2.297e-16,0.56168,6.5545e-18,1,0.52955,0.99999,0.77267,1.7323e-17,1,4.2676e-18,0.11254,1.8273e-18,0.89341,0.27441,7.6111e-17,0.41059,1.3072e-17
0.78952,-0.091846,-0.60681,0,0,0,1.5272,-6.6354,127.36,-0.11581,-0.65204,3.368e-18,3.6973e-17,8.0731e-18,0.091453,1.5641e-17,0.18224,0.12644,2.1038e-16,0.021544,1.0417e-15,3.8063e-18,2.6053e-18,1.6606e-17,0.5329,8.8322e-17,0.60469,2.9126e-18,1,0.54206,1,0.77914,8.0004e-18,1,1.9389e-18,0.18652,8.4845e-19,0.81268,0.39469,3.3824e-17,0.63808,5.8085e-18
0.73155,0.46582,-0.49783,0,0,0,2.1991,32.487,119.86,0.56701,-0.5211,1.9319e-15,2.4124e-14,3.9459e-15,0.079957,7.8808e-15,0.27954,0.10636,3.4491e-14,2.9704e-15,7.9071e-14,2.0251e-15,1.3126e-15,2.153e-14,0.50307,5.4349e-14,0.58116,1.4749e-15,1,0.53872,0.94294,0.79742,3.7941e-15,1,9.3617e-16,0.15626,3.999e-16,0.84409,0.33548,1.6796e-14,0.53542,2.8761e-15
-0.37979,-0.89548,0.23209,0,0,0,27.504,67.017,76.58,-1.9719,0.23423,0.041908,0.17303,0.66548,0.056833,3.9672e-16,1.8261e-16,1,0.65328,0.95302,0.6599,1.4127e-16,5.8789e-17,0.090346,1,0.36322,1,8.063e-17,0.04838,1,0.95382,0.97265,4.6569e-16,0.10547,8.6903e-17,0.20094,2.6053e-17,1.0287e-15,8.99e-17,1.3875e-15,1,2.641e-16
0.90075,-0.43104,-0.053422,0,0,0,1.476,-25.573,93.062,-0.44633,-0.053448,3.2801e-18,3.5952e-17,7.8669e-18,0.073918,1.5274e-17,0.126,0.13196,2.042e-16,0.16658,1.6554e-15,3.71e-18,2.5403e-18,1.6255e-17,0.50889,8.5894e-17,0.58922,2.8398e-18,1,0.53192,1,0.97426,7.8142e-18,1,1.8899e-18,0.16495,8.2749e-19,0.83804,0.25909,3.2986e-17,0.58995,5.6666e-18
0.60029,0.74272,-0.29668,0,0,0,3.9036,51.054,107.26,0.89106,-0.30122,7.4888e-19,8.0773e-18,2.296e-17,0.055732,3.9335e-17,0.27504,0.071022,4.6438e-16,4.2411e-17,6.4201e-16,7.2671e-18,4.5699e-18,3.1936e-17,0.44649,1.8339e-16,0.55395,5.6334e-18,1,0.52622,0.85553,0.87167,7.1843e-19,1,5.6889e-18,0.10993,2.553e-18,0.8955,0.27962,4.5117e-17,0.34784,8.5754e-18
0.56061,-0.49792,0.66166,0,0,0,2.8668,-41.61,48.574,-0.72624,0.72303,9.1822e-12,9.3686e-11,2.2937e-11,0.021846,4.332e-11,0.09149,0.096642,4.8461e-10,0.40949,2.8108e-09,1.0322e-11,7.2189e-12,4.4025e-11,0.76859,2.3021e-10,0.81883,8.0345e-12,1,0.69978,1,1,1.9553e-11,0.57616,5.322e-12,0.13032,2.3359e-12,0.87985,0.035871,9.6751e-11,0.38954,1.6236e-11
0.97777,0.12204,0.17053,0,0,0,1.8782,7.1143,80.181,0.12417,0.17137,2.8041e-16,2.8741e-15,6.9877e-16,0.050547,1.4227e-15,0.19812,0.086274,1.4584e-14,0.21742,1.176e-13,3.2683e-16,2.3369e-16,1.5041e-15,0.56786,6.9839e-15,0.65997,2.6116e-16,1,0.57878,1,1,7.8059e-16,0.92669,1.6803e-16,0.13076,7.5542e-17,0.87143,0.15512,3.0285e-15,0.45423,5.2331e-16
-0.54727,0.83103,0.099447,0,0,0,14.804,-56.633,84.293,2.1532,0.099612,0.016298,0.14676,0.034621,0.27916,1,2.275e-17,1,0.32448,0.18518,0.44863,0.1618,2.0645e-17,0.3963,1,0.25864,1,4.2961e-17,0.70894,1,0.86917,0.78726,0.27868,0.51421,0.023424,3.3114e-16,0.29676,1.7945e-17,1.2111e-17,0.16914,0.052759,0.1601
0.040461,0.54969,0.83439,0,0,0,3.3975,85.79,33.448,1.4973,0.98702,0.0055348,0.050791,0.012894,0.068684,1,5.8077e-11,0.42911,0.12921,0.50511,0.33265,0.021113,4.9277e-11,1.0384e-09,1,0.11582,1,7.8506e-11,0.8389,1,0.95832,0.95297,0.11413,0.4434,0.0082965,3.2551e-10,0.012022,1.8024e-10,2.9291e-11,0.073748,0.0075382,0.037618
0.89938,-0.087503,-0.42832,0,0,0,1.4769,-5.557,115.36,-0.096987,-0.44263,1.3881e-13,1.5237e-12,3.3232e-13,0.083041,6.4484e-13,0.10016,0.12172,8.4993e-12,0.071679,5.572e-11,1.5692e-13,1.0746e-13,6.9173e-13,0.5027,3.6387e-12,0.57758,1.2014e-13,1,0.52444,1,0.84826,3.2998e-13,1,7.9835e-14,0.18334,3.4948e-14,0.82166,0.36187,1.3936e-12,0.6041,2.3944e-13
0.48911,-0.70439,0.5144,0,0,0,2.5819,-55.225,59.043,-0.96385,0.54031,9.2632e-16,9.416e-15,2.3121e-15,0.044895,4.6807e-15,0.030212,0.11447,4.7324e-14,0.34285,3.6741e-13,1.0786e-15,7.7062e-16,5.1471e-15,0.96193,2.2986e-14,0.92673,8.6069e-16,1,0.70871,1,1,2.5392e-15,0.71017,5.5469e-16,0.14806,2.4916e-16,0.85657,0.25845,9.9583e-15,0.5072,1.7238e-15
0.23786,-0.8282,0.50746,0,0,0,3.7324,-73.976,59.505,-1.2911,0.53223,1.1481e-17,1.1692e-16,2.8695e-17,0.043296,5.7928e-17,0.11762,0.13691,6.0241e-16,0.41361,3.2622e-15,1.3353e-17,9.548e-18,6.1148e-17,0.71205,2.871e-16,0.78786,1.0671e-17,1,0.6166,1,1,3.1608e-17,0.58952,6.8764e-18,0.17973,3.0868e-18,0.82513,0.039403,1.2432e-16,0.54863,2.1386e-17
0.78655,-0.56936,-0.23911,0,0,0,1.4495,-35.9,103.83,-0.62657,-0.24145,5.6056e-12,6.0504e-11,1.3537e-11,0.083852,2.6442e-11,0.25026,0.1263,3.167e-10,0.12111,1.7008e-09,6.3698e-12,4.4e-12,2.81e-11,0.59664,1.447e-10,0.65704,4.9183e-12,1,0.62468,1,0.90995,1.3682e-11,1,3.2511e-12,0.17503,1.43e-12,0.81824,0.30045,5.7103e-11,0.63779,9.8132e-12
0.18629,-0.97309,0.13564,0,0,0,2.9019,-79.162,82.204,-1.3816,0.13606,2.1817e-17,2.2209e-16,5.4463e-17,0.087422,1.0967e-16,0.26489,0.13955,1.1406e-15,0.2343,5.4891e-15,2.5368e-17,1.8203e-17,1.1552e-16,0.55872,5.4268e-16,0.60782,2.0346e-17,1,0.54976,1,1,6.0227e-17,0.93315,1.3064e-17,0.22739,5.8664e-18,0.76504,0.17015,2.362e-16,0.73508,4.0659e-17
0.27387,-0.45321,-0.84829,0,0,0,1.6505,-58.856,148.03,-1.0272,-1.0128,4.0305e-11,2.7661e-10,4.2241e-11,0.10085,1.8116e-10,0.42154,0.16966,1.5007e-10,1.1886e-11,2.571e-10,3.5585e-11,3.0076e-11,1.8253e-10,0.53753,5.4546e-10,0.58811,3.3608e-11,0.95981,0.53608,0.56584,1,5.9462e-10,1,9.1724e-12,0.23751,4.5022e-12,0.76255,0.38027,4.0428e-10,0.65307,6.8461e-11
-0.19519,0.4075,-0.8921,0,0,0,1.827,-64.406,153.14,2.0175,-1.102,1.9804e-14,1.5089e-13,1.2793e-14,0.13335,3.8276e-14,0.37254,0.2479,2.1509e-14,1.6218e-15,3.4524e-14,7.3324e-15,6.2451e-15,5.747e-14,0.52009,1.6676e-13,0.55113,7.0258e-15,0.62588,0.52364,2.075e-13,1,0.24411,1,2.7867e-15,0.31379,1.3595e-15,0.68567,0.39251,1.0313e-13,0.35805,1.4479e-14
-0.045479,-0.99706,0.061595,0,0,0,4.4758,87.388,86.469,-1.6164,0.061634,4.2691e-16,4.2546e-15,1.0842e-15,0.1122,2.2813e-15,0.31047,0.1821,2.2597e-14,0.22464,1.8796e-13,4.9162e-16,3.8577e-16,2.4631e-15,0.53485,1.0688e-14,0.57331,4.3193e-16,1,0.53382,1,1,1.3507e-15,0.97285,2.6187e-16,0.27666,1.2111e-16,0.71306,0.19959,4.8114e-15,0.90807,8.4413e-16
-0.42458,-0.71274,0.55833,0,0,0,6.8824,59.218,56.059,-2.108,0.59238,0.015643,0.18157,0.03671,0.088031,1,4.3507e-11,0.85936,0.38202,0.61477,0.46702,0.015295,4.1182e-11,3.7045e-10,1,0.32759,1,6.9246e-11,0.38495,1,0.87119,0.82889,0.082738,0.32529,0.011028,2.4278e-10,0.0078393,6.45e-09,2.1935e-11,0.25145,0.25047,0.013951
-0.12101,0.48155,0.86802,0,0,0,3.3232,-75.894,29.77,1.817,1.0512,0.0050718,0.074093,0.0098457,0.078003,1,1.8179e-12,0.51944,0.25472,0.47842,0.44227,0.0097606,1.8004e-12,2.0783e-11,1,0.16536,1,3.1731e-12,0.79845,1,0.93954,0.87246,0.13158,0.36678,0.0082722,1.0222e-11,0.025074,1.9626e-11,9.1639e-13,0.095582,0.016238,0.024463
-0.35087,0.5736,-0.74019,0,0,0,2.3054,-58.546,137.75,2.1198,-0.83335,5.3592e-13,3.9885e-12,1.1241e-12,0.19945,4.6541e-12,0.38664,0.28818,2.0808e-12,1.5963e-13,3.3414e-12,6.4996e-13,5.665e-13,1.1049e-12,0.52476,8.5021e-12,0.54827,6.0886e-13,0.83611,0.52213,3.2203e-11,1,0.48665,1,2.6619e-13,0.35137,1.3487e-13,0.64604,0.38364,7.2764e-12,0.351,1.3988e-12
0.83172,-0.53787,0.13765,0,0,0,1.6041,-32.891,82.088,-0.57405,0.13809,3.7868e-16,3.7544e-15,9.6283e-16,0.067721,2.0187e-15,0.22473,0.1598,1.8304e-14,0.20849,3.464e-14,4.4766e-16,3.3213e-16,1.9162e-15,0.51972,9.2348e-15,0.61971,3.7047e-16,1,0.55743,1,1,1.1432e-15,0.95796,2.3139e-16,0.12446,1.0549e-16,0.8663,0.17219,4.2331e-15,0.57245,7.3571e-16
0.9777,0.20088,-0.061219,0,0,0,1.7902,11.61,93.51,0.20264,-0.061257,2.1738e-13,2.3846e-12,5.2124e-13,0.062114,1.0112e-12,0.25055,0.099136,1.3567e-11,0.16038,7.1106e-11,2.4601e-13,1.687e-13,1.0944e-12,0.51751,5.7017e-12,0.60408,1.8863e-13,1,0.54907,1,0.97481,5.1782e-13,1,1.2527e-13,0.13539,5.4856e-14,0.86786,0.18308,2.1854e-12,0.49938,3.7559e-13
-0.071726,-0.20469,-0.9762,0,0,0,1.5976,70.689,167.47,-1.9078,-1.3522,2.0057e-12,7.1198e-12,2.0646e-12,0.07353,8.3155e-13,0.25941,0.21596,2.5525e-12,1.8252e-13,3.9695e-12,1.4684e-12,1.9557e-12,2.7215e-12,0.52258,2.9348e-11,0.55831,2.3694e-12,0.42114,0.52422,8.7829e-11,1,0.00046169,1,4.378e-13,0.2987,2.2235e-13,0.70179,0.46758,3.9155e-11,0.41347,4.7322e-12
0.2422,0.91391,-0.32575,0,0,0,4.8745,75.157,109.01,1.3117,-0.33181,3.8561e-17,3.2067e-16,4.9288e-17,0.090343,3.1976e-16,0.34473,0.14646,8.4706e-17,6.3541e-18,1.3593e-16,6.3533e-17,6.671e-17,0.0034003,0.51115,6.1686e-16,0.55753,7.3286e-17,0.59647,0.52663,1.2362e-15,1,0.26538,1,1.3107e-17,0.22179,7.3096e-18,0.78589,0.29682,3.5691e-16,2.1003e-16,9.8398e-17
0.33118,-0.65866,-0.67564,0,0,0,1.7434,-63.306,132.5,-1.1049,-0.74183,2.2207e-17,6.8313e-17,5.6719e-17,0.10787,9.0462e-17,0.21591,0.16224,1.0686e-15,8.2603e-17,2.3341e-15,1.6567e-17,1.7747e-17,1.3299e-16,0.51775,2.3822e-16,0.57266,1.8939e-17,1,0.52714,0.85916,0.8324,5.7256e-17,1,1.1783e-17,0.23664,5.34e-18,0.767,0.44121,2.3563e-16,0.73293,4.2305e-17
0.1603,0.7924,0.58857,0,0,0,4.4116,78.564,53.944,1.3712,0.62929,0.0015673,0.018204,0.0030478,0.052539,1,1.3654e-11,0.35472,0.094956,0.45697,0.35388,0.023492,9.0406e-12,4.0876e-11,1,0.047456,1,1.0857e-11,0.94399,1,0.98523,0.96189,0.049877,0.41294,0.0028634,9.689e-11,0.031474,3.3092e-09,7.8378e-12,0.022058,3.925e-05,0.021572
0.75036,0.54259,-0.37757,0,0,0,2.4608,35.871,112.18,0.62607,-0.38717,2.7893e-16,3.0574e-15,6.6771e-16,0.072751,1.2985e-15,0.27448,0.094005,1.7405e-14,0.019714,3.1396e-13,3.1558e-16,2.1576e-16,1.3791e-15,0.48443,7.2798e-15,0.57387,2.4118e-16,1,0.53528,1,0.79007,6.6381e-16,1,1.6058e-16,0.13865,7.0325e-17,0.86371,0.29087,2.8004e-15,0.49905,4.8175e-16
-0.7299,-0.68117,0.057066,0,0,0,54.546,43.022,86.729,-2.3907,0.057097,1,1,1,0.53295,1.3929e-13,1,1,1,0.63433,2.5428e-11,9.1336e-14,2.1239e-13,1,1,1,1,0.73648,2.1694e-13,1,1,1,0.63591,2.2527e-13,0.15961,1,1.9944e-14,1.8136e-13,0.27228,1,1,3.7248e-13
0.59088,0.45133,-0.6687,0,0,0,2.0486,37.373,131.97,0.65229,-0.73246,1.3897e-11,1.1159e-10,1.7613e-11,0.079462,5.9053e-11,0.31969,0.12991,6.3967e-11,5.0778e-12,1.0926e-10,1.2485e-11,1.0511e-11,7.7304e-11,0.50552,2.3133e-10,0.56545,1.1823e-11,0.96309,0.53118,0.59262,1,1.0167e-10,1,3.8917e-12,0.19196,1.7974e-12,0.81061,0.36723,1.3348e-10,0.49781,2.254e-11
0.29703,-0.93283,0.20396,0,0,0,2.5726,-72.338,78.231,-1.2625,0.20541,4.3943e-18,4.4783e-17,1.0981e-17,0.077822,2.2125e-17,0.23988,0.13667,2.314e-16,0.24877,1.376e-15,5.1147e-18,3.6697e-18,2.3613e-17,0.57271,1.0981e-16,0.62997,4.1019e-18,1,0.56138,1,1,1.2125e-17,0.8997,2.6329e-18,0.20512,1.1824e-18,0.79101,0.15561,4.7623e-17,0.67612,8.1942e-18
0.72173,-0.50436,-0.47406,0,0,0,1.4482,-34.947,118.3,-0.60994,-0.49389,4.9508e-14,5.4401e-13,1.1834e-13,0.092206,2.2975e-13,0.10462,0.13407,2.9777e-12,0.063058,1.669e-11,5.5951e-14,3.8294e-14,2.4639e-13,0.49663,1.298e-12,0.56111,4.2813e-14,1,0.51813,1,0.83091,1.1752e-13,1,2.8434e-14,0.20836,1.2446e-14,0.79969,0.37993,4.9638e-13,0.6669,8.5309e-14
-0.36413,0.87889,0.30816,0,0,0,7.3568,-67.495,72.052,1.9636,0.31326,0.0043181,0.046101,0.0063234,0.13446,1,1.5524e-15,0.99389,0.17115,0.35861,0.38578,0.049614,1.826e-15,4.6989e-13,1,0.10754,1,4.9273e-15,0.87662,1,0.96064,0.90713,0.11055,0.44802,0.0059954,1.2677e-14,0.15515,1.75e-10,7.8301e-16,0.055428,0.0073471,0.049931
-0.18252,0.90746,0.37843,0,0,0,6.1998,-78.628,67.764,1.7693,0.3881,0.0024226,0.027308,0.0027482,0.095698,1,6.3522e-11,0.70987,0.12406,0.39018,0.38713,0.031522,5.4869e-11,4.1901e-11,1,0.069078,1,8.698e-11,0.91504,1,0.97788,0.94312,0.065328,0.45138,0.0023395,3.54e-10,0.11187,1.4129e-08,3.2058e-11,0.03396,0.0069005,0.027549
0.86736,0.036983,0.4963,0,0,0,2.3465,2.4415,60.244,0.042612,0.51934,4.126e-16,4.1995e-15,1.0298e-15,0.025614,2.0978e-15,0.18407,0.073313,2.1318e-14,0.31829,1.0855e-13,4.8133e-16,3.4392e-16,2.2257e-15,0.63774,1.0259e-14,0.72563,3.8439e-16,1,0.62422,1,1,1.138e-15,0.73327,2.4744e-16,0.10813,1.112e-16,0.89721,0.03479,4.4478e-15,0.34855,7.6941e-16
-0.99476,0.025809,-0.098917,0,0,0,32.633,-1.4862,95.677,3.1157,-0.099079,1,1,3.9154e-14,0.83423,0.40112,0.38482,0.61641,2.4442e-14,1.74e-15,3.765e-14,0.47286,0.66325,0.61609,0.56957,9.4586e-13,0.57101,0.63385,3.1396e-13,0.53193,5.8658e-14,1,1,1,7.1302e-15,0.57264,3.653e-15,0.39703,0.27655,0.45771,0.38995,0.51872
0.55279,-0.040074,-0.83236,0,0,0,1.5887,-4.1464,146.34,-0.072368,-0.98335,5.8498e-13,3.843e-12,1.0272e-12,0.093743,3.8114e-12,0.20565,0.15164,3.8634e-11,3.9635e-12,1.9032e-10,7.03e-13,2.8722e-13,1.004e-12,0.53581,6.9139e-12,0.59878,3.1762e-13,1,0.54127,0.68112,0.95872,2.1457e-12,1,2.4071e-13,0.21188,1.1066e-13,0.78605,0.45797,5.4712e-12,0.61075,1.0727e-12
-0.063613,-0.83794,-0.54205,0,0,0,2.6162,85.659,122.82,-1.6466,-0.57287,4.4701e-13,6.2727e-13,2.2138e-13,0.12038,2.2425e-12,0.40664,0.20841,2.3313e-12,1.9184e-13,4.2451e-12,1.8385e-13,3.9584e-13,2.4247e-12,0.50547,5.849e-13,0.53637,4.2833e-13,0.98302,0.52687,0.57032,1,2.6043e-12,1,4.1347e-14,0.28408,8.2321e-15,0.7235,0.40928,4.9417e-12,0.79679,8.6013e-13
-0.2095,0.52222,0.82667,0,0,0,3.4639,-68.141,34.241,1.9523,0.97317,0.0053805,0.081901,0.0089187,0.072084,1,3.552e-11,0.57934,0.25337,0.46651,0.43517,0.020256,3.2681e-11,3.0749e-10,1,0.1748,1,5.4565e-11,0.76743,1,0.93383,0.87191,0.074507,0.34677,0.0052035,1.9819e-10,0.041195,1.6101e-10,1.7888e-11,0.10478,0.029422,0.028159
-0.58042,-0.42397,-0.69524,0,0,0,2.4278,36.147,134.05,-2.5107,-0.76876,1.0685e-14,7.2891e-14,8.7604e-15,0.18717,3.4624e-14,0.32547,0.32526,1.3541e-14,1.0362e-15,2.1771e-14,7.109e-15,5.0619e-15,2.4441e-14,0.52395,9.2092e-14,0.54796,5.5904e-15,0.7378,0.51836,2.8743e-13,1,0.34277,1,1.9268e-15,0.38158,9.5181e-16,0.61635,0.47499,6.4173e-14,0.55292,1.2046e-14
0.14999,-0.74356,0.65163,0,0,0,5.2169,-78.595,49.335,-1.3717,0.70974,1.7896e-10,1.8965e-09,4.4036e-10,0.016244,0.13753,1.0199e-10,1.7693e-09,1.2567e-08,0.59665,1.7808e-07,1.8492e-10,4.2693e-11,2.8216e-10,1,4.9417e-09,1,5.8036e-11,1,1,1,1,2.9354e-10,0.25575,9.2637e-11,5.6501e-10,4.2157e-11,0.34955,5.1842e-11,1.879e-09,0.43042,3.0753e-10
0.76209,0.64292,0.076685,0,0,0,3.5562,40.152,85.602,0.70078,0.07676,3.4097e-16,3.4806e-15,8.4843e-16,0.025641,1.7672e-15,0.1446,0.044268,1.7491e-14,0.20626,9.6482e-14,4.0354e-16,2.8855e-16,1.9389e-15,0.50406,8.4699e-15,0.69631,3.2235e-16,1,0.60246,1,1,9.4673e-16,0.92192,2.0697e-16,0.072807,9.5204e-17,0.93092,0.13489,3.6704e-15,0.26473,6.4324e-16
-0.109,-0.059328,0.99227,0,0,0,3.1544,28.559,7.1289,-2.6432,1.4464,0.0098845,0.1116,0.019032,0.039536,1,8.6815e-13,0.48139,0.31236,0.50836,0.45274,0.0056603,8.0902e-13,1.3154e-11,1,0.2279,1,1.3517e-12,0.63771,1,0.91106,0.8588,0.021947,0.31989,0.0089526,4.8522e-12,0.0054326,1.5219e-11,4.3775e-13,0.13554,0.020212,0.017518
0.36844,-0.39052,-0.84365,0,0,0,1.6102,-46.666,147.53,-0.81448,-1.004,1.0181e-12,5.3994e-12,1.1658e-12,0.10099,5.7267e-12,0.42732,0.16007,1.9226e-10,2.6114e-11,6.0093e-10,9.9526e-13,5.1444e-13,3.9842e-12,0.55526,1.0198e-11,0.61129,5.4805e-13,1,0.54573,0.64221,0.97901,4.4526e-12,1,2.301e-13,0.22421,1.2893e-13,0.77493,0.37683,1.036e-11,0.66029,1.7983e-12
-0.367,-0.92313,-0.11464,0,0,0,7.9637,68.319,96.583,-1.9492,-0.1149,0.0026546,0.2204,0.070908,0.14406,2.8887e-17,0.24554,0.54156,0.19309,0.014593,0.27753,7.3259e-18,3.541e-18,1.5144e-17,0.21883,0.35787,0.32176,2.7094e-18,0.76272,0.38812,0.61594,0.81844,1.8792e-17,0.83292,6.2328e-18,0.37155,1.4501e-18,0.63401,0.40908,1.6421e-14,1,1.3135e-17
