0.81975,-0.39302,-0.41659,0,0,0,1.415,-25.615,114.62,-0.44706,-0.42969,3.1537e-13,3.4593e-12,7.5583e-13,0.087258,1.4663e-12,0.12572,0.12808,1.9501e-11,0.079444,1.437e-10,3.5665e-13,2.4433e-13,1.5687e-12,0.45315,8.2663e-12,0.51397,2.7316e-13,1,0.49391,1,0.85505,7.5069e-13,1,1.8157e-13,0.20611,7.9497e-14,0.81171,0.3213,3.1694e-12,0.63957,5.4449e-13
0.049914,0.89783,0.4375,0,0,0,5.5026,86.818,64.055,1.5153,0.45282,0.0011227,0.011494,0.0012931,0.057472,1,3.8325e-17,0.45296,0.053944,0.42269,0.22156,0.0055206,6.2684e-17,1.1415e-15,1,0.0307,1,1.3988e-16,0.96353,1,0.99089,0.97472,0.0081529,0.44192,0.0014425,2.1342e-16,0.076057,8.1199e-15,1.9319e-17,0.014189,0.0026067,0.0081985
-0.608,0.78686,0.10582,0,0,0,14.807,-52.307,83.926,2.2287,0.10602,0.020723,0.17891,0.046903,0.30336,1,1.5807e-10,1,0.35882,0.20043,0.45913,0.19203,1.5383e-10,0.45282,1,0.29832,1,2.9896e-10,0.65314,1,0.84141,0.76132,0.33596,0.49261,0.02962,1.8146e-09,0.28732,6.3951e-09,8.7359e-11,0.20585,0.069678,0.19829
-0.45711,0.88088,0.1229,0,0,0,12.94,-62.574,82.94,2.0495,0.12322,0.007978,0.086966,0.020786,0.2191,1,3.3078e-15,1,0.29102,0.21095,0.45025,0.10535,3.5302e-15,0.24419,1,0.18827,1,6.5149e-15,0.79072,1,0.92319,0.83741,0.18133,0.52268,0.013465,2.4919e-14,0.27025,2.535e-13,1.6711e-15,0.10102,0.027183,0.093578
-0.40022,-0.1049,0.9104,0,0,0,3.4928,14.687,24.44,-2.8853,1.1442,0.0088942,0.13804,0.019289,0.085988,1,3.3065e-11,0.66316,0.34661,0.51271,0.46465,0.0074416,3.1397e-11,2.8876e-10,1,0.2659,1,5.2875e-11,0.61068,1,0.89092,0.81836,0.15003,0.34458,0.011427,1.8446e-10,0.019747,1.6148e-09,1.667e-11,0.17969,0.038277,0.017792
0.055203,-0.96021,-0.27379,0,0,0,2.812,-86.71,105.89,-1.5134,-0.27733,2.1649e-17,2.3728e-16,5.1873e-17,0.11961,1.0072e-16,0.14118,0.17831,1.3434e-15,0.050741,8.1308e-15,2.4479e-17,1.6743e-17,1.0627e-16,0.48255,5.6506e-16,0.53317,1.8715e-17,1,0.49203,1,0.796,5.1499e-17,1,1.2467e-17,0.28395,5.4572e-18,0.74213,0.41695,2.173e-16,0.8622,3.7369e-17
0.25839,-0.55924,-0.78771,0,0,0,1.7268,-65.202,141.97,-1.138,-0.90708,1.0861e-13,1.4456e-12,1.859e-13,0.10533,4.9718e-13,0.40327,0.17167,1.9786e-12,4.2352e-13,1.3412e-11,1.1462e-13,6.9249e-14,2.6339e-13,0.50079,2.8412e-12,0.54876,7.6803e-14,1,0.51724,0.64239,0.97583,2.2063e-13,1,4.4805e-14,0.24044,1.996e-14,0.7645,0.36774,9.1501e-13,0.69233,1.6068e-13
-0.73763,-0.56168,-0.37472,0,0,0,4.9862,37.288,112.01,-2.4908,-0.3841,0.054023,1.4981e-09,3.5297e-13,0.30085,2.0521e-12,0.27004,0.5331,3.2498e-13,2.3242e-14,5.0825e-13,1.3968e-12,3.2426e-13,2.1721e-12,0.52601,8.408e-12,0.54163,3.6391e-13,1,0.5063,1.5725e-12,1,0.69489,1,6.9253e-14,0.5182,3.0909e-14,0.47747,0.58382,4.6749e-12,0.65399,7.4471e-13
-0.99674,-0.080552,-0.0049171,0,0,0,56.032,4.6203,90.282,-3.061,-0.0049171,0.94447,0.53201,0.9948,0.99183,1.2699e-14,0.027053,1,0.15793,0.0039281,0.2267,0.36712,1,1,1,0.57009,1,1,0.032399,1,0.93945,0.98088,0.31647,0.03581,0.9007,1,0.16799,1.1029e-14,1.9677e-12,0.50727,0.7432,0.21381
0.72589,-0.0088355,0.68775,0,0,0,3.0942,-0.69737,46.547,-0.012171,0.75839,4.0663e-12,4.1461e-11,1.0169e-11,6.3273e-12,3.5972e-11,0.050323,0.055264,2.1462e-10,0.43468,1.3783e-09,6.1406e-12,6.0025e-12,5.3378e-11,0.85851,1.0198e-10,0.89558,6.7117e-12,1,0.80269,1,1,0.012192,0.52014,3.1062e-12,0.072751,1.5211e-12,0.9129,0.023373,7.0324e-11,0.22427,1.1948e-11
-0.86293,0.50353,0.042566,0,0,0,25.611,-30.264,87.56,2.6134,0.042579,0.1113,0.39571,0.23811,0.55975,1.6007e-15,2.9046e-17,1,0.39797,0.08833,0.44167,0.45147,1.5323e-18,1,1,0.45767,1,0.13234,0.38028,1,0.66741,0.75271,0.63434,0.42978,0.13565,6.3138e-16,0.46111,2.9375e-16,1.3536e-17,0.44466,0.28426,0.51025
-0.62979,0.77531,-0.047593,0,0,0,36.916,-50.913,92.728,2.253,-0.047611,0.28868,6.8799e-11,3.0771e-12,0.82845,1,6.9693e-13,0.3162,2.8198e-12,2.0186e-13,4.3759e-12,1,2.0503e-12,1,1,5.6601e-11,1,0.72823,0.29448,1,7.097e-12,1,1,1,1.4738e-12,3.8626e-12,0.27913,1.8291e-10,3.5094e-13,6.557e-11,3.7303e-12,1
0.30558,0.76263,-0.57011,0,0,0,2.699,68.165,124.76,1.1897,-0.60664,9.9139e-11,2.3387e-10,8.0406e-12,0.051222,4.5718e-11,0.36023,0.16371,9.9174e-12,7.5811e-13,1.6092e-11,1.2728e-11,8.224e-12,4.0487e-11,0.49959,1.3179e-10,0.5444,9.1966e-12,0.41832,0.52069,2.4611e-10,1,0.032214,1,1.6738e-12,0.23442,8.1102e-13,0.77133,0.33959,1.2627e-10,0.18519,1.9517e-11
-0.27248,-0.69914,-0.66103,0,0,0,2.3718,68.707,131.38,-1.9424,-0.72218,3.9516e-15,2.8638e-14,4.1699e-15,0.092475,9.1197e-15,0.3023,0.25055,3.3544e-14,3.0849e-15,6.7736e-14,2.1911e-15,8.5941e-16,6.3055e-15,0.50162,6.9996e-14,0.53162,1.6174e-15,0.46857,0.50883,0.032185,1,2.9642e-14,1,7.3408e-16,0.33403,3.3264e-16,0.67604,0.47087,1.8573e-14,0.55568,3.843e-15
0.030907,-0.45006,0.89246,0,0,0,3.7253,-86.071,26.816,-1.5022,1.1028,0.0013632,0.016717,0.0031168,0.054252,1,1.1214e-16,0.37782,0.070423,0.56423,0.32798,0.0011363,2.5842e-16,2.7674e-15,1,0.038619,1,5.7545e-16,0.97714,1,0.98552,0.96648,0.0011038,0.24779,0.00088811,6.2137e-16,0.00045998,1.6321e-14,5.6556e-17,0.015462,0.31719,0.0014781
-0.62415,0.52164,0.58166,0,0,0,4.8463,-39.888,54.433,2.4454,0.62077,0.0052337,0.097187,0.0066183,0.1873,1,1.0181e-11,0.99314,0.30309,0.47865,0.46243,0.15184,9.8916e-12,8.6306e-11,1,0.19552,1,1.7052e-11,0.77252,1,0.91498,0.83316,0.37269,0.41414,0.0040355,5.7683e-11,0.044287,1.2597e-08,5.1296e-12,0.11258,0.022282,0.16367
0.98136,0.15732,-0.11037,0,0,0,1.7111,9.1073,96.337,0.15895,-0.1106,1.1185e-15,1.1943e-14,2.7532e-15,0.065494,5.4682e-15,0.28967,0.10823,6.5774e-14,0.14695,1.1907e-12,1.2569e-15,9.1054e-16,5.9777e-15,0.47589,2.8832e-14,0.55752,1.018e-15,1,0.52517,1,0.9555,2.9004e-15,1,6.6001e-16,0.13815,2.9407e-16,0.86583,0.15882,1.1788e-14,0.51679,2.0314e-15
-0.75229,0.064789,-0.65564,0,0,0,2.7524,-4.9223,130.97,3.0557,-0.71503,0.021176,3.7119e-09,3.5984e-11,0.26876,1.7008e-10,0.40189,0.39421,4.0701e-11,2.9573e-12,6.4032e-11,7.8342e-11,2.8481e-11,2.0694e-10,0.53144,1.8249e-09,0.5459,3.2061e-11,1,0.52057,1.4039e-10,1,0.68614,1,7.3504e-12,0.4273,3.4545e-12,0.56384,0.42685,4.013e-10,0.44751,6.3141e-11
0.94213,0.33202,-0.04652,0,0,0,2.0062,19.413,92.666,0.33882,-0.046537,3.747e-12,4.1062e-11,8.9883e-12,0.057758,1.746e-11,0.2392,0.088795,2.3321e-10,0.16286,1.1814e-09,4.2419e-12,2.9081e-12,1.8718e-11,0.5173,9.8166e-11,0.609,3.2513e-12,1,0.55167,1,0.98101,8.9435e-12,1,2.1604e-12,0.12861,9.4633e-13,0.87527,0.17856,3.7701e-11,0.46862,6.4807e-12
-0.54995,0.13477,0.82425,0,0,0,3.7311,-13.77,34.487,2.9013,0.96888,0.0081192,0.13685,0.016326,0.10148,1,9.3233e-11,0.79123,0.33861,0.4899,0.46485,0.038104,8.8107e-11,7.9312e-10,1,0.2535,1,1.4798e-10,0.62422,1,0.88911,0.81968,0.1305,0.33157,0.0080619,5.197e-10,0.042108,8.5682e-09,4.7006e-11,0.17101,0.044611,0.066813
-0.15681,-0.96378,-0.21573,0,0,0,4.4228,80.759,102.46,-1.7321,-0.21744,0.00042614,0.00052941,0.0017561,0.14096,4.3709e-15,0.11689,0.23573,0.096214,0.010997,0.214,1.1435e-15,5.9337e-16,2.2425e-15,0.50196,0.010015,0.54592,6.7303e-16,0.98506,0.49882,0.92109,0.78816,2.8098e-15,0.97653,8.4163e-16,0.33659,2.3957e-16,0.68389,0.51623,9.4252e-14,1,1.9997e-15
-0.63178,-0.72574,-0.27232,0,0,0,6.8658,48.96,105.8,-2.2871,-0.2758,0.039923,2.849e-14,1.3597e-16,0.31805,6.3995e-16,0.26164,0.5796,1.3753e-16,9.6888e-18,2.1269e-16,1.9909e-16,1.0672e-16,6.8235e-16,0.5139,3.3213e-15,0.5284,1.1932e-16,1,0.49549,2.3776e-16,1,0.6405,1,2.7928e-17,0.55133,1.3007e-17,0.44935,0.64151,1.3848e-15,0.89562,2.3777e-16
0.29744,0.6815,-0.66865,0,0,0,2.2983,66.421,131.96,1.1593,-0.73239,1.6272e-10,1.1816e-09,1.4209e-10,0.050289,5.3527e-10,0.35437,0.17041,1.9477e-10,1.4294e-11,3.0813e-10,1.2248e-10,8.9395e-11,5.7383e-10,0.50757,1.9682e-09,0.55119,9.9971e-11,0.40257,0.52394,9.4164e-10,1,0.0074858,1,3.031e-11,0.24189,1.4573e-11,0.76215,0.3594,1.1618e-09,0.22855,1.991e-10
-0.31888,0.93626,0.1474,0,0,0,11.41,-71.192,81.524,1.8991,0.14794,0.0028886,0.028351,0.0073092,0.15365,1,2.3762e-17,1,0.14684,0.24583,0.40494,0.023482,2.4281e-17,0.08719,1,0.06777,1,4.8055e-17,0.91461,1,0.97702,0.94349,0.048402,0.55789,0.0048342,1.9354e-16,0.25364,4.4815e-17,1.1873e-17,0.031344,0.0084774,0.02621
-0.59769,0.73983,-0.30889,0,0,0,6.5272,-51.066,107.99,2.2503,-0.31402,0.22208,5.5695e-11,2.2545e-12,0.29176,0.15457,7.9943e-10,5.4303e-11,2.0654e-12,1.4753e-13,3.2062e-12,1.7773e-11,3.4495e-11,0.56277,6.8934e-10,4.2342e-11,2.2829e-09,2.5995e-11,0.98623,1.2816e-10,5.0798e-12,1,1,1,5.2505e-13,9.4922e-11,2.8992e-13,1,0.25956,3.5519e-11,1.1892e-11,1.8392e-11
-0.37454,0.28774,-0.88144,0,0,0,1.8881,-37.533,151.82,2.4865,-1.0789,6.4359e-18,3.3623e-16,5.1124e-17,0.16377,3.8443e-16,0.37456,0.27649,1.9877e-16,1.7216e-17,3.4051e-16,9.2342e-17,7.5862e-17,5.9706e-16,0.52444,1.2097e-15,0.55227,8.2702e-17,0.71028,0.52402,1.9185e-15,1,0.33514,1,1.5344e-17,0.33666,6.9476e-18,0.66025,0.40473,1.0071e-15,0.39656,1.5814e-16
0.26993,-0.096092,-0.95807,0,0,0,1.5224,-19.595,163.35,-0.342,-1.2802,9.453e-12,1.0044e-10,1.7375e-11,0.08399,3.2204e-11,0.24068,0.17868,4.9903e-11,3.877e-12,8.2412e-11,9.4163e-12,7.4123e-12,6.5232e-11,0.51407,2.2207e-10,0.55844,8.4986e-12,0.73683,0.52433,0.33775,1,1.0842e-11,1,3.9107e-12,0.25851,1.779e-12,0.74426,0.45129,9.575e-11,0.51392,1.4967e-11
-0.86113,0.45921,0.21813,0,0,0,11.33,-28.069,77.401,2.6517,0.2199,0.0345,0.26017,0.08617,0.32273,1,1.3775e-11,1,0.42581,0.36918,0.48141,0.21778,1.3764e-11,0.46492,1,0.37996,1,2.6431e-11,0.4877,1,0.78304,0.71969,0.47451,0.39307,0.046445,1.3747e-10,0.17277,7.3274e-10,6.9235e-12,0.30843,0.13137,0.28762
0.02935,-0.099249,0.99463,0,0,0,3.1539,-73.526,5.9406,-1.2833,1.4671,0.0065536,0.074709,0.013238,0.037714,1,2.0546e-17,0.40301,0.24583,0.51671,0.43418,0.0037949,2.6202e-17,4.6184e-16,1,0.16092,1,5.2866e-17,0.76337,1,0.93897,0.89659,0.0073375,0.29787,0.0039598,1.1444e-16,0.0021946,4.9203e-16,1.0364e-17,0.089352,0.096082,0.0091487
-0.70435,0.23876,-0.66849,0,0,0,2.6949,-18.725,131.95,2.8148,-0.73218,0.021834,8.5672e-09,7.1892e-11,0.2647,3.3382e-10,0.40706,0.38412,9.3374e-11,6.8928e-12,1.482e-10,1.3578e-10,5.5242e-11,3.5171e-10,0.52674,3.4773e-09,0.54233,5.924e-11,1,0.51912,2.6989e-10,1,0.69399,1,1.5417e-11,0.41761,7.313e-12,0.57538,0.40885,7.6643e-10,0.40157,1.1801e-10
-0.54548,0.76728,0.33724,0,0,0,7.1459,-54.59,70.291,2.1888,0.34398,0.0050738,0.09809,0.01586,0.18647,1,2.6381e-15,1,0.29218,0.38269,0.45142,0.10972,2.8429e-15,0.073576,1,0.20251,1,7.206e-15,0.75907,1,0.91659,0.82918,0.26755,0.44812,0.0054357,2.0365e-14,0.12987,3.1638e-13,1.3317e-15,0.11904,0.023504,0.12141
0.6781,-0.23528,0.6963,0,0,0,2.9004,-19.135,45.869,-0.33397,0.77023,8.8312e-12,8.3934e-11,2.175e-11,0.008391,4.7779e-11,0.06489,0.070227,2.4757e-10,0.42211,3.3294e-09,1.2847e-11,9.7965e-12,6.9293e-11,0.812,1.724e-10,0.8599,1.0918e-11,1,0.74518,1,1,2.4797e-11,0.54219,6.4625e-12,0.10008,3.0033e-12,0.8951,0.029634,1.0292e-10,0.30115,1.9293e-11
0.42346,0.90326,-0.069312,0,0,0,9.0518,64.882,93.974,1.1324,-0.069368,3.7168e-12,4.0817e-11,8.9114e-12,0.027144,0.52938,6.5595e-10,6.1921e-11,2.3366e-10,0.065412,2.488e-09,2.0537e-11,3.8281e-11,0.13654,1.0516e-09,9.7586e-11,1.57e-07,2.9324e-11,1,0.90854,1,0.87991,2.7624e-11,1,4.7598e-12,1.069e-10,6.0986e-12,1,3.8323e-09,4.0473e-11,1.3542e-11,2.0958e-11
-0.22094,-0.73314,-0.64318,0,0,0,2.3851,73.229,130.03,-1.8635,-0.69865,2.0377e-15,1.8612e-14,4.4364e-15,0.098312,1.0011e-14,0.28735,0.24064,1.6032e-14,1.2971e-15,2.8261e-14,2.2028e-15,1.4676e-15,7.4217e-15,0.49922,4.2105e-14,0.53073,1.6752e-15,0.58284,0.50804,0.15211,1,6.552e-15,1,1.0198e-15,0.32527,4.6949e-16,0.68559,0.47358,2.0632e-14,0.6066,3.6527e-15
0.2329,-0.96843,-0.088879,0,0,0,2.3748,-76.478,95.099,-1.3348,-0.088997,1.036e-13,1.1373e-12,2.4815e-13,0.098798,4.8231e-13,0.054344,0.16987,6.4357e-12,0.14563,5.0354e-11,1.1735e-13,8.0412e-14,5.1812e-13,0.56573,2.7167e-12,0.62758,8.9899e-14,1,0.55493,1,0.93027,2.4662e-13,1,5.9708e-14,0.20898,2.6153e-14,0.76304,0.39102,1.0404e-12,0.76182,1.7903e-13
0.52056,-0.80789,-0.27629,0,0,0,1.6669,-57.205,106.04,-0.99841,-0.27993,8.7256e-16,9.3518e-15,2.0962e-15,0.09369,4.1456e-15,0.12356,0.14538,4.9153e-14,0.10218,2.4887e-12,9.969e-16,6.8939e-16,4.426e-15,0.50501,2.2002e-14,0.572,7.6973e-16,1,0.51471,1,0.87915,2.1855e-15,1,5.0905e-16,0.21244,2.2432e-16,0.79073,0.34685,8.923e-15,0.69978,1.5375e-15
-0.84502,-0.52285,-0.11209,0,0,0,25.504,31.747,96.436,-2.5875,-0.11233,1,0.68911,2.477e-16,0.36797,0.1521,0.73019,0.65636,1.4027e-16,9.1245e-18,2.2115e-16,8.7071e-16,0.09209,0.89152,0.3813,4.1734e-15,0.34876,0.072379,2.5698e-15,0.42611,4.7772e-16,1,1,1,3.9861e-17,0.64423,2.0828e-17,0.39038,0.70794,0.086571,0.034997,0.013438
-0.37337,-0.9249,-0.071803,0,0,0,8.7952,68.017,94.118,-1.9545,-0.071864,0.018671,0.2436,0.053032,0.14093,8.6045e-17,0.16413,0.48559,0.26203,0.041747,0.33886,2.2612e-17,1.1296e-17,4.3735e-17,0.032713,0.37984,0.3607,1.1246e-17,0.69199,0.41702,0.6522,0.7865,5.4498e-17,0.79752,2.0102e-17,0.36361,4.6178e-18,0.42662,0.39382,2.3098e-14,1,4.015e-17
-0.95131,-0.16448,-0.2607,0,0,0,8.5156,9.8097,105.11,-2.9704,-0.26374,0.42686,6.8712e-13,2.9123e-14,0.29417,3.9714e-13,0.43693,0.2171,2.6895e-14,1.9243e-15,4.1734e-14,1.9497e-13,1.1001e-13,0.51753,0.49385,5.358e-13,0.51619,1.7398e-13,0.75975,0.50737,6.493e-14,1,1,1,6.9154e-15,0.31912,3.9805e-15,0.69049,0.52621,4.3199e-13,2.0572e-12,2.3691e-13
0.56305,0.32799,-0.75855,0,0,0,1.8241,30.222,139.34,0.52747,-0.86108,1.5978e-11,1.5766e-10,2.5094e-11,0.082599,6.0619e-11,0.30455,0.14089,7.5116e-11,5.837e-12,1.2502e-10,1.5459e-11,1.122e-11,8.6349e-11,0.52323,3.2776e-10,0.58062,1.269e-11,0.93712,0.53813,0.56053,1,9.7721e-11,1,5.6703e-12,0.2033,2.5692e-12,0.79615,0.39466,1.4945e-10,0.51869,2.4043e-11
0.42727,-0.58859,-0.6863,0,0,0,1.6507,-54.023,133.34,-0.94288,-0.75639,2.4483e-13,8.1563e-13,4.0982e-13,0.10564,7.7538e-13,0.2177,0.15376,2.3657e-12,1.161e-12,1.2194e-11,2.1763e-13,1.3338e-13,1.0059e-12,0.51567,1.36e-12,0.57222,1.4573e-13,1,0.52733,0.9112,0.79998,3.5219e-13,1,9.1925e-14,0.22773,3.7382e-14,0.77654,0.42614,1.8685e-12,0.72172,3.0289e-13
0.48858,-0.29497,0.82115,0,0,0,3.6424,-31.121,34.8,-0.54316,0.96342,2.3792e-11,2.5014e-10,5.898e-11,4.3424e-11,0.1554,1.6294e-10,5.1755e-08,2.0602e-09,0.54297,1.7243e-08,5.8747e-11,8.1449e-11,5.3292e-10,1,6.8717e-10,1,1.1106e-10,1,1,1,1,0.019194,0.34187,2.7467e-11,8.3942e-10,2.0745e-11,0.54239,8.2571e-11,2.8668e-09,0.22459,4.7057e-10
0.36291,0.75196,-0.55032,0,0,0,2.7452,64.237,123.39,1.1211,-0.58275,8.2863e-14,2.8516e-13,2.4147e-13,0.043545,8.3821e-13,0.34199,0.15204,2.3843e-12,2.12e-13,4.254e-12,1.3197e-13,1.2435e-13,1.4284e-12,0.50416,7.8084e-13,0.55382,1.3632e-13,0.44336,0.52521,0.057324,1,1.5091e-12,1,7.0313e-14,0.21934,3.3213e-14,0.78517,0.34739,1.2131e-12,0.19807,2.6601e-13
0.73857,-0.59748,0.31229,0,0,0,1.8201,-38.972,71.803,-0.68019,0.3176,2.6582e-13,2.6766e-12,6.6856e-13,0.059588,1.3565e-12,0.2019,0.10873,1.3796e-11,0.25047,7.0662e-11,3.1246e-13,2.2803e-13,1.6917e-12,0.57661,6.5997e-12,0.65882,2.5508e-13,1,0.57775,1,1,7.5398e-13,0.8796,1.6066e-13,0.16274,7.2612e-14,0.83345,0.14087,2.9145e-12,0.54478,5.0377e-13
-0.63218,-0.092436,0.76929,0,0,0,4.1753,8.3188,39.71,-2.9964,0.87773,0.011815,0.16502,0.024107,0.10909,1,4.1709e-11,0.88028,0.37302,0.50729,0.47374,0.039409,3.9424e-11,3.5356e-10,1,0.29113,1,6.6238e-11,0.54602,1,0.86808,0.79886,0.14146,0.31927,0.011615,2.3263e-10,0.038629,7.7937e-09,2.1029e-11,0.20864,0.045072,0.085637
0.22936,0.91449,-0.33331,0,0,0,4.7863,75.92,109.47,1.3251,-0.33981,2.9332e-11,2.0791e-10,2.2725e-11,0.096862,9.6479e-11,0.34431,0.15883,2.8358e-11,2.0657e-12,4.4622e-11,2.2106e-11,1.607e-11,1.0713e-10,0.5058,3.2934e-10,0.55484,1.7965e-11,0.61414,0.52546,1.0731e-10,1,0.28419,1,4.8355e-12,0.22954,2.3429e-12,0.77667,0.29867,2.022e-10,0.0087269,3.5743e-11
0.65106,-0.75471,-0.080843,0,0,0,1.6189,-49.217,94.637,-0.85899,-0.080932,4.5043e-18,4.111e-17,1.1619e-17,0.08283,2.3822e-17,0.10934,0.1431,1.4001e-16,0.15827,7.9552e-15,5.3715e-18,3.9649e-18,2.4782e-17,0.66119,9.7615e-17,0.74476,4.432e-18,1,0.61736,1,0.95749,1.3522e-17,1,2.7803e-18,0.15254,1.2687e-18,0.80287,0.37634,5.1532e-17,0.65107,8.8504e-18
-0.1855,0.68623,0.70333,0,0,0,3.9009,-74.873,45.305,1.8348,0.78007,0.0052317,0.065732,0.0042555,0.080647,1,4.3938e-11,0.59251,0.21868,0.45328,0.42013,0.032565,4.0893e-11,4.7508e-10,1,0.14159,1,6.7782e-11,0.82349,1,0.94597,0.88979,0.087471,0.36317,0.006199,2.4377e-10,0.047722,1.6944e-10,2.2203e-11,0.081227,0.014082,0.048357
0.57773,-0.27244,0.76942,0,0,0,3.403,-25.247,39.698,-0.44065,0.87793,8.3187e-14,8.4659e-13,2.0764e-13,3.1541e-13,7.5661e-13,0.021807,0.072207,4.4058e-12,0.49706,4.682e-11,9.0678e-14,2.4499e-13,1.9683e-12,0.93916,2.0672e-12,0.95282,2.7669e-13,1,0.89956,1,1,0.026243,0.42324,4.7155e-14,0.065855,2.2128e-14,0.88612,0.0085554,2.0155e-12,0.24192,3.1592e-13
0.89811,-0.42707,0.10495,0,0,0,1.5604,-25.432,83.976,-0.44388,0.10514,7.711e-16,7.6536e-15,1.9509e-15,0.067007,4.051e-15,0.22827,0.12741,3.7825e-14,0.20118,1.2303e-13,9.0626e-16,6.772e-16,4.3922e-15,0.51464,1.8846e-14,0.61353,7.4974e-16,1,0.55416,1,1,2.2726e-15,0.9696,4.694e-16,0.14699,2.1325e-16,0.84891,0.17108,8.5699e-15,0.56177,1.4843e-15
-0.57489,0.52964,0.62368,0,0,0,4.532,-42.654,51.414,2.3971,0.67345,0.0053156,0.088739,0.0063096,0.18263,1,1.4501e-10,0.91771,0.27882,0.48694,0.45632,0.14166,1.3904e-10,2.2015e-09,1,0.17526,1,2.3952e-10,0.81463,1,0.9217,0.84482,0.38299,0.41364,0.0051658,7.8328e-10,0.031995,4.5375e-10,7.3243e-11,0.10056,0.016881,0.16058
0.88612,0.20779,0.41426,0,0,0,2.4507,13.197,65.527,0.23033,0.42713,5.4927e-16,5.5902e-15,1.3694e-15,0.024923,2.7948e-15,0.22884,0.064974,2.8182e-14,0.29939,1.5112e-13,6.4038e-16,4.573e-16,3.0717e-15,0.64487,1.3629e-14,0.73206,5.1119e-16,1,0.63699,1,1,1.5057e-15,0.76445,3.29e-16,0.097287,1.4784e-16,0.90811,0.035187,5.8942e-15,0.32935,1.0226e-15
-0.75356,-0.63947,-0.15238,0,0,0,15.439,40.318,98.765,-2.4379,-0.15297,0.49329,6.9368e-11,2.9635e-12,0.35197,1.714e-11,1,1,2.7009e-12,1.9305e-13,4.1934e-12,4.857e-12,4.0295e-12,0.052739,1,5.4975e-11,1,4.6495e-12,0.74217,1,6.7694e-12,1,1,1,5.975e-13,1,2.9398e-13,8.9568e-11,0.76672,4.3948e-11,0.27208,7.5524e-12
-0.42299,-0.29315,-0.8574,0,0,0,1.9053,34.723,149.03,-2.5356,-1.0302,2.8137e-14,1.9495e-13,2.3395e-14,0.13882,8.318e-14,0.32557,0.27611,3.5096e-14,2.6024e-15,5.5888e-14,1.8569e-14,1.4863e-14,1.2419e-13,0.53511,3.4178e-13,0.56475,1.6906e-14,0.60762,0.52764,2.3433e-13,1,0.20471,1,5.0573e-15,0.33803,2.4507e-15,0.6564,0.45973,2.0054e-13,0.47822,3.1938e-14
0.45525,0.4511,-0.76763,0,0,0,1.8786,44.737,140.14,0.78081,-0.87513,3.4031e-11,3.578e-10,5.6767e-11,0.071098,1.1067e-10,0.31482,0.15209,1.6049e-10,1.2543e-11,2.6565e-10,3.167e-11,2.1457e-11,1.7609e-10,0.52641,7.6831e-10,0.57674,2.3974e-11,0.73426,0.53624,0.34887,1,5.3666e-11,1,1.2473e-11,0.22109,5.5267e-12,0.77776,0.39295,3.5349e-10,0.42,4.425e-11
0.89683,-0.39818,-0.19273,0,0,0,1.4277,-23.941,101.11,-0.41784,-0.19394,9.869e-12,1.0623e-10,2.3816e-11,0.078577,4.6538e-11,0.13935,0.12455,5.1956e-10,0.13304,4.2041e-10,1.1218e-11,7.7373e-12,4.8904e-11,0.54618,2.5433e-10,0.62672,8.6485e-12,1,0.54301,1,0.92872,2.4049e-11,1,5.721e-12,0.1724,2.5157e-12,0.82483,0.3075,1.0045e-10,0.60554,1.7264e-11
0.267,0.10467,-0.958,0,0,0,1.5483,21.407,163.33,0.37362,-1.2799,1.4572e-15,1.465e-14,2.8311e-15,0.076037,7.1847e-15,0.27101,0.18967,6.8491e-15,5.4067e-16,1.1352e-14,1.559e-15,9.8349e-16,3.5545e-15,0.53692,3.072e-14,0.58853,1.0578e-15,0.63936,0.53955,0.23868,1,2.6311e-15,1,6.3547e-16,0.24513,2.9476e-16,0.74979,0.44759,1.3546e-14,0.44886,2.4094e-15
-0.73095,-0.53308,-0.42607,0,0,0,4.3067,36.103,115.22,-2.5115,-0.44014,0.02947,3.9976e-13,1.6577e-14,0.29227,7.7994e-14,0.46136,0.47121,1.7277e-14,1.2288e-15,2.6769e-14,2.4672e-14,1.2982e-14,8.3204e-14,0.47421,4.293e-13,0.4751,1.4574e-14,1,0.48527,3.7254e-14,1,0.66315,1,3.4233e-15,0.50174,1.5815e-15,0.51421,0.43599,1.6881e-13,0.66397,2.9035e-14
-0.84621,0.40055,0.35141,0,0,0,7.8222,-25.33,69.427,2.6995,0.35907,0.010772,0.22275,0.053337,0.26776,1,8.5992e-17,1,0.4141,0.43909,0.48283,0.18741,8.5679e-17,0.24211,1,0.34851,1,1.6641e-16,0.54512,1,0.81435,0.73128,0.4558,0.40564,0.013887,8.7422e-16,0.099514,1.2787e-14,4.3311e-17,0.26647,0.09418,0.25286
0.32645,-0.9388,0.10991,0,0,0,2.3477,-70.826,83.69,-1.2361,0.11014,5.5019e-14,5.6217e-13,1.375e-13,0.083762,2.7754e-13,0.26527,0.13162,2.9483e-12,0.21651,2.277e-11,6.429e-14,4.6292e-14,3.0673e-13,0.55637,1.3843e-12,0.60879,5.176e-14,1,0.55078,1,1,1.521e-13,0.95964,3.3046e-14,0.21133,1.4859e-14,0.78507,0.18015,5.9678e-13,0.69512,1.0291e-13
