-0.84044,0.3676,0.39815,0,0,0,18.155,-23.624,66.537,2.7293,0.4095,0.016001,0.10647,0.076699,0.3806,5.1268e-15,2.2068e-16,2.0685e-16,0.29909,0.97506,0.56481,0.044644,4.7302e-16,1,1,0.2375,1,0.22519,0.024914,1,0.97289,0.98035,0.91273,0.068056,0.0070344,6.7265e-16,0.69253,1.5844e-15,1.1027e-16,0.44267,0.22723,0.66645
-0.36743,0.50376,0.78181,0,0,0,5.1536,-53.894,38.574,2.201,0.89756,0.0099912,0.16282,0.01329,0.067838,1,4.3221e-13,1.518e-12,0.33744,0.69481,0.48299,0.13969,4.4312e-13,0.63378,1,0.30414,1,6.452e-13,0.36823,1,0.88285,0.85522,0.18381,0.30679,0.0085522,2.3709e-12,0.1012,1,2.1436e-13,0.17746,0.096811,0.18381
0.28427,-0.27458,0.91858,0,0,0,3.4723,-44.007,23.28,-0.76806,1.1645,0.0080066,0.08434,0.0085545,0.035132,1,6.1472e-11,2.2301e-10,0.21098,0.63951,0.45904,0.0048172,6.2814e-11,0.37993,1,0.17942,1,9.2095e-11,0.69794,1,0.92958,0.89913,0.17569,0.54335,0.0076352,3.4709e-10,0.004498,1,3.0462e-11,0.18003,0.23887,0.038107
0.99479,0.038487,0.094431,0,0,0,3.2318,2.2156,84.581,0.03867,0.094572,3.8098e-13,4.4779e-12,8.6766e-13,6.1546e-13,9.9353e-12,3.7358e-10,3.665e-11,1.8385e-11,0.22176,1,1.0101e-12,1.5123e-12,0.016528,4.9412e-10,1.0073e-11,0.47021,1.6286e-12,1,1,1,0.94431,0.029964,1,3.8529e-13,6.3716e-11,2.8392e-13,1,9.6824e-10,1.5886e-11,0.35797,2.7695e-12
-0.22817,-0.65236,-0.72275,0,0,0,2.6226,70.722,136.28,-1.9073,-0.80777,1.9103e-16,3.0974e-15,8.05e-17,0.19864,0.028447,0.30251,0.055687,6.7328e-17,5.0954e-18,1.1508e-16,0.072881,0.0033062,0.14189,0.36824,1.6463e-15,0.50561,0.0039838,1,0.50407,1.4245e-16,1,1,1,1.7415e-17,0.09154,1.0678e-17,0.91341,0.60371,0.038177,0.2443,0.0078922
-0.37456,0.6064,-0.70141,0,0,0,2.7636,-58.297,134.54,2.1241,-0.77738,7.4242e-12,1.2409e-10,3.1252e-12,0.25114,0.57547,0.40359,0.13932,2.6251e-12,1.986e-13,4.4859e-12,0.083082,0.051029,0.12504,0.46333,6.4194e-11,0.51644,0.049082,1,0.5096,5.5168e-12,1,1,1,6.7784e-13,0.21355,4.1548e-13,0.79408,0.59695,0.15633,0.081175,0.060711
-0.29615,0.82285,-0.48498,0,0,0,4.0389,-70.206,119.01,1.9163,-0.50634,6.5698e-10,1.9078e-08,1.2796e-10,0.27436,0.75504,0.40948,0.096774,1.1715e-10,9.1164e-12,2.0409e-10,0.087593,0.0931,0.16293,0.40744,2.3764e-09,0.48931,0.074392,1,0.49564,3.4702e-10,1,1,1,2.861e-11,0.15865,1.8604e-11,0.85184,0.57588,0.10281,0.075871,0.09101
-0.43722,-0.58693,0.68143,0,0,0,6.1164,53.316,47.044,-2.211,0.74972,0.013726,0.27234,0.014043,0.12299,1,1.4373e-15,5.0732e-15,0.38695,0.76525,0.47814,0.12719,1.4502e-15,0.63008,1,0.39114,1,2.1085e-15,0.35269,1,0.80527,0.81714,0.50732,0.36614,0.0045487,7.92e-15,0.01686,1,7.1276e-16,0.38647,0.2045,0.27483
0.76619,-0.41406,-0.49144,0,0,0,2.7915,-28.387,119.43,-0.49545,-0.51374,4.9646e-13,6.6035e-12,1.0212e-12,0.020438,7.1244e-12,3.6181e-10,2.6293e-11,9.1964e-12,9.1227e-13,2.2649e-11,1.284e-12,1.0843e-12,0.052572,2.8665e-10,1.3749e-11,2.4702e-09,1.1672e-12,1,1.7788e-09,0.63139,0.91476,4.5001e-12,1,3.861e-13,4.5739e-11,2.6514e-13,1,0.16984,1.1385e-11,0.55717,1.9852e-12
0.60873,-0.48409,0.62857,0,0,0,4.1648,-38.493,51.055,-0.67184,0.67971,4.3638e-12,4.8905e-11,1.059e-11,5.3472e-12,0.35005,1.3794e-11,3.2972e-11,1.6681e-10,0.60908,3.2335e-09,1.0212e-11,6.0789e-12,0.11973,1,1.1601e-10,1,7.448e-12,1,1,1,1,0.12107,0.67016,3.8934e-12,5.3151e-11,3.523e-12,1,6.9312e-12,1.8436e-10,0.3604,2.6711e-11
0.85828,-0.015213,-0.51295,0,0,0,2.7598,-1.0154,120.86,-0.017723,-0.53862,5.1213e-13,6.8117e-12,1.0534e-12,0.018925,7.3531e-12,3.7459e-10,2.7073e-11,9.4833e-12,9.4065e-13,2.3353e-11,1.3246e-12,1.1182e-12,0.046593,2.9474e-10,1.4182e-11,2.5487e-09,1.2037e-12,1,7.8856e-10,0.58704,0.94345,4.6431e-12,1,3.9826e-13,4.7098e-11,2.735e-13,1,0.16855,1.1744e-11,0.46796,2.0479e-12
0.45993,0.2267,0.85853,0,0,0,3.5351,26.238,30.848,0.45794,1.0324,0.0063996,0.073475,0.0088458,0.027331,1,2.0258e-13,7.0547e-13,0.19627,0.62202,0.46269,0.01055,2.1525e-13,0.34941,1,0.15618,1,3.1459e-13,0.73055,1,0.93986,0.91111,0.14653,0.56261,0.0061794,1.1021e-12,0.0012249,1,1.0054e-13,0.13786,0.13492,0.035769
0.65467,0.69382,-0.30003,0,0,0,4.8898,46.663,107.46,0.81442,-0.30473,3.0062e-11,3.9911e-10,6.1779e-11,0.013291,4.422e-10,1.8944e-08,1.4368e-09,5.4726e-10,5.4165e-11,1.3397e-09,7.7831e-11,6.5529e-11,0.020957,1.246e-08,8.3026e-10,9.1738e-08,7.0479e-11,1,6.2594e-08,0.5611,0.96086,2.7707e-10,1,2.3348e-11,2.5078e-09,1.604e-11,1,0.13861,6.9083e-10,0.19618,1.2072e-10
0.78952,-0.091846,-0.60681,0,0,0,2.5241,-6.6354,127.36,-0.11581,-0.65204,1.0563e-12,1.2504e-11,1.9664e-12,0.039332,1.7756e-11,1.0306e-09,6.4093e-11,6.3788e-12,5.497e-13,1.2422e-11,2.7271e-12,2.66e-12,0.069091,7.0581e-10,2.5126e-11,3.981e-09,2.8618e-12,1,2.0406e-09,0.4321,1,0.11635,1,6.4811e-13,1.1165e-10,4.465e-13,1,0.21649,2.8075e-11,0.43972,4.8996e-12
0.73155,0.46582,-0.49783,0,0,0,3.1572,32.487,119.86,0.56701,-0.5211,1.0793e-12,1.2765e-11,2.0077e-12,0.045749,1.8476e-11,1.1091e-09,6.4574e-11,6.4817e-12,5.584e-13,1.2615e-11,2.787e-12,2.7021e-12,0.062879,7.0472e-10,2.5641e-11,5.0799e-09,2.9018e-12,1,2.887e-09,0.40048,1,0.17255,1,6.6116e-13,1.1268e-10,4.5552e-13,1,0.2107,2.87e-11,0.28578,5.0125e-12
-0.37979,-0.89548,0.23209,0,0,0,25.115,67.017,76.58,-1.9719,0.23423,0.072215,0.2784,0.33752,0.17546,1,6.2597e-13,2.305e-12,0.69687,0.9451,0.67469,0.019137,6.3665e-13,0.95752,1,0.41476,1,9.3453e-13,0.124,1,0.8962,0.70405,0.94355,0.22013,0.010249,3.5787e-12,0.0034695,1,3.1013e-13,0.91707,0.97552,0.069193
0.90075,-0.43104,-0.053422,0,0,0,3.0669,-25.573,93.062,-0.44633,-0.053448,4.6377e-18,5.451e-17,1.0562e-17,0.0044173,7.271e-17,2.6295e-15,2.6626e-16,2.2381e-16,0.13197,1,1.1381e-17,1.1047e-17,0.027452,4.8885e-15,1.2262e-16,4.0924e-13,1.1901e-17,1,0.987,1,0.86952,4.5792e-17,1,4.1179e-18,4.6251e-16,3.0249e-18,1,2.3769e-14,1.1618e-16,0.51645,2.0255e-17
0.60029,0.74272,-0.29668,0,0,0,5.2092,51.054,107.26,0.89106,-0.30122,3.2608e-17,3.8581e-16,6.0653e-17,0.023582,5.4449e-16,4.5199e-14,1.9949e-15,1.9562e-16,1.6842e-17,3.8075e-16,8.4176e-17,8.2613e-17,0.029473,1.7535e-14,7.7542e-16,2.2368e-13,8.887e-17,1,4.5852e-13,0.46372,1,0.063691,1,1.9966e-17,3.4761e-15,1.3755e-17,1,0.16171,8.6802e-16,0.13456,1.5136e-16
0.56061,-0.49792,0.66166,0,0,0,4.1438,-41.61,48.574,-0.72624,0.72303,6.4269e-14,6.9209e-13,1.5055e-13,5.8278e-13,0.67691,6.6992e-13,2.0626e-12,2.3272e-12,0.61943,5.5533e-11,1.6431e-13,3.3745e-13,0.20185,1,1.6625e-12,1,4.1536e-13,1,1,1,1,0.051941,0.61786,7.1031e-14,3.2637e-12,5.7722e-14,1,3.4417e-13,5.9975e-12,0.44056,1.0838e-12
0.97777,0.12204,0.17053,0,0,0,3.4018,7.1143,80.181,0.12417,0.17137,1.3522e-13,1.5887e-12,3.0798e-13,2.1929e-13,3.6029e-12,1.3001e-10,1.2419e-11,6.5169e-12,0.27344,1,3.5842e-13,5.2809e-13,0.015589,1.723e-10,3.5738e-12,0.72025,5.6821e-13,1,1,1,0.98354,0.057282,1,1.367e-13,2.1592e-11,1.0073e-13,1,5.7652e-10,5.628e-12,0.3062,9.8158e-13
-0.54727,0.83103,0.099447,0,0,0,50.974,-56.633,84.293,2.1532,0.099612,1.141e-10,3.7321e-10,0.15596,1,1,1.0219e-08,7.411e-10,5.7997e-10,0.54225,2.5355e-09,0.18739,1,0.85287,8.9161e-09,1.1004e-09,6.5178e-08,1,8.1141e-11,0.52483,1,1,1,7.3213e-11,0.21719,1.2883e-09,1,1,2.6172e-08,8.3207e-10,1.3463e-10,1
0.040461,0.54969,0.83439,0,0,0,4.1419,85.79,33.448,1.4973,0.98702,0.0083911,0.12781,0.0065848,0.0439,1,1.2332e-10,4.4334e-10,0.29814,0.6472,0.4767,0.093003,1.2577e-10,0.47466,1,0.25866,1,1.8459e-10,0.52899,1,0.89839,0.85917,0.15976,0.41284,0.010848,6.8904e-10,0.030754,1,6.108e-11,0.15441,0.034897,0.12048
0.89938,-0.087503,-0.42832,0,0,0,2.8752,-5.557,115.36,-0.096987,-0.44263,1.7423e-11,2.3166e-10,3.5845e-11,0.017168,2.5289e-10,1.3589e-08,9.045e-10,3.2307e-10,3.2082e-11,7.959e-10,4.5063e-11,3.7911e-11,0.032572,9.577e-09,4.823e-10,7.4741e-08,4.0791e-11,1,1.9598e-08,0.82857,0.78851,1.581e-10,1,1.3555e-11,1.5733e-09,9.3098e-12,1,0.11416,3.9964e-10,0.49168,6.9707e-11
0.48911,-0.70439,0.5144,0,0,0,4.9121,-55.225,59.043,-0.96385,0.54031,2.9092e-12,3.0386e-11,6.9001e-12,8.1318e-12,1.142e-10,2.117e-09,5.1866e-10,9.8856e-11,0.60051,1.2237e-09,7.2075e-12,7.1506e-12,0.044049,0.97279,6.9786e-11,1,8.5682e-12,1,1,1,1,0.18198,0.71543,2.7793e-12,1.0165e-09,2.2017e-12,1,1.0256e-09,1.0404e-10,0.39446,1.8522e-11
0.23786,-0.8282,0.50746,0,0,0,5.949,-73.976,59.505,-1.2911,0.53223,9.2635e-13,9.7499e-12,2.1938e-12,0.0049503,0.98382,3.5929e-11,1.1558e-10,3.0087e-11,0.64906,1.3662e-09,2.1852e-12,1.4498e-11,0.30397,1,2.2541e-11,1,1.657e-11,1,1,1,1,1.4139e-10,0.54764,8.214e-13,1.853e-10,6.6532e-13,1,1.8921e-11,1.6181e-11,0.72283,3.8644e-12
0.78655,-0.56936,-0.23911,0,0,0,3.1567,-35.9,103.83,-0.62657,-0.24145,1.3453e-13,1.5812e-12,3.0638e-13,0.013602,2.1004e-12,2.4991e-10,8.0658e-12,6.4904e-12,0.021231,1,3.3014e-13,3.2278e-13,0.033278,1.7765e-11,3.5568e-12,1.0741e-09,3.4702e-13,1,2.5858e-09,1,0.76397,1.3287e-12,1,1.1945e-13,1.4081e-11,8.7747e-14,1,0.011097,3.3703e-12,0.596,5.876e-13
0.18629,-0.97309,0.13564,0,0,0,7.7674,-79.162,82.204,-1.3816,0.13606,5.9811e-13,6.2859e-12,1.4256e-12,4.1897e-12,1.5117e-11,8.6453e-10,5.4871e-11,2.0773e-11,0.37623,3.217e-10,1.4735e-12,2.3006e-12,0.077642,8.8811e-10,1.4634e-11,0.76458,2.4502e-12,1,1,1,1,0.0084442,0.95006,5.8381e-13,9.5354e-11,4.6039e-13,1,1.6892e-09,2.3594e-11,0.91923,4.1753e-12
0.27387,-0.45321,-0.84829,0,0,0,2.1211,-58.856,148.03,-1.0272,-1.0128,1.6175e-17,1.9118e-16,3.0093e-17,0.14392,2.707e-16,1.5148e-14,9.8935e-16,9.704e-17,8.3598e-18,1.8888e-16,4.1754e-17,4.0936e-17,0.15655,1.0681e-14,3.8415e-16,1.9376e-14,4.4057e-17,1,1.3002e-14,0.074932,1,0.73901,1,9.9067e-18,1.7215e-15,6.827e-18,1,0.35946,4.3022e-16,0.27998,7.5122e-17
-0.19519,0.4075,-0.8921,0,0,0,2.1561,-64.406,153.14,2.0175,-1.102,4.0768e-11,3.6844e-10,9.5501e-12,0.2157,0.21711,0.37237,0.10099,8.246e-12,6.3058e-13,1.4195e-11,0.076195,0.017938,0.10902,0.42491,1.8712e-10,0.50902,0.019312,1,0.50646,1.8955e-11,1,1,1,2.0753e-12,0.1586,1.2891e-12,0.84651,0.57493,0.089355,0.06065,0.033926
-0.045479,-0.99706,0.061595,0,0,0,12.632,87.388,86.469,-1.6164,0.061634,2.4179e-15,2.8907e-14,5.4205e-15,0.054697,1.5133e-14,0.21976,0.12592,1.2162e-13,0.28832,1,2.7512e-15,1.89e-15,1.233e-14,0.64018,6.5213e-14,0.65598,2.1312e-15,1,0.58629,1,0.98097,0.084349,1,1.4017e-15,0.19047,6.9412e-16,0.80032,0.14502,1,1,7.118e-15
-0.42458,-0.71274,0.55833,0,0,0,7.7211,59.218,56.059,-2.108,0.59238,0.021216,0.26487,0.041308,0.12323,1,1.7631e-16,6.1756e-16,0.39243,0.78412,0.48497,0.10501,1.8124e-16,0.65635,1,0.38582,1,2.6198e-16,0.32844,1,0.81707,0.82287,0.51954,0.37412,0.011196,9.3608e-16,0.015082,1,8.7474e-17,0.39579,0.30315,0.25449
-0.12101,0.48155,0.86802,0,0,0,4.1925,-75.894,29.77,1.817,1.0512,0.009437,0.11847,0.0096219,0.03389,1,1.2876e-11,4.6848e-11,0.27238,0.66,0.47145,0.12278,1.3444e-11,0.52309,1,0.23671,1,1.9617e-11,0.48007,1,0.90993,0.88675,0.043574,0.3661,0.017365,7.2914e-11,0.050282,1,6.3858e-12,0.070458,0.14943,0.15916
-0.35087,0.5736,-0.74019,0,0,0,2.6146,-58.546,137.75,2.1198,-0.83335,1.6182e-09,2.8184e-08,7.0754e-10,0.24412,0.52733,0.40824,0.13575,6.0008e-10,4.5361e-11,1.025e-09,0.081718,0.043511,0.12428,0.45542,1.4615e-08,0.5124,0.042492,1,0.50774,1.2488e-09,1,1,1,1.5436e-10,0.20784,9.4562e-11,0.80037,0.58712,0.14597,0.079282,0.050473
0.83172,-0.53787,0.13765,0,0,0,3.3435,-32.891,82.088,-0.57405,0.13809,7.9239e-12,9.2902e-11,1.8063e-11,1.3138e-11,2.0761e-10,5.6455e-09,7.1217e-10,3.791e-10,0.24726,1,2.0934e-11,3.0262e-11,0.030743,1.0441e-08,2.0903e-10,0.51908,3.2648e-11,1,1,1,0.97124,0.02159,1,7.9788e-12,1.2362e-09,5.8871e-12,1,2.6065e-08,3.2349e-10,0.50288,5.65e-11
0.9777,0.20088,-0.061219,0,0,0,3.3302,11.61,93.51,0.20264,-0.061257,2.7992e-17,3.2901e-16,6.3751e-17,0.0013309,4.3994e-16,2.3737e-14,1.6048e-15,1.3508e-15,0.12797,1,6.8693e-17,6.6687e-17,0.011403,2.985e-14,7.4012e-16,0.052534,7.1835e-17,1,1,1,0.86615,2.7639e-16,1,2.4854e-17,2.7874e-15,1.8257e-17,1,1.1616e-13,7.0121e-16,0.36072,1.2225e-16
-0.071726,-0.20469,-0.9762,0,0,0,1.9527,70.689,167.47,-1.9078,-1.3522,1.8682e-15,4.1979e-14,4.9893e-16,0.19065,0.0061362,0.1551,0.01175,3.8718e-16,2.8938e-17,6.5692e-16,0.071328,0.00069681,0.18276,0.18875,1.0702e-14,0.47057,0.00076347,1,0.48999,1.0961e-15,1,1,1,9.8619e-17,0.021631,6.1388e-17,0.97972,0.60003,0.0063355,0.17106,0.0013086
0.2422,0.91391,-0.32575,0,0,0,5.6809,75.157,109.01,1.3117,-0.33181,6.4285e-17,7.3048e-16,1.1611e-16,0.1661,0.95561,1.8126e-14,1.2252e-15,3.1838e-16,2.7302e-17,6.0862e-16,2.9824e-16,4.7044e-16,0.35155,1.3955e-14,1.4484e-15,3.2355e-14,4.1525e-16,1,5.1615e-14,0.086965,1,0.70824,1,4.2486e-17,2.1233e-15,3.5439e-17,1,0.38168,9.3693e-16,3.5429e-16,4.0267e-16
0.33118,-0.65866,-0.67564,0,0,0,2.5132,-63.306,132.5,-1.1049,-0.74183,3.0196e-17,3.5712e-16,5.6157e-17,0.10929,5.0504e-16,2.7581e-14,1.847e-15,1.8101e-16,1.5587e-17,3.5219e-16,7.7953e-17,7.6385e-17,0.1338,2.0125e-14,7.1732e-16,6.091e-14,8.2209e-17,1,8.2375e-14,0.19837,1,0.52323,1,1.8486e-17,3.2128e-15,1.2736e-17,1,0.31992,8.0304e-16,0.41003,1.4017e-16
0.1603,0.7924,0.58857,0,0,0,5.5763,78.564,53.944,1.3712,0.62929,0.0043198,0.056965,0.0040916,0.017505,1,2.145e-13,7.7635e-13,0.2072,0.61154,0.4782,0.066221,2.198e-13,0.44146,1,0.1483,1,3.2245e-13,0.67016,1,0.95644,0.9253,0.00034267,0.42457,0.0082242,1.2088e-12,0.071033,1,1.0628e-13,0.035646,0.073998,0.074312
0.75036,0.54259,-0.37757,0,0,0,3.8391,35.871,112.18,0.62607,-0.38717,5.8372e-13,7.7587e-12,1.2002e-12,0.015464,8.686e-12,4.3236e-10,2.9994e-11,1.08e-11,1.0709e-12,2.6589e-11,1.509e-12,1.2697e-12,0.03091,3.1635e-10,1.6141e-11,2.6057e-09,1.3655e-12,1,1.1634e-10,0.56824,0.95598,5.3214e-12,1,4.5381e-13,5.2148e-11,3.1124e-13,1,0.15067,1.3351e-11,0.29972,2.3361e-12
-0.7299,-0.68117,0.057066,0,0,0,52.586,43.022,86.729,-2.3907,0.057097,0.98248,5.8769e-13,1,0.66515,2.0313e-12,1,1,7.3498e-13,0.53656,2.8469e-12,1.1549e-13,0.36021,0.32107,1,1.9695e-12,1,1,8.6788e-14,0.45724,1,1,1,7.9175e-14,2.0322e-13,1,1.5569e-13,1.0658e-12,1,1,1,1
0.59088,0.45133,-0.6687,0,0,0,2.5824,37.373,131.97,0.65229,-0.73246,2.8879e-17,3.4147e-16,5.3708e-17,0.10574,4.8736e-16,2.9623e-14,1.7317e-15,1.7313e-16,1.491e-17,3.3685e-16,7.4575e-17,7.2869e-17,0.1123,2.0474e-14,6.8583e-16,5.5876e-14,7.8417e-17,1,7.6282e-14,0.19496,1,0.5309,1,1.7682e-17,3.0296e-15,1.2183e-17,1,0.29177,7.6753e-16,0.18481,1.3408e-16
0.29703,-0.93283,0.20396,0,0,0,6.2566,-72.338,78.231,-1.2625,0.20541,3.1601e-16,3.3194e-15,7.5424e-16,8.3032e-16,7.8099e-15,3.1192e-13,2.6778e-14,1.0974e-14,0.4128,1.7122e-13,7.8095e-16,1.1538e-15,0.068095,0.02109,7.7372e-15,1,1.2479e-15,1,1,1,1,0.047812,0.91776,3.086e-16,4.6433e-14,2.4163e-16,1,6.8778e-13,1.2335e-14,0.75002,2.1508e-15
0.72173,-0.50436,-0.47406,0,0,0,2.8745,-34.947,118.3,-0.60994,-0.49389,3.8442e-11,5.1121e-10,7.9076e-11,0.020865,5.5378e-10,3.3534e-08,2.0169e-09,7.1222e-10,7.0681e-11,1.7541e-09,9.9425e-11,8.3865e-11,0.054357,2.0667e-08,1.0643e-09,1.1875e-07,9.0262e-11,1,1.0926e-07,0.63991,0.90923,3.4864e-10,1,2.99e-11,3.5075e-09,2.0534e-11,1,0.17092,8.8152e-10,0.58061,1.5375e-10
-0.36413,0.87889,0.30816,0,0,0,17.654,-67.495,72.052,1.9636,0.31326,0.004097,0.031263,0.0089191,0.097681,1,1.9039e-12,6.6836e-12,0.22191,0.72186,0.53741,0.041185,6.0856e-12,1,1,0.13982,1,2.9148e-12,0.16854,1,0.97423,0.99444,0.02867,0.11416,0.0059479,1.0421e-11,0.57242,0.55145,9.6582e-13,0.035222,0.0025382,0.023605
-0.18252,0.90746,0.37843,0,0,0,10.967,-78.628,67.764,1.7693,0.3881,0.0046551,0.04315,0.0080991,0.047628,1,7.5063e-13,2.7444e-12,0.21457,0.64272,0.49998,0.059549,7.9872e-13,0.71655,1,0.1436,1,1.1395e-12,0.50349,1,0.96301,0.94145,0.016191,0.24241,0.003692,4.2602e-12,0.28822,1,3.7278e-13,0.033885,0.016864,0.031661
0.86736,0.036983,0.4963,0,0,0,3.7831,2.4415,60.244,0.042612,0.51934,1.7503e-12,1.8383e-11,4.1762e-12,4.6118e-12,6.9204e-11,6.0679e-10,2.4073e-10,6.0708e-11,0.5145,9.1078e-10,4.3306e-12,4.8783e-12,0.016401,0.65966,4.2795e-11,1,5.1752e-12,1,1,1,1,0.16635,0.83278,1.7098e-12,4.1895e-10,1.3393e-12,1,1.7623e-09,6.7854e-11,0.1743,1.1899e-11
-0.99476,0.025809,-0.098917,0,0,0,20.862,-1.4862,95.677,3.1157,-0.099079,0.24759,1.4431e-09,3.1957e-11,0.81184,1,0.68949,0.23214,2.5004e-11,2.6983e-12,4.2831e-11,0.74226,0.59719,1.1748e-10,0.19611,5.1456e-10,0.23194,1,4.5417e-11,0.30679,7.4875e-11,1,1,1,8.3711e-12,0.2433,4.1325e-12,0.81834,0.91762,1,1,1
0.55279,-0.040074,-0.83236,0,0,0,2.0781,-4.1464,146.34,-0.072368,-0.98335,2.6117e-11,3.0868e-10,4.8567e-11,0.11321,4.4735e-10,1.6587e-08,1.4287e-09,1.5653e-10,1.3485e-11,3.0445e-10,6.7458e-11,6.5422e-11,0.12648,1.2978e-08,6.1947e-10,3.8557e-07,7.0392e-11,1,1.0131e-07,0.17611,1,0.56303,1,1.5993e-11,2.4658e-09,1.102e-11,1,0.31195,6.9292e-10,0.27212,1.2128e-10
-0.063613,-0.83794,-0.54205,0,0,0,3.4048,85.659,122.82,-1.6466,-0.57287,6.1267e-10,0.033876,6.5876e-10,0.17192,6.2836e-09,3.3329e-07,2.2711e-08,1.2598e-09,8.8934e-11,2.101e-09,2.9397e-09,9.4534e-10,0.19321,2.2221e-07,1.8923e-08,5.2303e-07,1.0172e-09,1,6.9449e-07,1.2612e-09,1,0.88884,1,1.9931e-10,3.9289e-08,1.169e-10,1,0.41303,9.857e-09,0.37431,1.7255e-09
-0.2095,0.52222,0.82667,0,0,0,4.557,-68.141,34.241,1.9523,0.97317,0.0097076,0.14168,0.0093475,0.051967,1,2.7212e-11,9.7678e-11,0.31041,0.67232,0.47864,0.12462,2.7967e-11,0.56058,1,0.27423,1,4.0945e-11,0.43818,1,0.89335,0.8633,0.13971,0.34952,0.013122,1.522e-10,0.066457,1,1.3489e-11,0.14307,0.088338,0.15919
-0.58042,-0.42397,-0.69524,0,0,0,2.7488,36.147,134.05,-2.5107,-0.76876,1.2708e-15,6.4314e-15,3.9671e-16,0.24892,0.42312,0.41066,0.16802,2.7515e-16,2.0873e-17,4.714e-16,0.08265,0.027683,0.11622,0.47209,8.5152e-15,0.51532,0.036019,1,0.50667,6.4273e-16,1,1,1,7.0956e-17,0.2489,4.3604e-17,0.75886,0.61764,0.2503,0.20937,0.096501
0.14999,-0.74356,0.65163,0,0,0,4.9467,-78.595,49.335,-1.3717,0.70974,0.0037738,0.056454,0.0078136,0.030765,1,3.4361e-11,1.2465e-10,0.18923,0.64682,0.47615,0.0041002,3.5109e-11,0.37083,1,0.13592,1,5.1491e-11,0.75475,1,0.95459,0.92284,0.14913,0.56104,0.0030515,1.94e-10,0.003215,1,1.7028e-11,0.17089,0.4816,0.012525
0.76209,0.64292,0.076685,0,0,0,5.2332,40.152,85.602,0.70078,0.07676,1.4126e-11,1.657e-10,3.2179e-11,2.3651e-11,0.025193,1.2905e-09,1.6962e-10,6.763e-10,0.24532,1,3.7502e-11,3.169e-11,7.5779e-11,2.7048e-09,3.7232e-10,0.68906,3.2697e-11,1,1,1,0.95294,0.06911,1,1.4282e-11,2.9427e-10,1.0544e-11,1,1.9212e-09,5.806e-10,0.085208,1.0233e-10
-0.109,-0.059328,0.99227,0,0,0,3.6078,28.559,7.1289,-2.6432,1.4464,0.027117,0.15614,0.0065275,0.05704,1,1.3525e-10,4.8788e-10,0.29617,0.68288,0.46148,0.064408,1.3868e-10,0.49182,1,0.28586,1,2.0335e-10,0.49775,1,0.87008,0.8661,0.25036,0.44198,0.012113,7.5962e-10,0.010957,1,6.7037e-11,0.22719,0.090374,0.12576
0.36844,-0.39052,-0.84365,0,0,0,2.0934,-46.666,147.53,-0.81448,-1.004,3.6207e-17,4.2809e-16,6.7342e-17,0.13069,6.066e-16,3.3314e-14,2.216e-15,2.1705e-16,1.8693e-17,4.2237e-16,9.3478e-17,9.1538e-17,0.14515,2.4048e-14,8.5991e-16,5.6963e-14,9.8507e-17,1,8.7642e-14,0.11981,1,0.66081,1,2.2169e-17,3.857e-15,1.5275e-17,1,0.34095,9.6269e-16,0.29593,1.6811e-16
-0.367,-0.92313,-0.11464,0,0,0,15.68,68.319,96.583,-1.9492,-0.1149,1.8852e-11,3.2827e-10,6.7547e-12,0.30776,0.18314,0.29712,0.44032,5.6802e-12,4.2875e-13,9.6879e-12,0.094083,0.016001,0.064528,0.41648,1.4284e-10,0.40296,0.021452,1,0.4187,1.1628e-11,1,1,1,1.4622e-12,0.48484,8.8753e-13,0.57513,0.74785,0.8471,0.94999,0.31888
0.027259,0.61674,-0.78669,0,0,0,2.4484,87.469,141.88,1.5266,-0.90544,1.6911e-10,2.6863e-09,6.9297e-11,0.19981,0.13486,0.3062,0.04262,5.8659e-11,4.4325e-12,1.0019e-10,0.073107,0.0088527,0.15339,0.30341,1.4387e-09,0.48636,0.0089385,1,0.49635,1.2135e-10,1,1,1,1.509e-11,0.070945,9.2445e-12,0.93389,0.5542,0.030653,0.030334,0.011203
-0.21066,0.31972,0.9238,0,0,0,4.0318,-56.62,22.512,2.1534,1.1779,0.011795,0.15848,0.0096027,0.060396,1,1.921e-10,6.6295e-10,0.32644,0.68009,0.47379,0.097004,1.9977e-10,0.54155,1,0.30592,1,2.7749e-10,0.43496,1,0.87902,0.8551,0.21811,0.3868,0.028831,1.0137e-09,0.035623,1,9.5765e-11,0.20154,0.051957,0.14607
-0.13034,-0.038257,-0.99073,0,0,0,1.9289,16.358,172.19,-2.8561,-1.4345,8.896e-12,9.7739e-11,2.8883e-12,0.19883,0.052518,0.33184,0.08267,1.9863e-12,1.5432e-13,3.4441e-12,0.072918,0.0045518,0.10228,0.40756,3.832e-11,0.50795,0.005289,1,0.50526,6.1268e-12,1,1,1,5.4866e-13,0.13687,3.5029e-13,0.86884,0.58158,0.050272,0.10083,0.0091183
0.76112,0.34408,0.54982,0,0,0,4.4311,24.326,56.645,0.42457,0.58215,8.4403e-12,9.0891e-11,2.0352e-11,1.6874e-11,0.37842,3.5935e-11,7.6229e-11,3.2004e-10,0.59036,1.444e-08,1.9381e-11,1.3398e-11,0.098092,1,2.2371e-10,1,1.5759e-11,1,1,1,1,0.13814,0.7067,7.9783e-12,1.2491e-10,5.915e-12,1,1.8584e-11,5.409e-10,0.094604,6.139e-11
