0.41354,0.91041,0.011914,0,0,0,9.454,65.571,89.317,1.1444,0.011914,5.0118e-16,5.8937e-15,1.141e-15,0.050091,1,5.6817e-14,6.3424e-15,2.424e-14,0.20172,1,5.4512e-15,0.10958,0.1364,9.1536e-14,1.3248e-14,0.41467,1.053e-14,1,1,1,0.9292,2.9501e-15,1,7.0829e-16,1.1019e-14,2.0867e-15,1,5.6387e-14,5.1188e-15,1.5612e-15,3.3155e-15
0.88583,0.23827,0.39815,0,0,0,3.9277,15.055,66.537,0.26276,0.4095,1.1669e-14,1.2247e-13,2.7812e-14,3.0904e-14,1.056e-12,3.6911e-12,7.9162e-12,4.0582e-13,0.4707,5.9827e-12,2.8893e-14,2.6792e-14,0.010875,0.473,2.8549e-13,1,2.966e-14,1,1,1,1,0.14826,0.88709,1.1397e-14,1.357e-11,8.7081e-15,1,3.2738e-11,4.4672e-13,0.14694,7.8763e-14
0.48798,0.38814,0.78181,0,0,0,3.8103,38.499,38.574,0.67193,0.89756,0.0047148,0.075384,0.0057129,0.026956,1,1.595e-12,5.7772e-12,0.1912,0.6131,0.46064,0.0038381,1.6364e-12,0.33863,1,0.15603,1,2.4013e-12,0.74383,1,0.93645,0.90312,0.14596,0.56061,0.0039063,8.9932e-12,0.003049,1,7.9048e-13,0.1405,0.089579,0.037201
-0.29408,-0.26405,0.91858,0,0,0,4.1325,41.92,23.28,-2.41,1.1645,0.022993,0.18361,0.0087065,0.073632,1,2.2535e-10,8.1648e-10,0.32451,0.70656,0.46905,0.082203,2.304e-10,0.54509,1,0.31724,1,3.3849e-10,0.43412,1,0.85063,0.85207,0.31082,0.40183,0.02424,1.2708e-09,0.013997,1,1.1168e-10,0.26706,0.11824,0.15278
0.92484,-0.36845,0.094431,0,0,0,3.1446,-21.722,84.581,-0.37912,0.094572,1.876e-16,2.205e-15,4.2726e-16,3.0317e-16,4.8916e-15,1.8013e-13,1.8037e-14,9.0529e-15,0.21799,1,4.9739e-16,7.4452e-16,0.02556,2.4611e-13,4.9603e-15,0.40646,8.0178e-16,1,1,1,0.94607,0.014624,1,1.8972e-16,3.1356e-14,1.398e-16,1,4.5527e-13,7.821e-15,0.46584,1.3635e-15
-0.42172,0.54753,-0.72275,0,0,0,2.6799,-52.396,136.28,2.2271,-0.80777,2.2814e-14,2.8946e-13,6.7449e-15,0.25341,0.56379,0.41443,0.14073,5.5785e-15,4.2235e-16,9.5358e-15,0.083523,0.055384,0.11833,0.45546,1.4689e-13,0.50956,0.052588,1,0.50594,1.2088e-14,1,1,1,1.4421e-15,0.21496,8.8316e-16,0.79389,0.58753,0.19039,0.09304,0.057302
-0.6033,0.37953,-0.70141,0,0,0,2.7617,-32.174,134.54,2.5801,-0.77738,2.3317e-14,2.9738e-13,9.9177e-15,0.27355,0.69722,0.42721,0.16339,8.5072e-15,6.5031e-16,1.464e-14,0.087435,0.083216,0.10046,0.46352,1.835e-13,0.50669,0.078668,1,0.50339,2.0277e-14,1,1,1,2.1623e-15,0.24455,1.3546e-15,0.76617,0.59233,0.27302,0.16352,0.041921
0.8703,-0.085858,-0.48498,0,0,0,2.7781,-5.6342,119.01,-0.098336,-0.50634,3.1536e-13,4.1948e-12,6.4869e-13,0.018489,4.5267e-12,2.3521e-10,1.67e-11,5.8432e-12,5.7966e-13,1.4393e-11,8.1566e-13,6.887e-13,0.042433,1.8047e-10,8.734e-12,1.603e-09,7.4133e-13,1,2.4004e-09,0.67516,0.8869,2.8582e-12,1,2.4526e-13,2.9054e-11,1.6843e-13,1,0.14996,7.232e-12,0.48609,1.261e-12
0.68951,-0.24541,0.68143,0,0,0,3.8682,-19.591,47.044,-0.34194,0.74972,3.9688e-15,4.1745e-14,9.4548e-15,3.7513e-15,0.55458,2.0119e-14,5.4763e-14,1.3724e-13,0.60949,3.3535e-12,1.0406e-14,9.8174e-15,0.16222,1,9.6872e-14,1,1.2232e-14,1,1,1,1,0.084949,0.65014,4.2139e-15,8.6991e-14,3.3753e-15,1,1.1184e-14,2.2359e-13,0.3262,3.8161e-14
-0.38735,-0.78003,-0.49144,0,0,0,3.844,63.592,119.43,-2.0317,-0.51374,9.1955e-10,2.317e-08,3.6189e-10,0.22637,0.23571,0.3327,0.16637,3.0268e-10,2.3e-11,5.1812e-10,0.078268,0.013815,0.093988,0.44124,7.1473e-09,0.48143,0.018036,1,0.48489,7.0663e-10,1,1,1,7.7878e-11,0.24877,4.802e-11,0.77259,0.62267,0.19376,0.30956,0.03606
0.77565,-0.057113,0.62857,0,0,0,3.9315,-4.2112,51.055,-0.073499,0.67971,6.9475e-12,3.8864e-11,1.9741e-11,8.7027e-11,0.21695,1.6753e-11,3.2845e-11,1.7914e-10,0.59505,1.8405e-08,4.5336e-11,7.138e-12,0.07191,1,1.0536e-10,1,1.52e-11,1,1,1,1,0.16075,0.712,1.0135e-11,5.8115e-11,1.4261e-12,1,9.8751e-12,2.7384e-10,0.19138,1.3143e-10
0.090613,-0.85362,-0.51295,0,0,0,3.3826,-83.941,120.86,-1.465,-0.53862,1.2382e-12,1.4643e-11,2.3019e-12,0.12959,2.0643e-11,1.1194e-09,7.5578e-11,7.4121e-12,6.3815e-13,1.4418e-11,3.1966e-12,3.1362e-12,0.158,7.6673e-10,2.9403e-11,3.6656e-09,3.3756e-12,1,2.5615e-10,0.13513,1,0.63281,1,7.5764e-13,1.314e-10,5.219e-13,1,0.35675,3.2918e-11,0.469,5.7469e-12
-0.26572,0.43855,0.85853,0,0,0,4.4555,-58.788,30.848,2.1155,1.0324,0.010576,0.13335,0.011895,0.045571,1,4.3916e-13,1.6007e-12,0.29238,0.67859,0.47346,0.13696,4.9744e-13,0.5736,1,0.25957,1,6.8943e-13,0.42327,1,0.9013,0.88024,0.085234,0.33907,0.019061,2.5003e-12,0.067383,1,2.1918e-13,0.094707,0.15295,0.1719
-0.49903,-0.81299,-0.30003,0,0,0,6.2674,58.457,107.46,-2.1213,-0.30473,5.6937e-10,9.4069e-09,2.4031e-10,0.28002,0.56147,0.14157,0.27809,2.0137e-10,1.5235e-11,3.4411e-10,0.088693,0.035946,0.11008,0.4655,4.9299e-09,0.45532,0.052735,1,0.45347,4.2484e-10,1,1,1,5.2047e-11,0.36383,3.1898e-11,0.68068,0.77289,0.43952,0.48132,0.13654
0.029133,0.79431,-0.60681,0,0,0,3.1932,87.9,127.36,1.5341,-0.65204,1.5599e-16,2.6117e-15,7.3603e-17,0.20856,0.35148,0.23051,0.034934,6.9442e-17,5.2313e-18,1.1862e-16,0.074808,0.013962,0.21074,0.21809,1.5426e-15,0.45641,0.012135,1,0.48302,1.3412e-16,1,1,1,1.7174e-17,0.056921,1.0706e-17,0.94702,0.56694,0.032183,0.0082065,0.012208
-0.24461,0.83206,-0.49783,0,0,0,3.929,-73.617,119.86,1.8567,-0.5211,4.4929e-12,1.2663e-11,4.1891e-13,0.26323,0.81741,0.40068,0.086797,3.0452e-13,2.2274e-14,5.1262e-13,0.08543,0.076617,0.19878,0.38593,1.98e-11,0.48309,0.06339,1,0.49281,3.1323e-13,1,1,1,7.5984e-14,0.14263,4.4714e-14,0.86742,0.57344,0.082608,0.083768,0.049772
-0.41317,-0.88058,0.23209,0,0,0,26.938,64.864,76.58,-2.0095,0.23423,0.051904,0.21102,0.54084,0.17701,1,7.7792e-15,2.8286e-14,0.80676,0.96745,0.77425,0.028989,7.9933e-15,1,1,0.3751,1,1.179e-14,0.074563,1,0.93778,0.69606,0.91275,0.12179,0.020724,4.4026e-14,0.0078801,0.72774,3.8548e-15,0.86635,0.95762,0.12659
-0.98333,-0.17383,-0.053422,0,0,0,32.211,10.025,93.062,-2.9666,-0.053448,1,7.0493e-16,6.6967e-15,0.89828,1,0.86511,0.74269,1.0233e-16,8.944e-18,1.8776e-16,0.3778,1,7.8583e-16,0.060139,1.5861e-15,0.063927,1,7.8583e-17,0.099322,1,1,1,0.95933,4.6144e-17,0.71587,4.3158e-17,0.79472,0.98073,1,0.63569,1
-0.8114,0.5036,-0.29668,0,0,0,6.7403,-31.826,107.26,2.5861,-0.30122,1.3145e-09,2.2932e-08,5.8349e-10,0.4679,0.78695,0.19989,0.18036,4.9015e-10,3.7186e-11,8.3877e-10,0.1252,0.25489,0.084584,0.53552,1.1556e-08,0.53749,0.21251,1,0.49747,1.0758e-09,1,1,1,1.2652e-10,0.26166,7.7855e-11,0.75396,0.85994,0.44022,0.17652,0.83328
-0.59922,-0.45072,0.66166,0,0,0,6.9233,36.95,48.574,-2.4967,0.72303,0.020645,0.28736,0.035691,0.14657,1,2.5522e-16,8.4413e-16,0.39855,0.80868,0.48281,0.16082,2.4929e-16,0.74634,1,0.40339,1,3.5332e-16,0.28211,1,0.81495,0.83641,0.5579,0.2983,0.0098146,1.3191e-15,0.055778,1,1.2692e-16,0.40287,0.18573,0.34458
0.0032197,-0.98535,0.17053,0,0,0,12.296,-89.813,80.181,-1.5675,0.17137,1.5421e-15,1.5951e-14,3.6452e-15,0.0081284,1.4018e-14,0.093857,0.098274,5.1991e-14,0.51323,8.0408e-13,2.4034e-15,1.9624e-15,2.2983e-14,0.78321,3.6924e-14,0.85177,2.1933e-15,1,0.7826,1,1,3.5002e-14,0.74688,1.0738e-15,0.15549,6.5631e-16,0.79292,0.011822,0.49089,1,5.3342e-15
-0.86111,-0.4986,0.099447,0,0,0,43.895,30.072,84.293,-2.6167,0.099612,0.75658,3.3589e-11,1,0.85493,1,1,1,4.2111e-11,0.74297,1.6445e-10,8.0747e-12,0.98948,3.3317e-11,1,1.1268e-10,1,1,4.9731e-12,1,1,1,1,4.5364e-12,1.9871e-11,1,0.098304,2.8254e-10,0.51586,1,1,1
-0.52225,-0.17622,0.83439,0,0,0,5.0176,18.645,33.448,-2.8162,0.98702,0.0088359,0.24661,0.011435,0.11337,1,2.9346e-16,9.2823e-16,0.35983,0.75688,0.46624,0.16816,2.7612e-16,0.65345,1,0.37784,1,4.1547e-16,0.33173,1,0.82712,0.84406,0.41635,0.34276,0.0082761,1.1451e-15,0.045466,1,1.4865e-16,0.30881,0.12821,0.28938
-0.78189,-0.45298,-0.42832,0,0,0,4.4805,30.085,115.36,-2.6165,-0.44263,8.8266e-11,6.8596e-09,3.4921e-11,0.32666,0.60352,0.41539,0.26961,2.9494e-11,2.2407e-12,5.0533e-11,0.097755,0.062652,0.12382,0.41529,7.6362e-10,0.44012,0.074446,1,0.46442,6.9262e-11,1,1,1,7.5818e-12,0.35287,4.6762e-12,0.68069,0.64239,0.42552,0.28386,0.40475
-0.85519,-0.063629,0.5144,0,0,0,12.378,4.2552,59.043,-3.0673,0.54031,0.027044,0.23079,0.080455,0.25531,0.91834,1.0939e-12,1.0088e-11,0.44408,0.94993,0.53871,0.11384,2.0686e-12,1,1,0.37576,1,5.4379e-12,0.095153,1,0.91344,0.93192,0.75812,0.13383,0.0070599,1.3391e-11,0.37739,1.019e-11,5.3473e-13,0.45136,0.28885,0.47939
0.74823,0.42736,0.50746,0,0,0,4.7092,29.733,59.505,0.51895,0.53223,6.2413e-17,6.619e-16,1.4853e-16,1.2114e-16,0.32433,2.3486e-16,6.6879e-16,2.2175e-15,0.58599,5.1029e-14,1.7062e-16,1.3289e-16,0.080607,1,1.5636e-15,1,1.6519e-16,1,1,1,1,0.1527,0.72092,6.4892e-17,1.0656e-15,5.497e-17,1,1.1718e-16,2.5008e-15,0.044398,4.9394e-16
-0.18452,-0.9533,-0.23911,0,0,0,7.5833,79.045,103.83,-1.762,-0.24145,1.4972e-12,0.078954,1.4938e-12,0.18331,1.4057e-11,6.9714e-10,5.2431e-11,2.7331e-12,1.9153e-13,4.5318e-12,7.7868e-12,2.148e-12,0.23386,5.8018e-10,4.8955e-11,1.455e-09,2.3119e-12,1,1.656e-10,2.4635e-12,1,0.91312,1,4.4898e-13,9.1194e-11,2.5832e-13,1,0.46593,2.2535e-11,0.7076,3.9248e-12
0.99047,-0.023926,0.13564,0,0,0,3.2177,-1.3838,82.204,-0.024152,0.13606,2.2612e-12,2.6576e-11,5.1498e-12,3.6558e-12,5.9249e-11,2.1747e-09,2.1988e-10,1.0909e-10,0.24585,1,5.9948e-12,8.955e-12,0.018483,3.1069e-09,5.9782e-11,0.57459,9.643e-12,1,1,1,0.96383,0.039132,1,2.2866e-12,3.8221e-10,1.6849e-12,1,6.3602e-09,9.4253e-11,0.36164,1.6433e-11
-0.32333,0.41936,-0.84829,0,0,0,2.272,-52.368,148.03,2.2276,-1.0128,1.0936e-09,1.9282e-08,4.7227e-10,0.23058,0.34558,0.40997,0.13153,4.0234e-10,3.0395e-11,6.8704e-10,0.079086,0.033308,0.093665,0.45615,9.8042e-09,0.51085,0.033343,1,0.50683,8.2366e-10,1,1,1,1.0325e-10,0.20255,6.3211e-11,0.80533,0.57249,0.13185,0.075651,0.037203
0.44449,-0.081153,-0.8921,0,0,0,1.9983,-10.347,153.14,-0.18059,-1.102,3.4862e-17,4.1215e-16,6.4845e-17,0.13359,5.846e-16,3.2154e-14,2.134e-15,2.0903e-16,1.8004e-17,4.0678e-16,9.0012e-17,8.8132e-17,0.1431,2.3271e-14,8.2793e-16,5.5527e-14,9.4841e-17,1,8.2787e-14,0.10617,1,0.68499,1,2.1348e-17,3.7149e-15,1.471e-17,1,0.33928,9.2684e-16,0.23578,1.6189e-16
-0.56851,0.82037,0.061595,0,0,0,53.728,-55.278,86.469,2.1768,0.061634,1.1066e-15,3.506e-15,0.6136,1,1,0.17836,0.013184,5.4932e-15,0.28984,2.4369e-14,0.70616,1,1,0.14739,1.0688e-14,0.45825,1,7.4919e-16,0.49507,1,1,1,6.7464e-16,0.026193,0.015346,1,0.98459,0.62715,9.6532e-15,1.2923e-15,1
0.6276,-0.54257,0.55833,0,0,0,4.2706,-40.844,56.059,-0.71287,0.59238,9.6659e-18,1.0153e-16,2.307e-17,2.5372e-17,2.3928e-16,2.302e-15,7.6881e-16,3.3566e-16,0.58248,5.2336e-15,2.3889e-17,3.5267e-17,0.035051,0.91734,2.3666e-16,1,3.8149e-17,1,1,1,1,0.1825,0.74206,9.4408e-18,1.3205e-15,7.3925e-18,1,2.5429e-15,3.7759e-16,0.31658,6.5839e-17
-0.47655,0.13944,0.86802,0,0,0,4.7285,-16.31,29.77,2.8569,1.0512,0.014167,0.18896,0.014374,0.079499,1,3.9214e-15,1.6105e-14,0.33024,0.72623,0.46789,0.15841,3.4188e-15,0.64134,1,0.32681,1,4.6243e-15,0.33938,1,0.86678,0.8667,0.23946,0.32391,0.022278,2.4775e-14,0.062709,1,2.0037e-15,0.20061,0.13253,0.23233
-0.57535,0.34798,-0.74019,0,0,0,2.6129,-31.166,137.75,2.5976,-0.83335,2.3683e-14,3.3108e-13,1.1203e-14,0.26485,0.54953,0.42892,0.15951,9.2841e-15,7.0937e-16,1.5971e-14,0.085746,0.051174,0.12353,0.4601,2.077e-13,0.50612,0.050626,1,0.50346,2.4103e-14,1,1,1,2.3791e-15,0.23998,1.4785e-15,0.76943,0.5984,0.20572,0.11459,0.13923
0.19944,0.97019,0.13765,0,0,0,11.368,78.384,82.088,1.3681,0.13809,2.3304e-17,2.4454e-16,5.5586e-17,0.10836,1,8.1013e-16,2.0228e-16,8.0478e-16,0.44953,1.2157e-14,3.0325e-16,0.38427,3.1521e-16,0.59997,5.6839e-16,1,4.1144e-16,1,1,1,1,1.6954e-16,0.78299,3.5911e-17,3.4974e-16,0.045049,1,6.0788e-16,2.3515e-16,6.6179e-17,1.9819e-16
0.70287,0.70868,-0.061219,0,0,0,5.72,45.236,93.51,0.78951,-0.061257,1.2557e-13,1.4759e-12,2.8599e-13,2.073e-13,0.058564,1.5287e-11,1.4857e-12,6.0581e-12,0.10665,1,3.3259e-13,2.7832e-13,6.533e-13,2.0454e-11,3.3199e-12,0.061636,2.8685e-13,1,1,1,0.84514,0.0031722,1,1.2677e-13,2.5828e-12,9.342e-14,1,4.9346e-11,5.201e-12,0.11244,9.0694e-13
-0.078466,0.2022,-0.9762,0,0,0,1.9622,-68.791,167.47,1.941,-1.3522,6.5996e-12,6.6805e-11,1.9609e-12,0.19899,0.046777,0.32996,0.081425,1.4681e-12,1.1276e-13,2.5309e-12,0.072948,0.0062104,0.097091,0.41061,3.1695e-11,0.51072,0.0070598,1,0.50709,3.9252e-12,1,1,1,3.8802e-13,0.13297,2.4373e-13,0.87102,0.57967,0.049719,0.066033,0.011907
-0.14142,-0.93482,-0.32575,0,0,0,5.592,81.398,109.01,-1.7209,-0.33181,4.4612e-11,0.023962,4.8191e-11,0.17479,4.5895e-10,2.6395e-08,1.7069e-09,9.1194e-11,6.4233e-12,1.5183e-10,1.9968e-10,6.8626e-11,0.21062,1.6833e-08,1.2548e-09,1.0053e-07,7.379e-11,1,6.1663e-07,8.7541e-11,1,0.88145,1,1.4575e-11,2.9637e-09,8.4964e-12,1,0.43622,7.0372e-10,0.565,1.2638e-10
0.15119,-0.72157,-0.67564,0,0,0,2.633,-78.166,132.5,-1.3643,-0.74183,4.253e-17,5.0299e-16,7.91e-17,0.14106,7.1012e-16,3.8698e-14,2.6061e-15,2.5491e-16,2.1952e-17,4.9606e-16,1.0978e-16,1.0773e-16,0.16052,2.8383e-14,1.0104e-15,4.8483e-14,1.1596e-16,1,5.6932e-14,0.090002,1,0.71214,1,2.6036e-17,4.5334e-15,1.7938e-17,1,0.36354,1.1314e-15,0.36341,1.9745e-16
-0.27964,-0.75854,0.58857,0,0,0,6.671,69.764,53.944,-1.924,0.62929,0.01174,0.23142,0.017077,0.10155,1,1.6181e-11,5.8626e-11,0.36819,0.73682,0.47667,0.051977,1.6518e-11,0.55401,1,0.36256,1,2.4225e-11,0.41856,1,0.82453,0.81751,0.47241,0.45406,0.0055258,9.1207e-11,0.0071709,1,8.0187e-12,0.38378,0.31669,0.15346
0.92423,0.056995,-0.37757,0,0,0,3.0486,3.5288,112.18,0.061589,-0.38717,2.0899e-13,2.7795e-12,4.2995e-13,0.015463,3.0043e-12,1.8002e-10,1.1051e-11,3.8772e-12,3.8489e-13,9.5575e-12,5.4049e-13,4.5622e-13,0.02192,1.1213e-10,5.788e-12,1.1327e-09,4.9096e-13,1,2.9229e-09,0.94048,0.71685,1.8939e-12,1,1.6257e-13,1.9236e-11,1.1165e-13,1,0.083478,4.7931e-12,0.46144,8.3574e-13
0.55186,-0.83198,0.057066,0,0,0,4.204,-56.443,86.729,-0.98512,0.057097,3.2647e-17,3.8371e-16,7.4352e-17,0.0027355,5.1157e-16,1.9656e-14,1.8865e-15,1.5753e-15,0.20331,1,8.0117e-17,7.7866e-17,0.043474,2.578e-14,8.6318e-16,0.24879,8.3857e-17,1,1,1,0.93695,3.2247e-16,1,2.8988e-17,3.2794e-15,2.1294e-17,1,5.0587e-14,8.1794e-16,0.66106,1.426e-16
0.65674,-0.34861,-0.6687,0,0,0,2.3766,-27.96,131.97,-0.488,-0.73246,2.5212e-17,2.9823e-16,4.69e-17,0.064082,4.2308e-16,2.4207e-14,1.5408e-15,1.5137e-16,1.3037e-17,2.9458e-16,6.5085e-17,6.3644e-17,0.092599,1.6487e-14,5.9914e-16,5.218e-14,6.8483e-17,1,7.6475e-14,0.34993,1,0.25933,1,1.5443e-17,2.6833e-15,1.0639e-17,1,0.25385,6.706e-16,0.4369,1.1703e-16
0.12852,-0.97051,0.20396,0,0,0,8.9821,-82.456,78.231,-1.4391,0.20541,2.2681e-17,2.3824e-16,5.4131e-17,6.0017e-17,5.6792e-16,7.4305e-15,1.6365e-15,7.8754e-16,0.48692,1.2231e-14,5.6163e-17,8.2749e-17,0.090095,0.29676,5.5526e-16,1,8.9468e-17,1,1,1,1,0.063443,0.81779,2.2168e-17,2.7913e-15,1.7397e-17,1,1.1409e-14,8.7794e-16,0.92165,1.5443e-16
0.84905,0.23319,-0.47406,0,0,0,3.0054,15.358,118.3,0.26804,-0.49389,5.1269e-13,6.8192e-12,1.0545e-12,0.017683,7.3664e-12,3.7743e-10,2.7046e-11,9.4934e-12,9.4165e-13,2.3377e-11,1.3261e-12,1.1191e-12,0.040874,2.9425e-10,1.4198e-11,2.5586e-09,1.2045e-12,1,9.0841e-11,0.58412,0.94549,4.6487e-12,1,3.9871e-13,4.7053e-11,2.7381e-13,1,0.16144,1.1757e-11,0.40926,2.0503e-12
-0.68603,0.65909,0.30816,0,0,0,24.121,-43.853,72.052,2.3762,0.31326,0.0067191,0.042561,0.026933,0.45653,4.8836e-09,1.4252e-10,2.3222e-08,0.13169,0.96525,0.51365,0.023736,5.2674e-10,1,1,0.11246,1,0.40299,0.014494,1,0.98422,0.98959,0.95582,0.031348,0.0068962,5.7188e-09,0.85889,1.4639e-09,7.08e-11,0.17147,0.042697,0.72353
-0.26193,-0.8878,0.37843,0,0,0,10.955,73.562,67.764,-1.8577,0.3881,0.015309,0.19316,0.035343,0.10262,1,1.9371e-16,6.8871e-16,0.38297,0.77057,0.50125,0.032567,2.0486e-16,0.58261,1,0.33544,1,3.0268e-16,0.36008,1,0.86965,0.82294,0.50897,0.53505,0.012045,1.0697e-15,0.0088606,1,9.6094e-17,0.41608,0.64541,0.068937
-0.11144,-0.86097,0.4963,0,0,0,7.295,82.625,60.244,-1.6995,0.51934,0.0075981,0.12533,0.017449,0.061695,1,5.6714e-17,2.0547e-16,0.28132,0.69835,0.47233,0.0036967,5.856e-17,0.46203,1,0.24719,1,8.6423e-17,0.56501,1,0.90204,0.86907,0.30738,0.54807,0.0071172,3.1959e-16,0.0073569,1,2.8113e-17,0.29066,0.54202,0.030958
0.16013,0.98213,-0.098917,0,0,0,14.16,80.74,95.677,1.4092,-0.099079,3.8272e-14,5.0883e-13,7.8666e-14,0.13978,1,9.843e-12,3.2986e-13,7.0931e-13,7.0953e-14,1.7676e-12,0.18912,0.3844,6.336e-13,2.6536e-12,1.0591e-12,5.9673e-11,5.7655e-13,1,8.1716e-11,0.94657,0.82492,1.9703e-13,1,4.9458e-14,5.7476e-13,1.3503e-13,1,0.068003,3.3378e-13,9.7291e-14,2.4729e-13
-0.066198,0.55027,-0.83236,0,0,0,2.3133,-83.14,146.34,1.6905,-0.98335,8.6875e-14,1.203e-12,3.0226e-14,0.20744,0.16108,0.35549,0.076101,2.639e-14,1.9891e-15,4.5023e-14,0.07459,0.014773,0.11845,0.39148,6.489e-13,0.50663,0.015385,1,0.50596,5.2668e-14,1,1,1,6.7058e-15,0.12159,4.1098e-15,0.88383,0.56419,0.053921,0.03618,0.020637
-0.39074,-0.74398,-0.54205,0,0,0,3.4914,62.291,122.82,-2.0544,-0.57287,1.15e-14,2.8041e-13,4.983e-15,0.22462,0.19588,0.35535,0.15042,4.2629e-15,3.2154e-16,7.2735e-15,0.077929,0.014882,0.09116,0.46856,1.0536e-13,0.51372,0.019309,1,0.50301,8.7241e-15,1,1,1,1.0909e-15,0.22589,6.66e-16,0.78537,0.62694,0.18594,0.2798,0.03946
-0.55706,0.07931,0.82667,0,0,0,5.1707,-8.1028,34.241,3.0002,0.97317,0.010958,0.22171,0.015407,0.10536,1,3.4059e-16,1.2862e-15,0.3491,0.75242,0.46673,0.17185,3.4403e-16,0.68624,1,0.36036,1,4.9895e-16,0.31343,1,0.84874,0.85861,0.35097,0.31589,0.01113,1.6462e-15,0.078709,1,1.7992e-16,0.26591,0.12343,0.27318
-0.51233,-0.50413,-0.69524,0,0,0,2.7426,44.538,134.05,-2.3643,-0.76876,5.2785e-13,3.1029e-11,1.3572e-12,0.23823,0.35847,0.38499,0.16009,1.2342e-12,9.4729e-14,2.1293e-12,0.080573,0.021045,0.11041,0.47557,2.5175e-11,0.52169,0.029043,1,0.5099,5.4611e-12,1,1,1,3.1097e-13,0.23745,1.9487e-13,0.76865,0.62521,0.22714,0.2132,0.066776
0.064525,0.75578,0.65163,0,0,0,5.2631,85.12,49.335,1.4856,0.70974,0.0058701,0.078245,0.0056961,0.026964,1,2.4859e-17,8.9832e-17,0.24336,0.62667,0.48227,0.081018,2.5268e-17,0.4789,1,0.18416,1,3.6248e-17,0.60109,1,0.93998,0.90434,0.039214,0.39814,0.0096067,1.4023e-16,0.074232,1,1.2214e-17,0.060838,0.076489,0.092705
0.44076,0.89434,0.076685,0,0,0,8.9563,63.765,85.602,1.1129,0.07676,2.5696e-12,2.7059e-11,6.1258e-12,0.04116,1,8.135e-10,3.6318e-11,8.9827e-11,0.34727,1.4159e-09,1.8392e-11,0.10205,0.14408,6.4701e-10,6.2999e-11,0.89114,6.136e-11,1,1,1,1,2.0704e-11,0.99629,3.5002e-12,6.3094e-11,9.6319e-12,1,1.2055e-09,2.9439e-11,8.962e-12,1.9185e-11
0.059543,-0.10889,0.99227,0,0,0,3.4394,-61.328,7.1289,-1.0704,1.4464,0.024001,0.13623,0.0069484,0.050774,1,2.6983e-15,9.7733e-15,0.27531,0.66548,0.46049,0.030983,2.7608e-15,0.44496,1,0.25761,1,4.0496e-15,0.57125,1,0.88518,0.87053,0.24665,0.48365,0.0094256,1.5215e-14,0.0043792,1,1.3372e-15,0.23101,0.10407,0.087985
0.056976,-0.53386,-0.84365,0,0,0,2.2144,-83.908,147.53,-1.4645,-1.004,8.8742e-13,0.072059,8.7868e-13,0.17292,8.2925e-12,3.9615e-10,3.0764e-11,1.5888e-12,1.1088e-13,2.6263e-12,4.5292e-12,1.2641e-12,0.18518,3.4371e-10,2.8842e-11,2.3093e-09,1.361e-12,1,1.127e-09,1.3893e-12,1,0.9127,1,2.6355e-13,5.3504e-11,1.5112e-13,1,0.40172,1.3262e-11,0.23121,2.3129e-12
0.91041,-0.39752,-0.11464,0,0,0,3.0149,-23.588,96.583,-0.41169,-0.1149,2.7575e-12,3.2411e-11,6.2801e-12,0.006747,4.3191e-11,1.7028e-09,1.5969e-10,1.3307e-10,0.098372,1,6.7669e-12,6.578e-12,0.027097,2.0867e-09,7.2911e-11,8.0288e-08,7.0835e-12,1,0.68342,1,0.83755,2.7226e-11,1,2.4484e-12,2.7766e-10,1.7985e-12,1,5.3884e-09,6.9077e-11,0.51947,1.2043e-11
0.48085,0.38717,-0.78669,0,0,0,2.2922,38.84,141.88,0.67789,-0.90544,1.0106e-10,1.1946e-09,1.88e-10,0.13598,1.6945e-09,1.0215e-07,6.1681e-09,6.0607e-10,5.2205e-11,1.1796e-09,2.6097e-10,2.5561e-10,0.13803,6.8327e-08,2.4002e-09,9.3065e-08,2.7508e-10,1,3.7872e-08,0.092095,1,0.7102,1,6.1893e-11,1.0739e-08,4.2654e-11,1,0.33366,2.6867e-09,0.14418,4.6939e-10
0.15816,0.34869,0.9238,0,0,0,3.6069,65.602,22.512,1.145,1.1779,0.0075651,0.12109,0.010411,0.038007,1,6.3769e-17,2.2853e-16,0.29203,0.63753,0.47229,0.036572,6.515e-17,0.43386,1,0.25827,1,9.1746e-17,0.561,1,0.90226,0.8609,0.15586,0.47025,0.018022,3.5339e-16,0.01534,1,3.1655e-17,0.15318,0.072464,0.090929
0.11034,0.079216,-0.99073,0,0,0,1.9218,35.674,172.19,0.62263,-1.4345,1.8811e-11,0.1982,1.9424e-11,0.18295,1.7208e-10,8.9552e-09,6.5653e-10,3.7853e-11,2.632e-12,6.2557e-11,8.7254e-11,2.6349e-11,0.19169,7.342e-09,6.4868e-10,7.9362e-08,2.8418e-11,1,6.5406e-08,3.1948e-11,1,0.98896,1,5.956e-12,1.1422e-09,3.4177e-12,1,0.40803,2.7979e-10,0.089537,4.8423e-11
-0.83356,0.053685,0.54982,0,0,0,10.884,-3.685,56.645,3.0773,0.58215,0.026159,0.25173,0.05485,0.23656,1,1.7951e-12,6.6823e-12,0.40276,0.92348,0.50281,0.14429,1.8679e-12,1,1,0.38832,1,2.775e-12,0.1241,1,0.89141,0.92072,0.7143,0.16913,0.0044375,1.0378e-11,0.32102,0.34935,8.8919e-13,0.42714,0.19595,0.47307
