-0.83791,-0.51,0.19442,0,0,0,27.911,31.327,78.789,-2.5948,0.19567,0.10955,0.33133,0.60605,0.43559,0.35353,1.7569e-10,1,0.7045,0.68305,0.65005,0.11537,3.3075e-10,1,1,0.44958,1,1.3451e-09,0.17026,1,0.84344,0.81559,0.68455,0.13678,0.26271,2.2312e-09,0.13662,1.2634e-09,9.1557e-11,0.53327,0.71469,0.3353
-0.78555,0.47202,-0.40013,0,0,0,5.5121,-31.001,113.59,2.6005,-0.41165,0.18522,0.10918,4.788e-13,0.29475,4.1031e-12,0.42092,0.2873,8.0618e-13,5.2407e-14,1.219e-12,3.3687e-12,1.3406e-12,0.21399,0.50604,4.7248e-11,0.5269,1.3645e-12,1,0.51225,9.7099e-13,1,1,1,1.4489e-13,0.35866,6.5672e-14,0.64425,0.38833,4.9217e-12,5.0663e-12,1.5573e-12
-0.24746,0.63506,-0.73175,0,0,0,2.5299,-68.711,137.03,1.9424,-0.82089,1.9633e-12,1.2884e-11,2.8488e-12,0.17867,1.1104e-11,0.38336,0.26899,5.0662e-12,3.8653e-13,8.1338e-12,1.5893e-12,1.3772e-12,1.5237e-12,0.52262,3.0712e-11,0.54822,1.511e-12,0.77845,0.5221,4.9163e-11,1,0.42447,1,6.4829e-13,0.33546,3.2355e-13,0.66362,0.37663,2.2021e-11,0.32462,3.4954e-12
-0.071038,0.81521,-0.5748,0,0,0,3.205,-85.02,125.09,1.6577,-0.61236,7.44e-15,4.8827e-14,1.0814e-14,0.16991,4.7234e-14,0.3782,0.24924,2.0248e-14,1.5529e-15,3.2588e-14,6.6784e-15,5.7976e-15,2.619e-14,0.51616,8.7682e-14,0.54695,6.1771e-15,0.77675,0.52158,2.28e-13,1,0.43596,1,2.5735e-15,0.31272,1.318e-15,0.6881,0.35102,7.5555e-14,0.23695,1.3897e-14
0.033761,-0.61233,0.78988,0,0,0,4.7625,-86.844,37.825,-1.5157,0.91062,1.7822e-16,1.7405e-15,4.5038e-16,0.053797,0.84106,1.9734e-16,0.2748,7.6429e-15,0.60472,1.4039e-14,2.2838e-16,9.3388e-17,7.3106e-16,1,4.1432e-15,1,1.2566e-16,1,1,1,1,5.9864e-16,0.27768,1.1801e-16,1.0974e-15,5.605e-17,3.4843e-14,9.9811e-17,2.1421e-15,0.40914,3.8244e-16
0.51493,-0.015483,-0.85709,0,0,0,1.7668,-1.7222,148.99,-0.030059,-1.0296,3.0974e-11,2.8225e-10,4.8438e-11,0.09298,1.2674e-10,0.30773,0.15107,1.1577e-10,9.2809e-12,1.9198e-10,3.0023e-11,2.0577e-11,1.0206e-10,0.51394,5.8215e-10,0.56734,2.3017e-11,0.99487,0.52971,0.6131,1,1.5115e-10,1,1.0802e-11,0.21979,4.9653e-12,0.7861,0.40209,2.8752e-10,0.59845,4.8045e-11
0.33264,0.79,-0.51503,0,0,0,3.2683,67.166,121,1.1723,-0.54104,3.7528e-10,2.6892e-09,3.1332e-10,0.04328,1.206e-09,0.35097,0.15649,4.1852e-10,3.0666e-11,6.6128e-10,2.7651e-10,2.0118e-10,1.2796e-09,0.49518,4.3962e-09,0.54597,2.2466e-10,0.40252,0.52149,1.9152e-09,1,0.018848,1,6.6658e-11,0.22127,3.21e-11,0.78458,0.3346,2.6235e-09,0.15401,4.4913e-10
0.087707,-0.44246,-0.89249,0,0,0,1.8113,-78.788,153.19,-1.3751,-1.1028,6.8741e-13,7.035e-12,1.2098e-12,0.091364,2.7482e-12,0.37303,0.18478,3.3789e-12,2.6303e-13,5.5851e-12,6.9582e-13,5.0698e-13,3.8722e-12,0.47332,1.5486e-11,0.50496,5.4677e-13,0.73393,0.49964,0.32656,1,5.102e-13,1,2.7171e-13,0.28868,1.2429e-13,0.73146,0.37677,7.244e-12,0.56732,1.0265e-12
0.33174,0.93614,-0.11656,0,0,0,11.335,70.487,96.693,1.2302,-0.11682,2.8151e-17,3.4964e-16,5.7378e-17,0.049368,0.83782,4.4021e-15,4.0351e-16,4.8973e-16,4.2993e-17,9.6435e-16,2.0374e-16,2.5104e-16,0.23599,6.4394e-15,7.5309e-16,8.2144e-14,1.9174e-16,1,0.15647,0.76906,0.93266,1.5816e-16,1,2.9384e-17,6.9828e-16,2.987e-17,1,8.4069e-15,2.6393e-16,8.8294e-17,1.3671e-16
0.22871,-0.010989,-0.97343,0,0,0,1.6758,-2.7508,166.76,-0.04801,-1.3398,2.4875e-17,2.1617e-16,3.0981e-17,0.078793,1.1782e-17,0.28394,0.18998,1.0021e-16,8.3188e-18,1.7147e-16,1.4114e-17,1.5588e-17,1.7009e-16,0.53338,4.5505e-16,0.58027,1.7639e-17,0.65051,0.53536,0.24801,1,1.5408e-16,1,6.0302e-18,0.25304,2.7939e-18,0.74476,0.44225,2.4235e-16,0.46973,2.857e-17
0.19589,-0.57496,0.79438,0,0,0,4.5418,-71.186,37.403,-1.2424,0.91799,5.2571e-11,5.3528e-10,1.3148e-10,0.027705,0.48949,2.8077e-11,4.8905e-09,2.7471e-09,0.58287,1.5967e-08,6.1103e-11,1.6001e-11,1.0341e-10,1,1.3142e-09,1,2.2285e-11,1,1,1,1,1.4394e-10,0.28979,3.1477e-11,1.4637e-10,1.4125e-11,0.030431,1.4181e-11,5.6857e-10,0.35313,9.771e-11
-0.70654,0.36433,-0.60668,0,0,0,3.326,-27.278,127.35,2.6655,-0.65188,0.052557,1.6736e-11,9.0091e-15,0.26568,3.6131e-14,0.41737,0.41155,1.0153e-14,7.2793e-16,1.5854e-14,8.0012e-15,5.5885e-15,2.9999e-14,0.52471,2.2075e-13,0.53778,6.2533e-15,1,0.51699,2.4023e-14,1,0.74965,1,1.8266e-15,0.43478,8.605e-16,0.55791,0.39541,8.9595e-14,0.28508,1.3408e-14
-0.077051,-0.57678,-0.81326,0,0,0,2.0358,82.391,144.42,-1.7036,-0.94973,1.373e-17,1.3928e-16,2.7604e-17,0.091805,5.9872e-17,0.2737,0.2174,8.5589e-17,6.7841e-18,1.4142e-16,1.4488e-17,1.0279e-17,7.8299e-17,0.50887,3.1391e-16,0.54418,1.15e-17,0.63807,0.51566,0.22017,1,1.035e-18,1,6.2577e-18,0.29472,2.8166e-18,0.71068,0.46305,1.3773e-16,0.5634,2.2708e-17
-0.92276,0.009546,-0.38527,0,0,0,5.8445,-0.59271,112.66,3.1312,-0.3955,0.22472,6.8612e-13,2.8786e-14,0.30311,3.3481e-13,0.45441,0.62992,2.6286e-14,1.8784e-15,4.0809e-14,8.0617e-14,6.5988e-14,0.029349,0.5319,5.3612e-13,0.52882,7.3215e-14,0.9944,0.51233,6.4959e-14,1,1,1,6.2343e-15,0.57168,3.2351e-15,0.41325,0.44599,4.3498e-13,2.9604e-13,1.0871e-13
0.36082,-0.92849,-0.087885,0,0,0,2.2525,-68.764,95.042,-1.2001,-0.087998,1.2813e-13,1.4064e-12,3.0699e-13,0.092854,5.959e-13,0.072452,0.16202,7.9722e-12,0.15055,5.3315e-11,1.45e-13,9.9326e-14,6.3889e-13,0.57993,3.3598e-12,0.64377,1.1105e-13,1,0.56698,1,0.94068,3.0481e-13,1,7.3804e-14,0.18437,3.2315e-14,0.77426,0.37438,1.2869e-12,0.72072,2.2125e-13
-0.37497,0.47406,-0.79666,0,0,0,2.3374,-51.657,142.81,2.24,-0.92175,2.0709e-11,1.265e-10,2.7389e-11,0.18808,1.0278e-10,0.38291,0.2848,5.0288e-11,3.8502e-12,8.0897e-11,1.4121e-11,1.2817e-11,9.977e-12,0.52621,3.0105e-10,0.55014,1.4126e-11,0.79424,0.52294,4.9062e-10,1,0.43541,1,6.2405e-12,0.34841,3.1142e-12,0.64892,0.39254,2.1192e-10,0.37148,3.2793e-11
0.12139,0.060173,0.99078,0,0,0,3.3988,26.368,7.7866,0.4602,1.4349,0.0049949,0.066397,0.010224,0.036563,1,8.5719e-11,0.36131,0.23145,0.50613,0.43301,0.0023274,1.0107e-10,1.4115e-09,1,0.14554,1,1.8752e-10,0.79914,1,0.94616,0.89402,0.01664,0.30005,0.0030066,4.7974e-10,0.0018104,3.2225e-10,4.3222e-11,0.077845,0.078739,0.0045278
-0.79214,-0.50965,-0.33581,0,0,0,6.3693,32.757,109.62,-2.5699,-0.34247,0.11668,1.7809e-10,4.6198e-12,0.31255,2.1736e-11,0.24315,0.6253,4.6697e-12,3.2901e-13,7.2212e-12,6.7646e-12,3.6283e-12,2.3213e-11,0.56138,1.1245e-10,0.57781,4.0568e-12,1,0.52292,8.0729e-12,1,0.79253,1,9.4874e-13,0.56117,4.4188e-13,0.41616,0.63541,4.7057e-11,0.51995,8.0831e-12
0.77245,-0.48893,-0.40531,0,0,0,1.5702,-32.332,113.91,-0.56431,-0.41731,6.44e-18,7.0133e-17,1.5471e-17,0.088755,3.0205e-17,0.076202,0.12566,3.803e-16,0.08144,3.0244e-15,7.3005e-18,5.0125e-18,3.183e-17,0.32549,1.6762e-16,0.34226,5.6021e-18,1,0.41696,1,0.85651,1.5542e-17,1,3.7165e-18,0.24769,1.6314e-18,0.80745,0.26651,6.5101e-17,0.65174,1.1196e-17
0.16695,0.45267,-0.87591,0,0,0,1.9514,69.756,151.15,1.2175,-1.0673,4.2005e-10,3.0234e-09,3.4757e-10,0.066565,1.3691e-09,0.36002,0.19496,4.5265e-10,3.3102e-11,7.141e-10,3.1246e-10,2.2731e-10,1.4301e-09,0.51249,4.9138e-09,0.55135,2.5437e-10,0.43043,0.5239,1.9719e-09,1,0.027337,1,7.3781e-11,0.26626,3.5581e-11,0.73584,0.38169,2.9313e-09,0.30775,5.0862e-10
-0.8336,0.37722,-0.40351,0,0,0,5.495,-24.348,113.8,2.7166,-0.41535,0.19753,0.065315,2.0308e-11,0.29635,5.0262e-11,0.42857,0.35235,3.0676e-11,1.9905e-12,4.659e-11,7.0334e-11,1.8772e-11,0.18182,0.5097,1.1161e-09,0.52621,1.9473e-11,1,0.5118,1.3419e-11,1,1,1,5.1259e-12,0.39866,2.2321e-12,0.60065,0.39981,4.6397e-11,5.5721e-11,2.1798e-11
-0.00222,-0.42048,-0.9073,0,0,0,1.8245,89.698,155.13,-1.5761,-1.1368,1.1619e-17,6.8177e-17,1.1877e-17,0.086229,9.6491e-17,0.27378,0.20129,3.2003e-17,2.6128e-18,5.9397e-17,1.2009e-17,1.2225e-17,1.8594e-16,0.49828,1.3869e-16,0.53285,1.4258e-17,0.61816,0.51136,0.20422,1,5.7083e-16,1,2.3149e-18,0.2966,1.1333e-18,0.7147,0.44643,6.224e-17,0.52139,2.3673e-17
0.96979,0.24371,0.010856,0,0,0,2.0931,14.106,89.378,0.2462,0.010856,3.2487e-13,3.4578e-12,8.1997e-13,0.057032,1.6947e-12,0.22934,0.092081,2.0055e-11,0.18113,1.2117e-10,3.7841e-13,2.823e-13,1.826e-12,0.51837,8.2968e-12,0.6161,3.1584e-13,1,0.55531,1,1,1.0677e-12,0.99393,1.9576e-13,0.12993,8.9543e-14,0.87334,0.1689,3.6564e-12,0.47419,6.2874e-13
0.80441,-0.28206,0.52285,0,0,0,2.3563,-19.323,58.476,-0.33725,0.55019,1.7305e-17,1.763e-16,4.326e-17,0.035899,8.8832e-17,0.14744,0.088793,9.0797e-16,0.31483,4.6263e-15,2.0351e-17,1.4752e-17,9.4442e-17,0.65322,4.3344e-16,0.71921,1.6492e-17,1,0.61851,1,1,4.9e-17,0.74883,1.0453e-17,0.12178,4.7222e-18,0.86182,0.082343,1.8994e-16,0.42076,3.288e-17
0.082806,-0.96147,0.26214,0,0,0,4.3207,-85.078,74.803,-1.4849,0.26524,1.8205e-14,1.8458e-13,4.5397e-14,0.079495,9.6676e-14,0.20417,0.15289,8.9754e-13,0.31255,1.6427e-11,2.2116e-14,1.6156e-14,1.174e-13,0.59231,4.4874e-13,0.65114,1.8013e-14,1,0.562,1,1,5.2421e-14,0.7939,1.1227e-14,0.24413,5.129e-15,0.76275,0.11887,1.9786e-13,0.73612,3.5333e-14
-0.53343,-0.20664,-0.82022,0,0,0,2.2433,21.175,145.11,-2.772,-0.96179,2.4279e-15,2.0142e-14,5.2907e-15,0.17288,2.1496e-14,0.31111,0.30433,7.6771e-15,5.7565e-16,1.2218e-14,4.1518e-15,3.1848e-15,1.7644e-14,0.54244,5.3245e-14,0.57217,3.4909e-15,0.71168,0.53049,7.5677e-14,1,0.32259,1,1.1622e-15,0.35642,5.7205e-16,0.63555,0.47444,3.914e-14,0.48894,7.3912e-15
0.22018,0.49882,-0.83828,0,0,0,2.0276,66.183,146.96,1.1551,-0.99411,2.0976e-16,1.5169e-15,1.878e-16,0.058762,6.8595e-16,0.34628,0.18772,2.6922e-16,1.9828e-17,4.2698e-16,1.5725e-16,1.1494e-16,7.4667e-16,0.51774,2.5606e-15,0.55926,1.2845e-16,0.41049,0.52763,1.4318e-15,1,0.0068348,1,4.0257e-17,0.25767,1.9317e-17,0.7433,0.38741,1.5042e-15,0.29208,2.5521e-16
-0.83213,0.010725,0.55448,0,0,0,6.2912,-0.73843,56.325,3.1287,0.58774,0.012121,0.20117,0.036971,0.21865,1,3.0067e-15,1,0.41556,0.51952,0.4892,0.1347,2.9327e-15,0.098997,1,0.33144,1,5.4407e-15,0.54699,1,0.83532,0.74302,0.4327,0.37443,0.010666,2.1349e-14,0.034989,2.1114e-13,1.5236e-15,0.24381,0.079106,0.203
-0.58238,-0.065575,0.81027,0,0,0,4.3253,6.4244,35.878,-3.0295,0.94461,0.011694,0.15491,0.022151,0.097861,1,1.3493e-12,0.82106,0.36521,0.50419,0.47291,0.037031,1.2755e-12,1.1408e-11,1,0.27915,1,2.1433e-12,0.5628,1,0.87684,0.80687,0.11761,0.31545,0.011641,7.5247e-12,0.034155,2.3429e-10,6.8028e-13,0.19841,0.037366,0.079224
0.99706,-0.036082,0.067544,0,0,0,1.8174,-2.0725,86.127,-0.036172,0.067595,7.2783e-16,7.4298e-15,1.8218e-15,0.06087,3.7293e-15,0.23197,0.10281,3.6713e-14,0.19335,6.7672e-14,8.5309e-16,6.2487e-16,4.495e-15,0.53209,1.8038e-14,0.62037,7.0295e-16,1,0.55731,1,1,2.0371e-15,0.97698,4.3779e-16,0.14174,1.9898e-16,0.86111,0.16783,7.8178e-15,0.51126,1.3617e-15
0.38179,-0.49315,-0.78169,0,0,0,1.7875,-52.253,141.42,-0.91199,-0.89737,7.3633e-18,6.9849e-17,1.5648e-17,0.1033,3.0567e-17,0.22581,0.16076,1.6784e-16,1.3932e-17,2.8908e-16,6.4601e-18,2.9918e-18,2.2879e-17,0.52158,1.6689e-16,0.57566,3.6356e-18,1,0.52862,0.7476,0.90852,1.2054e-17,1,3.5538e-18,0.2356,1.4624e-18,0.76884,0.44667,6.1241e-17,0.688,9.8267e-18
0.73748,-0.17752,0.65162,0,0,0,2.9395,-13.535,49.336,-0.23622,0.70972,2.8812e-12,2.5331e-11,6.626e-12,0.014539,1.0109e-11,0.088474,0.070484,3.0602e-11,0.38844,5.7001e-09,3.602e-12,4.0689e-12,1.283e-11,0.75323,4.1777e-11,0.81525,4.6013e-12,1,0.6903,1,1,7.9854e-12,0.60469,1.765e-12,0.11038,8.389e-13,0.89532,0.03712,2.6911e-11,0.32061,5.7896e-12
-0.40853,-0.85338,-0.3238,0,0,0,5.5721,64.419,108.89,-2.0173,-0.32975,9.3033e-15,7.9881e-14,2.8863e-15,0.151,1.7986e-14,0.16034,0.35816,4.0164e-15,3.072e-16,6.5367e-15,4.5411e-15,3.1965e-15,3.3134e-14,0.48926,5.5751e-14,0.51948,2.6557e-15,0.54418,0.48456,5.9468e-14,1,0.07899,1,6.1839e-16,0.43514,3.0226e-16,0.59041,0.61967,4.0856e-14,0.82292,6.7911e-15
-0.74875,0.51922,-0.41205,0,0,0,5.2966,-34.74,114.33,2.5353,-0.42471,0.14836,0.26072,4.7122e-14,0.29571,4.5593e-13,0.42485,0.30827,5.1646e-14,3.676e-15,7.9891e-14,1.6179e-13,6.4957e-14,0.16125,0.51762,1.215e-12,0.53157,6.8658e-14,1,0.51422,7.9268e-14,1,1,1,1.0107e-14,0.40582,4.979e-15,0.59265,0.37961,4.1843e-13,6.1561e-13,6.5053e-14
0.79862,-0.34572,0.49263,0,0,0,2.2645,-23.408,60.487,-0.40854,0.51511,5.8463e-16,5.9494e-15,1.4602e-15,0.040635,3.0038e-15,0.16024,0.08851,3.0188e-14,0.30252,1.7035e-13,6.8771e-16,4.9921e-16,3.3396e-15,0.60836,1.4589e-14,0.68897,5.5821e-16,1,0.59223,1,1,1.6594e-15,0.77404,3.5318e-16,0.13326,1.595e-16,0.84788,0.079607,6.4076e-15,0.44597,1.1109e-15
-0.20061,0.026003,-0.97933,0,0,0,1.7965,-7.3856,168.33,3.0127,-1.3671,4.3255e-13,3.6421e-12,5.3232e-13,0.10779,1.938e-12,0.32023,0.24154,7.4513e-13,5.4803e-14,1.1799e-12,4.4338e-13,3.3733e-13,1.8207e-12,0.54315,7.0964e-12,0.57894,3.773e-13,0.53194,0.53594,2.8357e-12,1,0.12924,1,1.1454e-13,0.30399,5.5317e-14,0.68925,0.44596,4.2852e-12,0.40355,7.3623e-13
0.049021,0.42661,-0.90311,0,0,0,1.9206,83.445,154.57,1.4564,-1.1269,3.8466e-12,2.6553e-11,2.8107e-12,0.086849,1.0027e-11,0.38547,0.21225,4.0856e-12,3.0206e-13,6.4928e-12,2.3874e-12,1.7496e-12,1.2953e-11,0.52094,4.1225e-11,0.55615,1.9658e-12,0.48872,0.54036,2.5266e-11,1,0.091394,1,5.9924e-13,0.28006,2.8724e-13,0.72313,0.37961,2.3667e-11,0.32664,3.8233e-12
-0.74892,0.57126,0.33583,0,0,0,8.4238,-37.336,70.377,2.49,0.34249,0.01411,0.16345,0.036083,0.23695,1,9.4192e-17,1,0.37617,0.40571,0.47507,0.1574,1.0138e-16,0.19022,1,0.29181,1,1.9152e-16,0.63017,1,0.8602,0.76715,0.3895,0.42061,0.020814,6.6961e-16,0.11644,1.5345e-15,4.7423e-17,0.19582,0.050219,0.1888
-0.27249,-0.93964,0.20694,0,0,0,13.333,73.828,78.057,-1.8531,0.20844,0.021808,0.16006,0.028162,0.099442,1.6844e-16,0.17629,0.54086,0.50615,0.44562,0.55472,4.1527e-17,2.1137e-17,9.8735e-17,0.65118,0.33088,0.69446,2.2841e-17,0.68264,0.5695,0.91967,0.94892,8.3097e-17,0.49009,2.6391e-17,0.22741,7.5262e-18,0.54795,0.090572,1.6615e-14,1,6.9175e-17
-0.9318,-0.3592,0.052205,0,0,0,60.19,21.081,87.008,-2.7737,0.052229,0.97955,0.56177,0.86983,0.97581,4.7546e-14,9.3917e-15,1,0.3995,0.53974,0.41769,0.06102,0.59239,1,1,0.60981,1,1,0.034833,1,0.95951,0.96934,0.84847,0.03015,0.67103,1,0.047907,3.8532e-14,3.8104e-15,0.78687,0.88879,0.43794
0.036994,-0.88745,0.45942,0,0,0,6.4706,-87.613,62.65,-1.5291,0.47734,5.8867e-16,5.1731e-15,1.9211e-15,0.04501,4.6328e-15,0.00028839,0.18629,1.5325e-14,0.51551,3.5186e-14,1.3522e-15,4.4007e-16,2.4752e-15,0.92792,1.0625e-14,0.94042,6.2145e-16,1,0.8059,1,1,3.1083e-15,0.41956,6.0704e-16,0.193,2.0453e-16,0.79841,0.10176,7.5059e-15,0.63752,2.6329e-15
0.90968,-0.025836,0.41451,0,0,0,2.273,-1.6268,65.512,-0.028393,0.4274,1.3026e-11,1.3301e-10,3.2524e-11,0.037178,6.4767e-11,0.14581,0.080333,6.874e-10,0.282,4.0833e-09,1.5131e-11,1.0808e-11,7.0895e-11,0.62799,3.2671e-10,0.74408,1.2092e-11,1,0.6356,1,1,3.562e-11,0.80531,7.7748e-12,0.11923,3.4775e-12,0.87364,0.1231,1.4035e-10,0.40544,2.4102e-11
0.8037,-0.19332,0.56275,0,0,0,2.5258,-13.525,55.754,-0.23605,0.59771,7.9288e-18,8.0809e-17,1.982e-17,0.028383,4.0028e-17,0.12363,0.075369,4.1688e-16,0.3349,2.2346e-15,9.2649e-18,6.6507e-18,4.2238e-17,0.72734,1.9855e-16,0.76839,7.4343e-18,1,0.65361,1,1,2.1905e-17,0.70793,4.7637e-18,0.12055,2.1416e-18,0.87668,0.086545,8.5995e-17,0.38114,1.483e-17
-0.88375,-0.19793,-0.42405,0,0,0,5.0633,12.624,115.09,-2.9213,-0.43791,0.13708,5.172e-14,1.0152e-16,0.29767,4.6428e-16,0.40399,0.58302,1.0378e-16,7.3184e-18,1.6064e-16,1.4199e-16,7.7575e-17,4.9741e-16,0.54402,2.6534e-15,0.54799,8.6844e-17,1,0.52001,1.8521e-16,1,0.85488,1,2.0819e-17,0.53991,9.652e-18,0.43994,0.48769,1.0356e-15,0.27697,1.7288e-16
0.89921,-0.20771,0.38506,0,0,0,2.0715,-13.007,67.352,-0.22701,0.39528,4.4694e-18,4.5657e-17,1.1147e-17,0.045679,2.2587e-17,0.16381,0.090109,2.3545e-16,0.26726,1.418e-15,5.2099e-18,3.72e-18,2.4252e-17,0.60585,1.1188e-16,0.70273,4.1572e-18,1,0.60409,1,1,1.228e-17,0.83817,2.6783e-18,0.13506,1.2022e-18,0.85849,0.13048,4.8344e-17,0.45621,8.3266e-18
0.74269,0.65998,0.11334,0,0,0,4.2641,41.625,83.492,0.7265,0.11358,1.1399e-11,1.2277e-10,2.6566e-11,0.016866,1.4035e-10,0.10499,0.036363,5.4695e-10,0.22537,5.6259e-09,1.3657e-11,7.8352e-12,3.0273e-10,0.48538,2.6743e-10,0.76605,9.2683e-12,1,0.65485,1,1,2.5455e-11,0.88145,6.947e-12,0.0604,3.176e-12,0.94238,0.13424,1.0348e-10,0.21524,1.9391e-11
0.92768,0.31078,-0.20696,0,0,0,2.058,18.521,101.94,0.32326,-0.20847,7.0477e-12,7.729e-11,1.6892e-11,0.067099,3.2824e-11,0.25616,0.094069,4.3656e-10,0.11283,1.7129e-09,7.9756e-12,5.4624e-12,3.5287e-11,0.53003,1.845e-10,0.6124,6.1071e-12,1,0.5722,1,0.91138,1.6786e-11,1,4.0612e-12,0.14271,1.7783e-12,0.85959,0.23615,7.0814e-11,0.50952,1.2176e-11
-0.16102,0.45306,-0.87682,0,0,0,2.0407,-70.434,151.26,1.9123,-1.0692,9.0271e-15,6.1956e-14,7.8918e-15,0.13034,2.7815e-14,0.37169,0.24428,1.2107e-14,9.0786e-16,1.9353e-14,5.4784e-15,4.4073e-15,3.5047e-14,0.51891,1.0126e-13,0.55075,4.943e-15,0.61953,0.52342,9.9717e-14,1,0.23844,1,1.7007e-15,0.30999,8.2852e-16,0.68991,0.38935,6.5828e-14,0.34744,1.0125e-14
-0.72532,-0.39989,0.56035,0,0,0,6.9325,28.869,55.92,-2.6377,0.59481,0.018434,0.23293,0.053533,0.19078,1,1.052e-16,1,0.46692,0.56477,0.51386,0.086851,9.7814e-17,0.070982,1,0.36491,1,1.7958e-16,0.46018,1,0.82248,0.71426,0.38643,0.31259,0.0069076,6.9093e-16,0.014131,8.6696e-15,5.3081e-17,0.29266,0.11306,0.15796
-0.92793,-0.18285,-0.32483,0,0,0,7.117,11.147,108.96,-2.947,-0.33083,0.28145,1.9021e-10,7.3885e-12,0.30434,3.7268e-10,0.44468,0.68131,6.7822e-12,4.8392e-13,1.0531e-11,7.0454e-11,9.9202e-11,0.06758,0.53727,1.4003e-10,0.53424,1.1504e-10,0.93221,0.51441,1.7083e-11,1,1,1,1.6241e-12,0.58817,9.1011e-13,0.39247,0.49994,1.3053e-10,7.5535e-10,7.7715e-11
0.7943,-0.56793,0.21573,0,0,0,1.8525,-35.565,77.542,-0.62073,0.21744,1.1525e-17,1.1774e-16,2.8744e-17,0.064406,5.8079e-17,0.22546,0.10711,5.9995e-16,0.2257,3.552e-15,1.3398e-17,9.5838e-18,6.2545e-17,0.56232,2.8785e-16,0.63759,1.0711e-17,1,0.5663,1,1,3.1796e-17,0.92585,6.8959e-18,0.16791,3.0939e-18,0.83111,0.15628,1.2448e-16,0.56125,2.144e-17
-0.84762,-0.22076,0.48251,0,0,0,7.756,14.598,61.151,-2.8868,0.50352,0.020176,0.24489,0.072001,0.24243,1,4.6703e-17,1,0.45781,0.55027,0.50646,0.13436,4.4077e-17,0.171,1,0.37028,1,8.2076e-17,0.47443,1,0.80924,0.71211,0.48259,0.33924,0.017854,2.9473e-16,0.027865,1.7359e-15,2.3943e-17,0.30155,0.13295,0.22688
-0.55752,0.25392,-0.79037,0,0,0,2.402,-24.487,142.22,2.7142,-0.91142,1.0277e-12,3.7604e-12,1.6289e-12,0.2178,6.4532e-12,0.38241,0.31851,3.12e-12,2.4037e-13,5.0194e-12,8.4927e-13,8.0804e-13,1.4581e-12,0.53174,1.0671e-11,0.5529,8.6704e-13,0.86995,0.52404,5.6406e-11,1,0.51309,1,3.8692e-13,0.37374,1.9553e-13,0.62051,0.41354,1.0186e-11,0.43202,1.9676e-12
-0.64407,-0.17692,-0.74422,0,0,0,2.5444,15.36,138.09,-2.8735,-0.83937,5.5415e-13,5.6563e-12,2.9666e-13,0.21554,8.6948e-13,0.2613,0.33675,4.9224e-13,3.8122e-14,7.939e-13,3.1006e-13,1.4277e-13,4.3863e-13,0.53725,5.3707e-12,0.56249,1.5997e-13,0.83785,0.52377,3.8525e-11,1,0.46325,1,6.5645e-14,0.39225,3.1447e-14,0.60077,0.50341,1.3339e-12,0.51664,3.4055e-13
-0.23281,-0.96746,0.09908,0,0,0,8.633,76.469,84.314,-1.807,0.099243,0.017757,0.025108,0.012424,0.11991,1.0219e-10,0.30526,0.29805,0.30512,0.23512,0.46997,2.6729e-11,1.3875e-11,5.2448e-11,0.57434,0.1489,0.6014,1.5738e-11,0.79953,0.54665,0.99085,0.89083,6.5677e-11,0.84551,1.9613e-11,0.36873,5.6011e-12,0.61199,0.20444,1.3846e-09,1,4.6733e-11
0.99408,0.10453,-0.029541,0,0,0,1.8757,6.0029,91.693,0.10477,-0.029545,2.7937e-12,3.06e-11,6.7047e-12,0.062756,1.3015e-11,0.2454,0.10251,1.7406e-10,0.17065,8.2519e-10,3.1628e-12,2.1693e-12,1.3935e-11,0.52172,7.3196e-11,0.60869,2.4254e-12,1,0.5515,1,0.98729,6.672e-12,1,1.6111e-12,0.13794,7.0582e-13,0.86469,0.18119,2.8125e-11,0.50987,4.8332e-12
0.19644,-0.5929,0.78095,0,0,0,4.6282,-71.668,38.652,-1.2509,0.89619,5.2805e-11,5.3733e-10,1.3208e-10,0.025939,0.44871,2.7375e-11,5.1544e-09,2.7543e-09,0.58337,1.5889e-08,6.1462e-11,1.5967e-11,1.1062e-10,1,1.3187e-09,1,2.2426e-11,1,1,1,1,1.4559e-10,0.28727,3.1654e-11,1.4577e-10,1.4215e-11,0.071837,1.3819e-11,5.7207e-10,0.35808,9.8442e-11
0.50113,0.62559,0.59792,0,0,0,4.8378,51.303,53.279,0.89541,0.6409,1.6276e-14,1.5889e-13,4.0928e-14,0.010931,0.86002,1.0267e-14,0.0084469,8.2639e-13,0.49648,5.5368e-12,2.4948e-14,6.552e-15,6.5755e-14,1,3.8747e-13,1,9.4779e-15,1,1,1,1,5.9042e-14,0.41937,1.217e-14,5.8175e-14,5.8548e-15,9.1431e-13,5.1746e-15,1.9615e-13,0.0081068,3.9574e-14
-0.8753,0.11911,0.46868,0,0,0,7.2154,-7.7492,62.051,3.0063,0.4878,0.013575,0.21511,0.052239,0.24525,1,9.6326e-17,1,0.41627,0.50072,0.488,0.15696,9.1999e-17,0.16919,1,0.339,1,1.7346e-16,0.54294,1,0.82374,0.73823,0.46393,0.38087,0.014974,6.0085e-16,0.054845,3.5948e-15,4.9981e-17,0.25947,0.10055,0.22931
