-0.41167,0.76851,-0.48981,0,0,0,4.4408,-61.823,119.33,2.0626,-0.51187,0.10228,1,5.5693e-10,0.032871,0.3156,9.9453e-08,5.9838e-09,6.2848e-10,4.7299e-11,1.0648e-09,2.0129e-08,4.2032e-09,0.4574,6.3172e-08,1.2804e-08,1.5611e-07,2.9454e-09,0.048675,2.3701e-07,1.3447e-09,1,4.7278e-08,1,1.5995e-10,1.2515e-08,9.4567e-11,1,0.30173,4.5028e-09,1.5229e-09,2.3121e-09
-0.1711,0.98518,0.011914,0,0,0,22.404,-80.148,89.317,1.7428,0.011914,1.7453e-11,1.7532e-10,4.7199e-11,0.12779,1,1.4703e-11,5.4597e-11,1.1175e-09,0.22305,2.9347e-09,1.7458e-10,1.5612e-11,0.66579,1,4.5573e-10,1,2.7098e-11,1,1,1,1,4.9199e-10,0.70181,3.0132e-11,6.9068e-11,0.40507,0.18582,7.4264e-12,2.0306e-10,5.5959e-11,1.916e-10
-0.84044,0.3676,0.39815,0,0,0,8.1233,-23.624,66.537,2.7293,0.4095,0.017477,0.27633,0.069799,0.25335,1,2.548e-13,1.7344e-12,0.46492,0.51622,0.49558,0.1779,1.9964e-13,0.65282,1,0.40152,1,3.2481e-13,0.4912,1,0.77139,0.68665,0.50428,0.41204,0.010634,1.6597e-12,0.089111,4.9604e-12,1.2842e-13,0.33371,0.13754,0.27647
-0.36743,0.50376,0.78181,0,0,0,4.2478,-53.894,38.574,2.201,0.89756,0.0087451,0.12791,0.0054897,0.13222,1,6.7111e-15,4.5148e-14,0.36708,0.52698,0.4724,0.08107,8.6696e-15,0.28233,1,0.25364,1,1.6404e-14,0.6833,1,0.89365,0.81107,0.34489,0.45241,0.0085184,3.9221e-14,0.0099185,4.1281e-13,3.3997e-15,0.15231,0.022131,0.12477
0.28427,-0.27458,0.91858,0,0,0,4.1074,-44.007,23.28,-0.76806,1.1645,3.1316e-17,3.0626e-16,8.5787e-17,0.016805,0.90462,1.5478e-17,9.3933e-17,2.1985e-15,0.57642,1.9961e-14,4.6677e-17,1.1111e-17,0.043699,1,8.0571e-16,1,1.7945e-17,1,1,1,1,1.1228e-16,0.26057,2.1331e-17,1.0064e-16,1.0213e-17,3.3882e-15,7.8009e-18,3.7989e-16,0.22839,6.8938e-17
0.99479,0.038487,0.094431,0,0,0,2.0809,2.2156,84.581,0.03867,0.094572,2.0965e-17,2.291e-16,5.2279e-17,0.056101,1.1503e-16,0.1832,0.045217,1.4853e-15,0.16835,2.9207e-15,2.8328e-17,2.0591e-17,1.3604e-16,0.38365,5.5912e-16,0.57896,2.2638e-17,1,0.5197,1,0.90263,5.7613e-17,1,1.333e-17,0.07691,6.5178e-18,0.91685,0.1419,2.2972e-16,0.47252,3.9657e-17
-0.22817,-0.65236,-0.72275,0,0,0,2.2092,70.722,136.28,-1.9073,-0.80777,2.8052e-09,0.19561,4.1531e-11,0.089881,1.4818e-10,0.32666,0.17249,6.6117e-11,5.1128e-12,1.1388e-10,5.49e-11,3.2138e-11,3.6899e-10,0.4918,1.1163e-09,0.53208,3.5995e-11,0.52755,0.50856,2.7341e-10,1,1.492e-10,1,9.3383e-12,0.27315,4.5996e-12,0.72523,0.42766,3.5046e-10,0.46414,5.6897e-11
-0.37456,0.6064,-0.70141,0,0,0,2.8085,-58.297,134.54,2.1241,-0.77738,0.052962,1,1.9106e-12,0.025348,8.9477e-12,0.34549,0.09256,2.3133e-12,1.7274e-13,3.9216e-12,3.3386e-12,1.9021e-12,0.159,0.42213,5.6899e-11,0.50413,2.3635e-12,0.10743,0.49377,3.5977e-12,1,1.2521e-11,1,4.492e-13,0.16411,2.1767e-13,0.83765,0.38967,1.1599e-11,1.843e-11,2.6903e-12
-0.29615,0.82285,-0.48498,0,0,0,4.3977,-70.206,119.01,1.9163,-0.50634,0.077356,1,1.9192e-14,0.029178,0.24065,3.5554e-12,2.0613e-13,2.1634e-14,1.6281e-15,3.6654e-14,7.4467e-13,1.5162e-13,0.40709,2.1863e-12,4.4145e-13,5.8168e-12,1.0412e-13,0.078524,8.9719e-12,4.6427e-14,1,3.2782e-12,1,5.5105e-15,4.3134e-13,3.2597e-15,1,0.2837,1.5545e-13,5.2459e-14,8.0231e-14
-0.43722,-0.58693,0.68143,0,0,0,6.1845,53.316,47.044,-2.211,0.74972,0.014567,0.19163,0.032437,0.096721,1,6.3197e-17,3.9935e-16,0.45549,0.57979,0.50265,0.031321,5.5977e-17,0.3081,1,0.33897,1,1.0704e-16,0.44749,1,0.8567,0.77743,0.18565,0.30033,0.0082428,4.357e-16,0.0065019,2.3826e-17,3.106e-17,0.2747,0.23745,0.046914
0.76619,-0.41406,-0.49144,0,0,0,1.7068,-28.387,119.43,-0.49545,-0.51374,6.4339e-18,8.1365e-17,1.3001e-17,0.09673,2.8208e-17,0.10626,0.065582,1.1327e-16,1.0535e-17,2.5154e-16,7.7524e-18,5.1147e-18,4.3397e-17,0.48113,1.7124e-16,0.57832,5.6229e-18,1,0.51867,0.98287,0.64271,1.284e-17,1,3.3029e-18,0.14272,1.5519e-18,0.85256,0.40767,5.7346e-17,0.6362,9.8921e-18
0.60873,-0.48409,0.62857,0,0,0,3.3631,-38.493,51.055,-0.67184,0.67971,7.4369e-14,7.1691e-13,1.9157e-13,0.011662,4.435e-13,0.077042,0.031383,3.609e-12,0.38354,5.9992e-12,1.0245e-13,8.8438e-14,2.5345e-12,0.67383,1.7395e-12,0.79766,9.8682e-14,1,0.65047,1,1,2.0216e-13,0.64378,4.8359e-14,0.063831,2.5738e-14,0.97974,0.034089,7.6475e-13,0.36331,1.4436e-13
0.85828,-0.015213,-0.51295,0,0,0,1.7674,-1.0154,120.86,-0.017723,-0.53862,5.1001e-14,6.7629e-13,9.3275e-14,0.089934,2.3639e-13,0.1658,0.058215,1.0014e-12,7.4523e-14,3.2212e-12,6.0209e-14,3.7789e-14,1.4284e-12,0.49921,1.3557e-12,0.60648,4.1937e-14,1,0.53481,0.94914,0.67114,9.6743e-14,1,2.4005e-14,0.12416,1.1345e-14,0.8671,0.38637,4.2026e-13,0.58362,7.4255e-14
0.45993,0.2267,0.85853,0,0,0,4.0268,26.238,30.848,0.45794,1.0324,1.3636e-14,1.3978e-13,3.6637e-14,0.0021438,0.91322,1.0162e-14,5.4306e-14,9.5204e-13,0.54974,7.1978e-12,1.8444e-14,6.416e-15,0.017162,1,3.6613e-13,1,9.5552e-15,1,1,1,1,1.0895e-13,0.29352,8.9914e-15,5.7646e-14,4.7048e-15,2.9484e-13,5.1105e-15,1.9943e-13,0.087877,3.4241e-14
0.65467,0.69382,-0.30003,0,0,0,3.6395,46.663,107.46,0.81442,-0.30473,1.7061e-15,2.6833e-14,3.755e-15,0.063954,6.662e-15,0.2472,0.042902,5.0758e-14,5.3677e-15,1.699e-13,1.9783e-15,1.4712e-15,2.6032e-14,0.37392,5.7553e-14,0.51626,1.5993e-15,1,0.49359,0.89305,0.73277,3.7292e-15,1,9.2602e-16,0.078878,4.3829e-16,0.92131,0.254,1.636e-14,0.39223,2.683e-15
0.78952,-0.091846,-0.60681,0,0,0,1.6829,-6.6354,127.36,-0.11581,-0.65204,5.5806e-18,2.3485e-18,1.8426e-17,0.092074,4.6268e-17,0.18587,0.0653,2.9291e-16,3.0568e-17,4.8911e-16,7.9415e-18,7.2808e-18,6.8753e-17,0.50472,4.4354e-17,0.59827,7.6905e-18,1,0.53329,0.82535,0.7491,2.0391e-17,1,4.8491e-18,0.14029,2.2473e-18,0.85111,0.39811,6.4373e-17,0.58245,1.4509e-17
0.73155,0.46582,-0.49783,0,0,0,2.3192,32.487,119.86,0.56701,-0.5211,1.1259e-11,1.0134e-10,3.6348e-11,0.079798,5.0999e-11,0.25743,0.060557,7.2925e-10,5.1327e-11,1.6043e-09,1.2264e-11,1.3228e-11,1.4547e-10,0.44174,3.7364e-10,0.55049,1.2095e-11,1,0.51443,0.75361,0.80746,3.3722e-11,1,9.1784e-12,0.12094,4.0197e-12,0.87374,0.32401,1.408e-10,0.48605,2.4635e-11
-0.37979,-0.89548,0.23209,0,0,0,36.506,67.017,76.58,-1.9719,0.23423,0.065808,0.13829,0.89329,0.082837,4.5341e-12,9.7901e-13,0.017238,0.72414,0.93202,0.67168,1.1908e-12,4.4314e-13,0.58459,1,0.39519,1,6.4565e-13,0.037544,1,0.96049,0.97308,2.9868e-12,0.087586,8.1406e-13,1.1153e-11,2.493e-13,7.3572e-12,4.8671e-13,1,1,1.9184e-12
0.90075,-0.43104,-0.053422,0,0,0,1.7926,-25.573,93.062,-0.44633,-0.053448,2.8259e-17,3.1141e-16,7.0076e-17,0.075182,1.5105e-16,0.20261,0.066416,2.0676e-15,0.11494,2.4642e-14,3.8033e-17,2.7441e-17,2.343e-16,0.40177,7.5746e-16,0.53123,3.0168e-17,1,0.49476,1,0.81061,7.6295e-17,1,1.7873e-17,0.10375,8.7219e-18,0.89156,0.19447,3.0692e-16,0.56902,5.2942e-17
0.60029,0.74272,-0.29668,0,0,0,4.0947,51.054,107.26,0.89106,-0.30122,1.7223e-11,2.1925e-10,3.6446e-11,0.059279,7.9174e-11,0.25226,0.043322,3.3623e-10,3.5282e-11,7.5413e-10,2.1026e-11,1.3645e-11,1.0168e-11,0.36823,4.7717e-10,0.51264,1.4863e-11,1,0.49147,0.79451,0.80104,3.5708e-11,1,9.2128e-12,0.078222,4.3419e-12,0.9231,0.25681,1.5878e-10,0.34612,2.7151e-11
0.56061,-0.49792,0.66166,0,0,0,3.6832,-41.61,48.574,-0.72624,0.72303,2.3148e-14,2.2144e-13,6.1255e-14,0.0028723,6.374e-14,0.055948,5.2052e-06,1.4612e-12,0.4164,2.8708e-12,1.8267e-14,1.7884e-15,1.1501e-13,0.6953,5.7067e-13,0.85583,1.2792e-15,1,0.72105,1,1,1.6346e-14,0.56461,8.95e-15,0.042092,3.402e-15,0.91501,0.026504,5.9169e-14,0.33589,1.1469e-14
0.97777,0.12204,0.17053,0,0,0,2.2802,7.1143,80.181,0.12417,0.17137,4.9971e-16,5.409e-15,1.2613e-15,0.04786,2.8493e-15,0.16203,0.036622,3.4345e-14,0.20055,4.7269e-13,6.7956e-16,5.0199e-16,3.9391e-15,0.41345,1.3213e-14,0.61852,5.5254e-16,1,0.54014,1,0.95491,1.4342e-15,1,3.2075e-16,0.06747,1.5745e-16,0.93357,0.13273,5.5753e-15,0.43745,9.6398e-16
-0.54727,0.83103,0.099447,0,0,0,16.356,-56.633,84.293,2.1532,0.099612,0.021369,0.2072,0.054237,0.27469,1,2.8556e-10,8.7088e-10,0.41735,0.33594,0.47931,0.1903,4.9489e-10,0.89649,1,0.34327,1,7.4226e-10,0.60129,1,0.81967,0.72292,0.4118,0.49898,0.033772,2.4666e-09,0.28493,1.4555e-10,2.7753e-10,0.23598,0.074432,0.22996
0.040461,0.54969,0.83439,0,0,0,3.9568,85.79,33.448,1.4973,0.98702,0.0051875,0.068152,0.007877,0.049197,1,1.9627e-17,1.1605e-16,0.28095,0.50926,0.44194,0.020196,2.3263e-17,0.16413,1,0.16931,1,7.9386e-17,0.74821,1,0.94845,0.89535,0.1196,0.38859,0.0057197,1.1342e-16,0.019222,7.1573e-16,1.0573e-17,0.095053,0.01877,0.032313
0.89938,-0.087503,-0.42832,0,0,0,1.7487,-5.557,115.36,-0.096987,-0.44263,1.9356e-17,2.1419e-16,4.7734e-17,0.0878,1.0261e-16,0.12941,0.056281,1.3411e-15,0.01611,2.9541e-14,2.5943e-17,1.8691e-17,1.5797e-16,0.49131,5.1925e-16,0.60465,2.055e-17,1,0.52954,1,0.66248,5.1718e-17,1,1.2168e-17,0.11973,5.928e-18,0.87249,0.37693,2.0908e-16,0.58687,3.6029e-17
0.48911,-0.70439,0.5144,0,0,0,3.3845,-55.225,59.043,-0.96385,0.54031,9.6828e-14,9.7503e-13,2.5996e-13,0.034027,5.7375e-13,0.11325,0.038823,6.0133e-12,0.34259,1.0602e-11,1.3664e-13,1.0903e-13,8.7029e-13,0.5921,2.4933e-12,0.72019,1.2038e-13,1,0.59682,1,1,3.3577e-13,0.75889,6.5424e-14,0.071787,3.3057e-14,0.90441,0.06005,1.181e-12,0.47597,2.0384e-13
0.23786,-0.8282,0.50746,0,0,0,5.1068,-73.976,59.505,-1.2911,0.53223,3.829e-18,3.8404e-17,1.0328e-17,0.026921,1.3166e-18,0.078778,0.070332,2.2588e-16,0.42509,1.2523e-15,4.0448e-18,1.4824e-18,2.601e-17,0.70158,9.6096e-17,0.81992,1.2479e-18,1,0.70069,1,1,7.1515e-18,0.58159,1.9436e-18,0.11597,7.5369e-19,0.974,0.030079,1.3673e-17,0.51013,9.1522e-19
0.78655,-0.56936,-0.23911,0,0,0,1.7615,-35.9,103.83,-0.62657,-0.24145,1.575e-15,1.7453e-14,3.8759e-15,0.087876,8.3134e-15,0.088358,0.07237,1.0899e-13,0.061325,9.3939e-13,2.111e-15,1.5246e-15,1.2817e-14,0.37492,4.2335e-14,0.4711,1.6782e-15,1,0.45596,1,0.72454,4.1966e-15,1,9.8803e-16,0.14472,4.8131e-16,0.86515,0.28764,1.6989e-14,0.62013,2.9272e-15
0.18629,-0.97309,0.13564,0,0,0,3.8787,-79.162,82.204,-1.3816,0.13606,2.6803e-17,2.944e-16,6.6739e-17,0.091847,1.4358e-16,0.24438,0.08335,1.9472e-15,0.18942,1.3944e-14,3.6098e-17,2.6192e-17,2.2021e-16,0.48133,7.1967e-16,0.59249,2.8793e-17,1,0.53539,1,0.89669,7.3078e-17,1,1.6999e-17,0.14933,8.3081e-18,0.84945,0.17947,2.9305e-16,0.74093,5.0477e-17
0.27387,-0.45321,-0.84829,0,0,0,1.6953,-58.856,148.03,-1.0272,-1.0128,1.0839e-11,1.2427e-10,1.8817e-11,0.097683,4.2925e-11,0.20832,0.11754,6.0257e-11,4.8873e-12,1.0796e-10,1.217e-11,9.101e-12,1.0643e-10,0.47281,2.5019e-10,0.53295,1.0341e-11,0.891,0.50717,0.31182,1,2.5917e-11,1,4.5713e-12,0.20772,2.2326e-12,0.78883,0.44376,9.7548e-11,0.55866,1.6546e-11
-0.19519,0.4075,-0.8921,0,0,0,2.0196,-64.406,153.14,2.0175,-1.102,3.2518e-12,0.80721,2.936e-12,0.047393,1.0283e-11,0.35774,0.18402,3.9663e-12,3.0284e-13,6.767e-12,3.0429e-12,1.8554e-12,1.4857e-11,0.51104,6.3293e-11,0.54863,2.0964e-12,0.27397,0.52029,1.0311e-11,1,6.2583e-12,1,6.4597e-13,0.28303,3.1413e-13,0.70883,0.39444,2.3015e-11,0.13492,3.776e-12
-0.045479,-0.99706,0.061595,0,0,0,6.2385,87.388,86.469,-1.6164,0.061634,2.9436e-11,3.2458e-10,7.1651e-11,0.12527,1.5676e-10,0.28344,0.13914,2.1967e-09,0.14698,2.1065e-08,3.9604e-11,2.714e-11,2.5726e-10,0.47043,7.8304e-10,0.58117,2.9873e-11,1,0.53731,1,0.80574,7.4963e-11,1,1.9099e-11,0.18989,8.8635e-12,0.80943,0.24204,3.0678e-10,0.94692,5.3303e-11
-0.42458,-0.71274,0.55833,0,0,0,8.1588,59.218,56.059,-2.108,0.59238,0.016249,0.20021,0.047855,0.10945,1,1.1514e-16,6.2936e-16,0.40895,0.62661,0.47158,0.012388,1.7072e-16,0.34038,1,0.35123,1,4.1453e-16,0.37739,1,0.85919,0.81463,0.2014,0.37563,0.01334,6.5133e-16,0.010956,4.2768e-15,5.8189e-17,0.29944,0.36842,0.0041561
-0.12101,0.48155,0.86802,0,0,0,3.8648,-75.894,29.77,1.817,1.0512,0.0067558,0.097314,0.010805,0.05885,1,1.6887e-11,8.5617e-11,0.33046,0.50785,0.4594,0.024615,2.4392e-11,0.20449,1,0.21763,1,6.9541e-11,0.67453,1,0.92385,0.85843,0.13123,0.37153,0.0070106,9.5737e-11,0.025013,8.7679e-10,8.4585e-12,0.1307,0.02871,0.042653
-0.35087,0.5736,-0.74019,0,0,0,2.6166,-58.546,137.75,2.1198,-0.83335,0.040574,1,3.8652e-11,0.02772,3.3747e-10,0.3725,0.13212,4.4625e-11,3.3474e-12,7.559e-11,1.8683e-10,1.1269e-10,0.093629,0.47777,1.0287e-09,0.52594,1.1282e-10,0.12818,0.5079,7.3475e-11,1,2.25e-10,1,9.5511e-12,0.23247,5.1919e-12,0.76783,0.38694,2.7921e-10,2.0897e-09,9.1103e-11
0.83172,-0.53787,0.13765,0,0,0,1.9938,-32.891,82.088,-0.57405,0.13809,2.3206e-17,2.4929e-16,5.8646e-17,0.06742,1.2882e-16,0.21559,0.056568,1.5896e-15,0.17137,1.9999e-14,3.1588e-17,2.3266e-17,1.662e-16,0.45476,6.1401e-16,0.59313,2.5494e-17,1,0.53266,1,0.89573,6.6528e-17,1,1.492e-17,0.095209,7.3513e-18,0.90162,0.16322,2.5931e-16,0.55487,4.4777e-17
0.9777,0.20088,-0.061219,0,0,0,2.1097,11.61,93.51,0.20264,-0.061257,3.7921e-16,4.1781e-15,9.3918e-16,0.061977,2.0618e-15,0.21849,0.052284,2.7308e-14,0.11936,2.8867e-13,5.1053e-16,3.6686e-16,3.1864e-15,0.38554,1.0149e-14,0.55224,4.0319e-16,1,0.50789,1,0.82957,1.0252e-15,1,2.3977e-16,0.078135,1.1702e-16,0.9219,0.16503,4.1173e-15,0.47869,7.1085e-16
-0.071726,-0.20469,-0.9762,0,0,0,1.6857,70.689,167.47,-1.9078,-1.3522,8.056e-10,0.20268,3.846e-11,0.077719,1.1795e-10,0.30909,0.15523,7.5627e-11,5.8345e-12,1.3008e-10,3.1093e-11,1.9862e-11,2.8139e-10,0.50655,6.6283e-10,0.55244,1.9695e-11,0.50821,0.51979,3.2881e-10,1,5.6962e-11,1,8.8964e-12,0.25128,4.3575e-12,0.74022,0.42764,2.1506e-10,0.37831,3.018e-11
0.2422,0.91391,-0.32575,0,0,0,6.0049,75.157,109.01,1.3117,-0.33181,2.2031e-11,0.45342,1.6803e-12,0.017254,0.012354,3.1203e-10,1.8007e-11,1.941e-12,1.4631e-13,3.2916e-12,1.8755e-11,1.0413e-11,0.18639,1.9338e-10,3.6973e-11,5.1128e-10,7.8686e-12,0.34371,7.792e-10,4.3076e-12,1,4.7781e-11,1,4.8423e-13,3.7709e-11,2.8734e-13,1,0.18364,1.3343e-11,4.5576e-12,6.5568e-12
0.33118,-0.65866,-0.67564,0,0,0,1.8481,-63.306,132.5,-1.1049,-0.74183,1.9331e-11,1.9097e-10,4.089e-11,0.10496,1.034e-10,0.19346,0.10109,1.3552e-10,2.3256e-12,8.3846e-10,2.4496e-11,1.8546e-11,2.1681e-10,0.50115,3.8874e-10,0.56993,2.0416e-11,1,0.52038,0.53749,0.92265,5.4398e-11,1,1.0306e-11,0.19054,5.0848e-12,0.80544,0.44958,1.9196e-10,0.63572,3.4836e-11
0.1603,0.7924,0.58857,0,0,0,5.1119,78.564,53.944,1.3712,0.62929,0.0022055,0.026119,0.0022373,0.029974,1,8.0773e-17,8.1924e-16,0.16468,0.48537,0.38263,0.0080108,5.6948e-17,0.13594,1,0.082211,1,6.9919e-17,0.87206,1,0.98196,0.95349,0.050444,0.39058,0.0027463,4.0673e-16,0.042967,6.7651e-15,4.0918e-17,0.036941,0.0045312,0.015188
0.75036,0.54259,-0.37757,0,0,0,2.6915,35.871,112.18,0.62607,-0.38717,2.1853e-14,3.9271e-13,3.711e-14,0.074805,6.3097e-14,0.24616,0.051489,4.8617e-13,7.7101e-14,1.5042e-12,2.1358e-14,1.5667e-14,3.608e-13,0.39248,7.2427e-13,0.52705,1.6814e-14,1,0.49948,0.91481,0.70811,3.3489e-14,1,9.1267e-15,0.09879,4.0814e-15,0.89851,0.27658,1.6559e-13,0.47194,2.7444e-14
-0.7299,-0.68117,0.057066,0,0,0,66.85,43.022,86.729,-2.3907,0.057097,1,1,1,0.75611,7.1627e-16,1,1,1,0.56247,1.4523e-13,6.9159e-16,0.001702,1,1,1,1,1,1.4602e-15,1,0.45931,1,1,1.5072e-15,0.38889,1,1.2255e-16,9.0104e-16,0.29297,1,1,2.822e-15
0.59088,0.45133,-0.6687,0,0,0,2.1751,37.373,131.97,0.65229,-0.73246,5.5876e-15,6.2347e-14,9.128e-15,0.082269,2.2689e-14,0.30263,0.092405,2.9006e-14,2.35e-15,5.235e-14,6.2242e-15,4.3231e-15,4.133e-14,0.45934,1.2178e-13,0.54431,4.82e-15,0.98225,0.51394,0.43304,1,1.5253e-14,1,2.2086e-15,0.1479,1.0773e-15,0.85888,0.35644,4.9697e-14,0.46196,8.2776e-15
0.29703,-0.93283,0.20396,0,0,0,3.431,-72.338,78.231,-1.2625,0.20541,3.8966e-12,4.2987e-11,9.6627e-12,0.079711,2.0729e-11,0.21391,0.076441,2.8669e-10,0.2217,1.431e-09,5.2423e-12,3.7922e-12,3.2174e-11,0.48682,1.0476e-10,0.60692,4.1712e-12,1,0.5415,1,0.9529,1.051e-11,1,2.4636e-12,0.12213,1.2019e-12,0.86943,0.15516,4.2343e-11,0.67833,7.2957e-12
0.72173,-0.50436,-0.47406,0,0,0,1.7371,-34.947,118.3,-0.60994,-0.49389,2.221e-15,2.9135e-14,4.9778e-15,0.098435,1.0569e-14,0.11591,0.069112,9.0213e-14,1.1489e-14,2.5035e-13,2.8068e-15,1.9757e-15,1.807e-14,0.46426,6.0268e-14,0.55917,2.1774e-15,1,0.51018,0.98963,0.63667,5.2782e-15,1,1.2658e-15,0.14694,6.1239e-16,0.85081,0.39426,2.1892e-14,0.64917,3.7557e-15
-0.36413,0.87889,0.30816,0,0,0,8.2667,-67.495,72.052,1.9636,0.31326,0.0058227,0.096215,0.017579,0.16008,1,1.0966e-16,5.8709e-16,0.38674,0.43717,0.47892,0.093656,1.0814e-16,0.42922,1,0.25765,1,1.9724e-16,0.7037,1,0.92222,0.7906,0.33769,0.53049,0.010158,6.2494e-16,0.11274,1.2172e-15,5.5239e-17,0.10742,0.020006,0.1172
-0.18252,0.90746,0.37843,0,0,0,7.0469,-78.628,67.764,1.7693,0.3881,0.0049708,0.060279,0.010868,0.10553,1,4.2018e-11,2.5588e-10,0.28906,0.45462,0.44745,0.05791,4.044e-11,0.30249,1,0.165,1,7.7027e-11,0.79008,1,0.95196,0.87891,0.22067,0.5003,0.0048553,2.5457e-10,0.086972,2.1031e-10,2.1049e-11,0.070431,7.9786e-05,0.074013
0.86736,0.036983,0.4963,0,0,0,2.8759,2.4415,60.244,0.042612,0.51934,4.0698e-12,4.1065e-11,1.0923e-11,0.014393,2.294e-11,0.15201,0.018113,2.5907e-10,0.31769,1.417e-09,5.6244e-12,4.2598e-12,2.4142e-11,0.5106,1.0534e-10,0.7489,4.6639e-12,1,0.63193,1,1,1.3565e-11,0.78108,2.7e-12,0.03515,1.356e-12,0.96762,0.024429,4.8669e-11,0.31579,8.313e-12
-0.99476,0.025809,-0.098917,0,0,0,51.274,-1.4862,95.677,3.1157,-0.099079,1,1,1,1,1,0.4377,0.8195,7.3618e-16,5.4153e-17,1.1675e-15,1,1,1,0.7066,1,0.63946,1,5.2009e-16,0.58015,1.4837e-14,1,0.34285,0.33404,0.1217,0.83938,1.157e-15,0.14402,0.24591,1,0.19844,1
0.55279,-0.040074,-0.83236,0,0,0,1.6775,-4.1464,146.34,-0.072368,-0.98335,2.4543e-13,2.2668e-12,6.1723e-13,0.093682,1.4609e-12,0.23851,0.084329,3.6449e-13,2.0292e-13,8.8611e-12,3.3437e-13,2.4126e-13,2.5457e-12,0.51586,4.0381e-12,0.58858,2.685e-13,1,0.53455,0.44674,0.99233,5.3598e-13,1,1.6502e-13,0.17477,7.7958e-14,0.81359,0.43411,2.2145e-12,0.54391,4.6785e-13
-0.063613,-0.83794,-0.54205,0,0,0,2.6092,85.659,122.82,-1.6466,-0.57287,4.9595e-13,5.5425e-12,9.0406e-13,0.11083,2.1608e-12,0.17607,0.14773,2.6951e-12,2.1814e-13,4.803e-12,5.8509e-13,4.3157e-13,3.1684e-12,0.46216,1.1625e-11,0.50839,4.7231e-13,0.83805,0.49028,0.23514,1,1.1325e-12,1,2.1843e-13,0.25121,1.0725e-13,0.75627,0.47903,4.6407e-12,0.64367,7.9734e-13
-0.2095,0.52222,0.82667,0,0,0,4.0179,-68.141,34.241,1.9523,0.97317,0.0075349,0.10936,0.0094269,0.085476,1,3.2269e-11,1.7706e-10,0.34998,0.51227,0.46691,0.043902,4.6227e-11,0.23243,1,0.23278,1,1.1273e-10,0.67727,1,0.91159,0.83887,0.21182,0.40204,0.0082928,1.8966e-10,0.019285,1.7833e-09,1.6179e-11,0.136,0.015206,0.075058
-0.58042,-0.42397,-0.69524,0,0,0,2.5611,36.147,134.05,-2.5107,-0.76876,0.017388,1,4.4323e-15,0.057706,1.8599e-14,0.26819,0.24072,5.0006e-15,3.766e-16,8.4755e-15,6.1517e-15,3.4114e-15,2.8964e-14,0.50637,1.0366e-13,0.53266,3.7528e-15,0.20294,0.50819,1.1061e-14,1,1.5274e-14,1,9.7936e-16,0.35808,4.7709e-16,0.64019,0.47291,3.8127e-14,0.18946,6.5573e-15
0.14999,-0.74356,0.65163,0,0,0,6.3212,-78.595,49.335,-1.3717,0.70974,6.749e-15,6.7621e-14,1.8178e-14,0.00324,0.32326,4.3045e-15,1.6184e-14,4.0113e-13,0.58869,3.3706e-12,6.9875e-15,2.2123e-15,1.7406e-14,1,1.6903e-13,1,2.9986e-15,1,1,1,1,6.5539e-14,0.21621,3.3628e-15,2.0341e-14,1.588e-15,0.42411,2.1744e-15,6.183e-14,0.37625,1.0713e-14
0.76209,0.64292,0.076685,0,0,0,4.0667,40.152,85.602,0.70078,0.07676,4.6015e-18,5.0753e-17,1.1415e-17,0.022436,2.554e-17,0.089095,0.014599,3.3705e-16,0.2073,1.6708e-15,6.2043e-18,4.4169e-18,4.3216e-17,0.2364,1.234e-16,0.64525,4.846e-18,1,0.52878,1,0.98901,1.2523e-17,1,2.9154e-18,0.029114,1.4243e-18,0.97195,0.087164,5.0072e-17,0.26228,8.6477e-18
-0.109,-0.059328,0.99227,0,0,0,3.7016,28.559,7.1289,-2.6432,1.4464,0.0080451,0.1195,0.015899,0.041508,1,1.5616e-12,8.5105e-12,0.35617,0.53252,0.4636,0.0031415,1.3157e-12,0.18096,1,0.25136,1,1.8034e-12,0.57992,1,0.90831,0.84415,0.096189,0.34342,0.0074374,8.4731e-12,0.008877,6.8746e-11,7.8809e-13,0.17564,0.062053,0.0072221
0.36844,-0.39052,-0.84365,0,0,0,1.6709,-46.666,147.53,-0.81448,-1.004,3.0028e-11,3.415e-10,5.0194e-11,0.098479,1.1594e-10,0.21026,0.1129,1.9847e-10,1.6354e-11,3.634e-10,3.2672e-11,2.5868e-11,3.0222e-10,0.47189,6.7865e-10,0.54117,2.9858e-11,0.95541,0.51023,0.37976,1,8.9641e-11,1,1.2335e-11,0.19098,5.9787e-12,0.80338,0.43812,2.6072e-10,0.57077,4.4733e-11
-0.367,-0.92313,-0.11464,0,0,0,10.774,68.319,96.583,-1.9492,-0.1149,2.5585e-15,0.040572,2.1058e-16,0.2152,5.1241e-17,0.14791,0.36104,2.4313e-16,1.8326e-17,4.123e-16,1.4334e-17,7.4201e-18,2.9785e-17,0.50634,4.6411e-15,0.52934,8.3044e-18,0.75291,0.50413,5.3918e-16,1,3.5596e-17,1,8.4581e-18,0.42681,2.7743e-18,0.56722,0.66733,0.72796,1,2.2456e-17
