0.55996,0.65871,0.50253,0,0,0,4.3665,49.633,59.832,0.86626,0.52653,5.0999e-13,5.2672e-12,1.2777e-12,1.016e-12,0.48925,3.2265e-12,1.4277e-09,2.8388e-11,0.47355,2.2986e-10,1.8616e-12,2.2019e-12,0.069072,1,1.3152e-11,1,3.048e-12,1,1,1,1,0.042914,0.47246,6.6137e-13,1.4789e-11,6.2441e-13,0.70851,1.6334e-12,1.0045e-11,2.7914e-12,4.9579e-12
0.17518,0.85405,-0.48981,0,0,0,2.9347,78.409,119.33,1.3685,-0.51187,5.1056e-10,1.9895e-09,2.0174e-10,0.10119,6.5649e-10,0.36168,0.18939,2.9821e-10,2.2662e-11,4.818e-10,1.6899e-10,1.5182e-10,1.5095e-09,0.50638,2.9957e-09,0.54752,1.7423e-10,0.58488,0.52204,3.9956e-09,1,0.2283,1,4.2246e-11,0.25782,2.0699e-11,0.74603,0.33197,2.1402e-09,0.15396,3.2181e-10
0.41354,0.91041,0.011914,0,0,0,7.8567,65.571,89.317,1.1444,0.011914,4.0735e-13,4.1614e-12,1.0179e-12,0.026986,0.72169,6.1776e-11,7.3085e-12,2.1615e-11,0.18244,1.3987e-10,1.9588e-12,4.478e-12,0.18537,1.2172e-10,1.0238e-11,0.48077,3.4447e-12,1,1,1,1,4.1304e-12,0.96331,5.1901e-13,1.258e-11,6.6647e-13,1,2.4062e-11,4.7865e-12,1.6027e-12,2.4776e-12
0.88583,0.23827,0.39815,0,0,0,2.234,15.055,66.537,0.26276,0.4095,1.1075e-15,1.124e-14,2.7584e-15,0.024721,5.5174e-15,0.19628,0.06243,5.5302e-14,0.29597,4.8539e-13,1.2732e-15,9.1145e-16,7.395e-15,0.63057,2.726e-14,0.72502,1.0208e-15,1,0.62606,1,1,2.9318e-15,0.77002,6.5469e-16,0.098206,2.9319e-16,0.90456,0.048586,1.151e-14,0.32531,2.0138e-15
0.48798,0.38814,0.78181,0,0,0,3.241,38.499,38.574,0.67193,0.89756,2.1935e-12,2.2264e-11,5.4883e-12,0.018716,0.81168,1.135e-12,0.040519,1.1413e-10,0.52159,6.7041e-10,2.5478e-12,6.5781e-13,4.674e-12,1,5.4534e-11,1,9.2263e-13,1,1,1,1,5.5726e-12,0.38446,1.3162e-12,6.0202e-12,5.8747e-13,3.9207e-10,5.7298e-13,2.3736e-11,0.1042,4.0566e-12
-0.29408,-0.26405,0.91858,0,0,0,3.1839,41.92,23.28,-2.41,1.1645,0.0051953,0.12312,0.022735,0.075733,1,1.6904e-10,0.59172,0.31191,0.53458,0.44569,0.0070442,1.557e-10,1.1849e-09,1,0.24583,1,2.5662e-10,0.61097,1,0.89682,0.8462,0.12024,0.36067,0.0099868,1.0093e-09,0.006168,3.6682e-10,8.4829e-11,0.15722,0.074221,0.025081
0.92484,-0.36845,0.094431,0,0,0,1.3981,-21.722,84.581,-0.37912,0.094572,1.0078e-15,1.0029e-14,2.5449e-15,0.066341,5.2121e-15,0.23504,0.11906,5.1216e-14,0.1989,2.066e-13,1.1783e-15,8.746e-16,5.716e-15,0.52839,2.4804e-14,0.61574,9.7335e-16,1,0.55504,1,1,2.9243e-15,0.97281,6.1092e-16,0.1506,2.7735e-16,0.84894,0.17144,1.1174e-14,0.55521,1.9288e-15
-0.42172,0.54753,-0.72275,0,0,0,2.1543,-52.396,136.28,2.2271,-0.80777,3.2038e-13,2.4705e-12,4.3465e-13,0.22017,1.7124e-12,0.39121,0.30566,8.6127e-13,6.7214e-14,1.3941e-12,2.5608e-13,2.3346e-13,6.9416e-13,0.52588,2.3963e-12,0.54758,2.5345e-13,0.89692,0.52183,2.5973e-11,1,0.55418,1,1.0403e-13,0.36491,5.3856e-14,0.63135,0.38614,2.5664e-12,0.36603,5.4877e-13
-0.6033,0.37953,-0.70141,0,0,0,2.2805,-32.174,134.54,2.5801,-0.77738,0.0037517,1.8377e-11,1.6731e-12,0.25887,6.737e-12,0.41036,0.3519,2.1709e-12,1.5975e-13,3.412e-12,1.3392e-12,1.1304e-12,7.403e-12,0.5218,1.5496e-11,0.53891,1.2646e-12,1,0.5177,2.6382e-12,1,0.66984,1,3.5542e-13,0.3966,1.7236e-13,0.59958,0.39168,1.4704e-11,0.41403,2.5103e-12
0.8703,-0.085858,-0.48498,0,0,0,1.3378,-5.6342,119.01,-0.098336,-0.50634,1.8874e-15,2.0773e-14,4.4956e-15,0.085504,8.7401e-15,0.17089,0.12137,1.0935e-13,0.056622,1.1185e-12,2.1306e-15,1.4563e-15,9.4305e-15,0.5238,4.9449e-14,0.5992,1.6282e-15,1,0.538,1,0.82754,4.4664e-15,1,1.0802e-15,0.18003,4.7264e-16,0.82013,0.35551,1.8867e-14,0.61384,3.2441e-15
0.68951,-0.24541,0.68143,0,0,0,2.5195,-19.591,47.044,-0.34194,0.74972,1.2105e-12,1.1914e-11,2.8269e-12,0.011997,2.8768e-12,0.072348,0.073956,5.4246e-11,0.4088,2.9271e-09,1.4162e-12,1.325e-12,1.723e-11,0.78867,2.6643e-11,0.84345,1.4393e-12,1,0.72418,1,1,1.6744e-12,0.568,7.1254e-13,0.10436,3.1163e-13,0.8925,0.036831,1.0599e-11,0.31739,1.9495e-12
-0.38735,-0.78003,-0.49144,0,0,0,2.9528,63.592,119.43,-2.0317,-0.51374,9.978e-13,8.2146e-12,9.3442e-13,0.12357,3.435e-12,0.37094,0.29472,1.3708e-12,1.0123e-13,2.1773e-12,7.621e-13,5.8873e-13,3.9313e-12,0.47451,1.3324e-11,0.49163,6.3908e-13,0.5098,0.49212,7.7502e-12,1,0.066517,1,2.0075e-13,0.37867,9.6355e-14,0.63958,0.45144,7.641e-12,0.64676,1.251e-12
0.77565,-0.057113,0.62857,0,0,0,2.4317,-4.2112,51.055,-0.073499,0.67971,1.6968e-12,1.7288e-11,3.9923e-12,0.011791,6.6115e-12,0.092239,0.066948,1.1775e-10,0.38247,6.4045e-09,2.15e-12,2.0376e-12,9.7253e-12,0.76015,4.4615e-11,0.824,2.2822e-12,1,0.71308,1,1,3.0688e-12,0.61215,1.0905e-12,0.092829,4.9291e-13,0.90222,0.042148,1.6648e-11,0.29615,3.2377e-12
0.090613,-0.85362,-0.51295,0,0,0,2.0835,-83.941,120.86,-1.465,-0.53862,2.3821e-16,3.5244e-15,3.8978e-16,0.11852,1.03e-15,0.22275,0.18366,5.1186e-15,1.3972e-15,1.678e-14,3.1459e-16,2.2552e-16,3.2984e-15,0.48376,6.0809e-15,0.52851,2.5032e-16,1,0.50533,0.85332,0.82868,5.0825e-16,1,1.0878e-16,0.26923,5.0855e-17,0.74461,0.44077,1.9035e-15,0.81099,3.8332e-16
-0.26572,0.43855,0.85853,0,0,0,3.0527,-58.788,30.848,2.1155,1.0324,0.0063609,0.082072,0.010685,0.087646,1,3.3351e-11,0.60509,0.25519,0.48074,0.43905,0.023066,3.1504e-11,3.1123e-10,1,0.17211,1,5.2928e-11,0.78286,1,0.93204,0.8743,0.1291,0.35722,0.0096153,1.8643e-10,0.031777,1.5036e-10,1.6843e-11,0.10411,0.029523,0.047618
-0.49903,-0.81299,-0.30003,0,0,0,5.1668,58.457,107.46,-2.1213,-0.30473,1.1729e-12,1.4254e-10,4.9409e-11,0.22363,2.2624e-10,0.15602,0.433,9.9882e-11,7.5637e-12,1.5904e-10,5.2363e-11,5.3517e-11,7.7546e-10,0.48433,3.1811e-10,0.5092,4.9879e-11,0.74929,0.4785,5.6374e-10,1,0.30234,1,1.2396e-11,0.48537,6.7617e-12,0.54107,0.64276,1.5774e-10,0.90271,7.5286e-11
0.029133,0.79431,-0.60681,0,0,0,2.4195,87.9,127.36,1.5341,-0.65204,1.5252e-10,4.1648e-10,4.9143e-11,0.1322,1.935e-10,0.37257,0.22173,5.205e-11,3.9669e-12,8.459e-11,6.0205e-11,4.157e-11,4.2102e-10,0.51379,9.8901e-10,0.54749,4.6987e-11,0.65921,0.52196,8.5678e-10,1,0.30158,1,8.2875e-12,0.2919,3.7445e-12,0.70974,0.35198,5.6711e-10,0.23295,8.6822e-11
-0.24461,0.83206,-0.49783,0,0,0,3.2024,-73.617,119.86,1.8567,-0.5211,0.012689,1.4633e-07,3.5002e-10,0.24245,1.6225e-09,0.39698,0.30448,3.6153e-10,2.5551e-11,5.6e-10,4.8044e-10,2.7039e-10,1.7185e-09,0.52676,7.7587e-09,0.54543,3.0225e-10,1,0.52066,6.7126e-10,1,0.71333,1,7.2093e-11,0.36751,3.3715e-11,0.63037,0.34467,3.5093e-09,0.2021,6.025e-10
-0.41317,-0.88058,0.23209,0,0,0,25.315,64.864,76.58,-2.0095,0.23423,0.045691,0.16106,0.81485,0.064223,0.23264,1.6112e-14,1,0.6407,0.9716,0.66129,6.1418e-14,1.154e-14,0.25875,1,0.35198,1,1.8183e-14,0.037385,1,0.96185,0.9771,1.1191e-13,0.085453,3.2903e-14,1.3072e-13,9.4586e-15,2.3162e-13,8.0644e-15,7.6075e-12,1,7.6363e-14
-0.98333,-0.17383,-0.053422,0,0,0,45.301,10.025,93.062,-2.9666,-0.053448,1,1,1,1,0.039986,0.84844,0.9916,1.1013e-10,7.6794e-12,1.6153e-10,1,0.91033,0.65847,0.88765,1,0.79289,0.98118,7.9839e-11,0.66117,3.8968e-09,1,0.33938,0.14265,4.1618e-10,0.98501,8.7116e-11,0.013473,0.1172,0.9964,0.99995,0.99699
-0.8114,0.5036,-0.29668,0,0,0,6.4005,-31.826,107.26,2.5861,-0.30122,0.31985,1.9643e-09,8.1661e-11,0.29887,0.29178,1.8261e-08,1.9478e-09,7.5705e-11,5.4022e-12,1.1741e-10,5.8746e-10,1.4423e-09,0.70794,1.7747e-08,1.5339e-09,2.4076e-07,8.7728e-10,0.88393,1.081e-07,1.8458e-10,1,1,1,1.9045e-11,3.4691e-09,1.0445e-11,1,0.31947,1.3042e-09,4.3903e-10,6.4041e-10
-0.59922,-0.45072,0.66166,0,0,0,4.7616,36.95,48.574,-2.4967,0.72303,0.014028,0.19407,0.032442,0.12482,1,1.9041e-12,0.94208,0.40389,0.55805,0.48241,0.051302,1.8021e-12,1.6235e-11,1,0.32826,1,3.0302e-12,0.47826,1,0.85163,0.78159,0.20554,0.30965,0.010651,1.0625e-11,0.018026,2.7388e-10,9.5998e-13,0.24925,0.10565,0.078972
0.0032197,-0.98535,0.17053,0,0,0,3.9207,-89.813,80.181,-1.5675,0.17137,8.8992e-16,9.008e-15,2.2248e-15,0.095209,4.6563e-15,0.24899,0.18108,4.4812e-14,0.27979,2.8346e-13,1.0661e-15,7.7067e-16,5.1003e-15,0.57795,2.201e-14,0.62896,8.6039e-16,1,0.56079,1,1,2.5383e-15,0.86392,5.4326e-16,0.24802,2.4697e-16,0.74064,0.16014,9.6767e-15,0.82584,1.7089e-15
-0.86111,-0.4986,0.099447,0,0,0,44.413,30.072,84.293,-2.6167,0.099612,0.7312,0.37193,0.81738,0.86193,1.9486e-10,2.477e-11,1,0.39252,0.85031,0.43717,0.064429,0.0048986,1,1,0.50938,1,1,0.053881,1,0.9498,0.94976,0.94669,0.046442,0.48714,1,0.0073691,6.3084e-11,1.2792e-11,0.78771,0.91479,0.84079
-0.52225,-0.17622,0.83439,0,0,0,3.4933,18.645,33.448,-2.8162,0.98702,0.0099885,0.14865,0.02121,0.10755,1,3.29e-11,0.76839,0.35157,0.52407,0.4653,0.026544,3.1185e-11,2.8302e-10,1,0.27524,1,5.2467e-11,0.59945,1,0.88217,0.81536,0.19223,0.34476,0.012973,1.8355e-10,0.021208,5.3435e-09,1.6587e-11,0.19031,0.056537,0.046463
-0.78189,-0.45298,-0.42832,0,0,0,3.921,30.085,115.36,-2.6165,-0.44263,0.057787,8.7277e-09,6.1643e-11,0.29407,2.5701e-10,0.30809,0.5175,7.6648e-11,5.5651e-12,1.2059e-10,7.5116e-11,3.4538e-11,1.5413e-10,0.60001,2.9586e-09,0.62812,3.8889e-11,1,0.55081,3.3159e-10,1,0.71299,1,1.2752e-11,0.47411,6.0712e-12,0.48333,0.586,6.0832e-10,0.56615,8.8047e-11
-0.85519,-0.063629,0.5144,0,0,0,5.6656,4.2552,59.043,-3.0673,0.54031,0.015686,0.22729,0.045525,0.22881,1,9.1118e-17,1,0.42642,0.52803,0.48886,0.14093,8.6459e-17,0.13812,1,0.35599,1,1.6214e-16,0.50313,1,0.81618,0.73488,0.44324,0.36015,0.0169,6.332e-16,0.035296,8.0043e-15,4.6523e-17,0.27588,0.096949,0.21699
0.74823,0.42736,0.50746,0,0,0,3.2721,29.733,59.505,0.51895,0.53223,2.1291e-11,2.1708e-10,5.3238e-11,2.4227e-11,2.883e-10,0.072003,0.035855,1.1238e-09,0.40136,7.3003e-09,3.9142e-11,4.6729e-11,2.122e-10,0.83271,5.3386e-10,0.88597,5.1863e-11,1,0.79843,1,1,0.052109,0.59933,1.9397e-11,0.047916,1.0626e-11,0.9515,0.017139,6.2678e-10,0.11652,1.0789e-10
-0.18452,-0.9533,-0.23911,0,0,0,4.0828,79.045,103.83,-1.762,-0.24145,0.0011656,0.018191,0.0029268,0.14292,2.6115e-11,0.13595,0.24794,0.084308,0.004658,0.14931,6.8162e-12,3.6623e-12,1.4637e-11,0.48467,0.042463,0.52615,4.1712e-12,0.98596,0.48609,0.85934,0.82637,1.5277e-11,0.9865,4.6597e-12,0.351,1.4246e-12,0.67776,0.52379,3.1823e-09,1,1.1348e-11
0.99047,-0.023926,0.13564,0,0,0,1.5379,-1.3838,82.204,-0.024152,0.13606,9.7702e-16,9.8841e-15,2.4409e-15,0.05682,4.9986e-15,0.21857,0.09522,4.9055e-14,0.20761,4.3251e-13,1.1436e-15,8.2791e-16,5.8102e-15,0.54768,2.4042e-14,0.63581,9.2642e-16,1,0.56538,1,1,2.7635e-15,0.94915,5.8805e-16,0.14128,2.6599e-16,0.86134,0.15791,1.0621e-14,0.4925,1.8414e-15
-0.32333,0.41936,-0.84829,0,0,0,1.768,-52.368,148.03,2.2276,-1.0128,3.3569e-10,1.6642e-09,1.5489e-10,0.16519,5.5981e-10,0.37698,0.26903,2.0829e-10,1.5841e-11,3.3683e-10,1.3306e-10,9.3452e-11,1.0497e-09,0.52673,3.0709e-09,0.55263,1.0753e-10,0.72188,0.52428,2.4948e-09,1,0.35216,1,2.8495e-11,0.33572,1.3305e-11,0.66119,0.39654,1.7344e-09,0.37245,2.1399e-10
0.44449,-0.081153,-0.8921,0,0,0,1.4095,-10.347,153.14,-0.18059,-1.102,5.3215e-17,3.8935e-16,6.423e-17,0.091818,2.4776e-16,0.29312,0.15917,1.4302e-16,1.1148e-17,2.3959e-16,4.9027e-17,3.6438e-17,2.3936e-16,0.54294,7.756e-16,0.59631,4.0716e-17,0.93429,0.54352,0.54743,1,4.1807e-16,1,1.3847e-17,0.22279,6.7655e-18,0.77033,0.43151,4.8867e-16,0.5855,8.7085e-17
-0.56851,0.82037,0.061595,0,0,0,16.34,-55.278,86.469,2.1768,0.061634,0.021511,0.18239,0.049653,0.33942,1,1.0964e-17,1,0.33937,0.12106,0.43975,0.21937,1.0489e-17,0.56067,1,0.29969,1,2.0177e-17,0.66314,1,0.8338,0.77197,0.34843,0.56268,0.031203,1.4677e-16,0.35475,3.1217e-15,5.3839e-18,0.20634,0.07142,0.20811
0.6276,-0.54257,0.55833,0,0,0,2.1382,-40.844,56.059,-0.71287,0.59238,5.8413e-16,5.9412e-15,1.4589e-15,0.038147,2.9431e-15,0.068045,0.10294,3.0172e-14,0.34124,1.7219e-13,6.7929e-16,4.8526e-16,3.151e-15,0.7993,1.4532e-14,0.84283,5.4214e-16,1,0.66597,1,1,1.602e-15,0.70649,3.496e-16,0.13606,1.5695e-16,0.86068,0.16611,6.2948e-15,0.45691,1.0863e-15
-0.47655,0.13944,0.86802,0,0,0,3.181,-16.31,29.77,2.8569,1.0512,0.0089071,0.11447,0.01543,0.10264,1,4.6585e-11,0.72671,0.30738,0.50097,0.45503,0.040992,4.4126e-11,4.0274e-10,1,0.22308,1,7.4203e-11,0.68849,1,0.90647,0.84661,0.1611,0.34644,0.011585,2.5987e-10,0.028235,8.0236e-09,2.3487e-11,0.14281,0.043817,0.064854
-0.57535,0.34798,-0.74019,0,0,0,2.1324,-31.166,137.75,2.5976,-0.83335,2.9917e-13,2.3958e-12,1.5267e-13,0.24179,5.1336e-13,0.38872,0.33407,2.447e-13,1.8902e-14,3.9577e-13,1.6206e-13,1.0748e-13,6.7918e-13,0.5311,1.9397e-12,0.55091,1.2085e-13,0.94786,0.52326,1.955e-11,1,0.60379,1,3.3422e-14,0.38468,1.6453e-14,0.60862,0.4075,1.2186e-12,0.42407,2.2477e-13
0.19944,0.97019,0.13765,0,0,0,8.9526,78.384,82.088,1.3681,0.13809,3.4002e-11,3.4425e-10,8.4544e-11,0.063846,1,1.5502e-09,5.475e-10,1.3038e-09,0.32708,2.3186e-10,3.3803e-10,0.10102,0.22561,1,7.8082e-10,1,7.7887e-10,1,1,1,1,6.2261e-10,0.70606,4.8557e-11,5.8453e-10,0.039089,1,3.5957e-10,4.0374e-10,1.1864e-10,2.9602e-10
0.70287,0.70868,-0.061219,0,0,0,3.5165,45.236,93.51,0.78951,-0.061257,3.2161e-13,3.5259e-12,7.7036e-13,0.03511,1.4988e-12,0.1845,0.047721,1.9799e-11,0.13597,1.2919e-10,3.6446e-13,2.5072e-13,1.7686e-12,0.40743,8.4088e-12,0.60507,2.8064e-13,1,0.55158,1,0.96316,7.6646e-13,1,1.8542e-13,0.07545,8.1212e-14,0.92788,0.15471,3.2283e-12,0.28642,5.5608e-13
-0.078466,0.2022,-0.9762,0,0,0,1.4626,-68.791,167.47,1.941,-1.3522,6.6239e-11,5.3788e-10,4.0827e-11,0.095914,1.7961e-10,0.33458,0.22848,6.1375e-11,4.6198e-12,9.8728e-11,4.7691e-11,3.4018e-11,2.8258e-10,0.52399,7.5957e-10,0.56161,3.8424e-11,0.50447,0.52772,9.045e-10,1,0.10284,1,8.2406e-12,0.29241,3.9227e-12,0.70548,0.41912,4.6871e-10,0.36997,7.2968e-11
-0.14142,-0.93482,-0.32575,0,0,0,3.4346,81.398,109.01,-1.7209,-0.33181,3.9808e-17,5.2274e-16,8.4026e-17,0.13897,2.487e-16,0.40577,0.23203,3.2187e-16,6.1954e-17,1.2394e-16,6.1209e-17,4.2056e-17,4.5791e-16,0.5047,1.1116e-15,0.53619,4.8451e-17,1,0.52792,0.79809,0.85029,9.9908e-17,1,2.2993e-17,0.30064,1.1808e-17,0.70617,0.41292,3.4253e-16,0.95632,8.0119e-17
0.15119,-0.72157,-0.67564,0,0,0,1.7626,-78.166,132.5,-1.3643,-0.74183,2.7175e-18,3.4294e-17,3.8053e-18,0.11113,1.429e-17,0.33373,0.17808,2.9253e-16,3.8068e-17,1.0705e-15,2.934e-18,1.8511e-18,3.6301e-18,0.48693,4.264e-17,0.52929,2.1417e-18,1,0.50918,0.68915,0.94117,6.641e-18,1,1.203e-18,0.25985,5.638e-19,0.75114,0.39807,2.1856e-17,0.73987,4.5105e-18
-0.27964,-0.75854,0.58857,0,0,0,5.839,69.764,53.944,-1.924,0.62929,0.0064404,0.080276,0.015352,0.077887,1,1.0839e-10,0.66512,0.26583,0.61669,0.44828,0.0072632,1.0112e-10,9.2272e-10,1,0.1742,1,1.7255e-10,0.66362,1,0.93938,0.89492,0.022405,0.25818,0.0044146,6.045e-10,0.0026547,1.6221e-09,5.465e-11,0.10524,0.42369,0.0039736
0.92423,0.056995,-0.37757,0,0,0,1.403,3.5288,112.18,0.061589,-0.38717,2.7373e-13,3.0058e-12,6.5545e-13,0.079029,1.2713e-12,0.10285,0.11587,1.6851e-11,0.078972,1.0468e-10,3.0941e-13,2.1183e-13,1.3607e-12,0.5356,7.1777e-12,0.6197,2.3682e-13,1,0.54482,1,0.86028,6.5027e-13,1,1.5747e-13,0.16739,6.8919e-14,0.82909,0.36626,2.7477e-12,0.57858,4.7205e-13
0.55186,-0.83198,0.057066,0,0,0,1.6505,-56.443,86.729,-0.98512,0.057097,8.6256e-13,8.2151e-12,2.3489e-12,0.079914,5.2044e-12,0.26587,0.13155,4.0741e-11,0.19644,3.5838e-10,1.0659e-12,8.828e-13,5.5854e-12,0.53299,2.0103e-11,0.5939,9.7788e-13,1,0.54265,1,1,3.5188e-12,0.98979,5.6141e-13,0.18836,2.6963e-13,0.81241,0.18319,1.1219e-11,0.65209,1.9302e-12
0.65674,-0.34861,-0.6687,0,0,0,1.3698,-27.96,131.97,-0.488,-0.73246,1.5839e-12,2.0337e-11,2.8463e-12,0.098978,5.7278e-12,0.30113,0.13423,1.149e-09,0.0063975,3.0257e-10,1.5562e-12,9.2139e-13,5.1014e-12,0.52853,3.9681e-11,0.59595,1.0273e-12,1,0.53809,1,0.75474,2.6796e-12,1,6.6754e-13,0.19953,2.7882e-13,0.8029,0.35992,1.2218e-11,0.68513,2.0997e-12
0.12852,-0.97051,0.20396,0,0,0,3.0424,-82.456,78.231,-1.4391,0.20541,2.736e-17,2.7845e-16,6.8381e-17,0.083911,1.378e-16,0.23872,0.15295,1.4391e-15,0.27074,6.9376e-15,3.1858e-17,2.2836e-17,1.448e-16,0.58091,6.8322e-16,0.63463,2.5523e-17,1,0.56355,1,1,7.5462e-17,0.86848,1.64e-17,0.22671,7.3653e-18,0.76762,0.15034,2.9641e-16,0.73688,5.1041e-17
0.84905,0.23319,-0.47406,0,0,0,1.5724,15.358,118.3,0.26804,-0.49389,1.851e-11,2.0327e-10,4.4341e-11,0.081716,8.5916e-11,0.17808,0.11268,1.165e-09,0.03781,2.603e-10,2.091e-11,1.4299e-11,9.0993e-11,0.56971,4.8511e-10,0.65173,1.5984e-11,1,0.56844,1,0.80653,4.3935e-11,1,1.0649e-11,0.15778,4.6597e-12,0.8334,0.38567,1.8576e-10,0.57534,3.1897e-11
-0.68603,0.65909,0.30816,0,0,0,7.1548,-43.853,72.052,2.3762,0.31326,0.0057567,0.16453,0.028277,0.23438,1,1.3885e-11,1,0.36675,0.38565,0.47208,0.16278,1.4884e-11,0.1765,1,0.28391,1,2.7521e-11,0.6489,1,0.85959,0.77,0.36114,0.43517,0.0041834,1.1012e-10,0.13089,7.0629e-11,6.9747e-12,0.19518,0.056615,0.19138
-0.26193,-0.8878,0.37843,0,0,0,11.066,73.562,67.764,-1.8577,0.3881,0.0012284,0.012389,0.0032643,0.12094,0.89067,3.0412e-13,0.76131,0.061561,0.75178,0.36091,6.3429e-13,1.5969e-13,1.0292e-12,1,0.02864,1,2.2041e-13,0.9339,1,0.98988,0.9803,1.5772e-12,0.061431,4.6771e-13,1.7067e-12,1.3326e-13,1.0099e-10,1.5331e-13,7.559e-11,1,1.1152e-12
-0.11144,-0.86097,0.4963,0,0,0,7.1266,82.625,60.244,-1.6995,0.51934,7.9435e-11,8.0106e-10,1.9901e-10,0.062902,0.47314,4.139e-11,0.19927,3.9316e-09,0.67189,8.3048e-09,9.3174e-11,2.4529e-11,1.8611e-10,1,1.9541e-09,1,3.467e-11,1,1,1,1,2.1787e-10,0.17318,4.7943e-11,2.2763e-10,2.1571e-11,1.1028e-08,2.0876e-11,8.6465e-10,0.68286,1.4931e-10
0.16013,0.98213,-0.098917,0,0,0,12.155,80.74,95.677,1.4092,-0.099079,2.302e-11,2.9199e-10,4.8053e-11,0.12294,1,1.8286e-09,2.6583e-10,4.7784e-10,4.5868e-11,9.4736e-10,4.376e-10,0.25651,0.10849,4.5702e-09,6.3015e-10,0.36607,4.2181e-10,1,1,0.59927,0.99154,1.5503e-10,1,2.8762e-11,4.556e-10,4.4636e-11,1,1.5349e-09,2.1934e-10,6.5927e-11,1.4685e-10
-0.066198,0.55027,-0.83236,0,0,0,1.7462,-83.14,146.34,1.6905,-0.98335,6.149e-13,4.9318e-12,3.7079e-13,0.11971,9.8505e-13,0.37459,0.23028,6.0818e-13,4.5553e-14,9.74e-13,2.3675e-13,1.8654e-13,1.7938e-12,0.51592,5.5157e-12,0.54829,2.1227e-13,0.59418,0.5224,5.1261e-12,1,0.21354,1,7.9707e-14,0.30045,3.8483e-14,0.70061,0.37799,3.0915e-12,0.31996,4.2887e-13
-0.39074,-0.74398,-0.54205,0,0,0,2.6777,62.291,122.82,-2.0544,-0.57287,2.7983e-12,2.2176e-11,2.3813e-12,0.12326,8.7793e-12,0.3587,0.29005,3.5666e-12,2.6406e-13,5.6742e-12,1.9196e-12,1.5215e-12,1.0507e-11,0.48991,3.4762e-11,0.51047,1.6401e-12,0.51803,0.50133,2.2731e-11,1,0.080735,1,5.1165e-13,0.36734,2.4527e-13,0.64426,0.45758,1.9752e-11,0.61565,3.1634e-12
-0.55706,0.07931,0.82667,0,0,0,3.38,-8.1028,34.241,3.0002,0.97317,0.0086005,0.13625,0.017811,0.10242,1,1.0132e-10,0.79507,0.33545,0.49554,0.4627,0.033596,9.5777e-11,8.6699e-10,1,0.25397,1,1.609e-10,0.62639,1,0.89052,0.82584,0.13834,0.33634,0.0093536,5.651e-10,0.04241,1.2055e-08,5.1084e-11,0.17109,0.057122,0.053
-0.51233,-0.50413,-0.69524,0,0,0,2.1473,44.538,134.05,-2.3643,-0.76876,3.247e-14,2.0326e-13,1.6322e-14,0.16197,4.7686e-14,0.32284,0.3052,2.8917e-14,2.1865e-15,4.6637e-14,9.515e-15,9.6987e-15,1.1676e-13,0.50919,2.806e-13,0.53157,1.1723e-14,0.65887,0.51133,3.1448e-13,1,0.25235,1,3.5102e-15,0.37317,1.7159e-15,0.63051,0.46721,1.5981e-13,0.55143,2.053e-14
0.064525,0.75578,0.65163,0,0,0,3.6783,85.12,49.335,1.4856,0.70974,0.003468,0.03355,0.0084008,0.072716,1,8.7534e-14,0.42603,0.092292,0.47545,0.27642,0.010521,8.4281e-14,1.367e-12,1,0.076668,1,1.442e-13,0.91551,1,0.96991,0.95106,0.11497,0.44389,0.0034908,5.0202e-13,0.033841,2.7576e-10,4.4112e-14,0.043554,0.0054599,0.022498
0.44076,0.89434,0.076685,0,0,0,7.1039,63.765,85.602,1.1129,0.07676,6.7964e-15,6.9365e-14,1.6999e-14,0.017995,0.67076,9.0103e-13,1.2301e-13,3.608e-13,0.24373,2.3692e-12,3.2521e-14,7.144e-14,0.177,3.2159e-12,1.7088e-13,0.78428,5.6382e-14,1,1,1,1,6.898e-14,0.85161,8.6485e-15,2.0776e-13,1.1076e-14,1,2.989e-12,7.9926e-14,2.6785e-14,4.126e-14
0.059543,-0.10889,0.99227,0,0,0,2.8471,-61.328,7.1289,-1.0704,1.4464,0.0065643,0.068351,0.011238,0.038615,1,6.3282e-11,0.38574,0.21988,0.52144,0.41403,0.0019667,8.4343e-11,2.0699e-09,1,0.15306,1,1.738e-10,0.78923,1,0.94897,0.90544,0.011576,0.30305,0.0028458,3.5433e-10,0.0014192,2.5075e-10,3.1922e-11,0.084495,0.1112,0.0034085
0.056976,-0.53386,-0.84365,0,0,0,1.5612,-83.908,147.53,-1.4645,-1.004,6.5948e-15,6.5041e-14,1.1452e-14,0.095174,2.6618e-14,0.3129,0.20383,2.8644e-14,2.2102e-15,4.7002e-14,6.6285e-15,4.8226e-15,3.745e-14,0.53654,1.3888e-13,0.58065,5.4206e-15,0.76495,0.53629,0.3567,1,1.2787e-14,1,2.5653e-15,0.26209,1.1758e-15,0.73205,0.45001,6.2973e-14,0.59732,1.0346e-14
0.91041,-0.39752,-0.11464,0,0,0,1.3054,-23.588,96.583,-0.41169,-0.1149,2.8827e-13,3.1633e-12,6.9087e-13,0.075617,1.341e-12,0.16316,0.1225,1.7933e-11,0.15161,9.5443e-11,3.2616e-13,2.2343e-13,1.4356e-12,0.55334,7.5571e-12,0.63363,2.498e-13,1,0.55161,1,0.95421,6.8615e-13,1,1.6606e-13,0.16509,7.2707e-14,0.83017,0.27865,2.8965e-12,0.59411,4.9785e-13
