-0.41167,0.76851,-0.48981,0,0,0,3.6334,-61.823,119.33,2.0626,-0.51187,0.10228,1,3.4904e-16,0.032871,0.3156,6.461e-14,3.714e-15,3.9462e-16,2.9691e-17,6.6862e-16,1.2983e-14,2.7918e-15,0.4574,3.9412e-14,8.0737e-15,1.0606e-13,1.9041e-15,0.048675,1.6302e-13,8.3949e-16,1,5.7517e-14,1,1.0052e-16,7.7779e-15,5.9489e-17,1,0.30173,2.8115e-15,9.4599e-16,1.4579e-15
-0.1711,0.98518,0.011914,0,0,0,18.331,-80.148,89.317,1.7428,0.011914,1.0395e-13,1.0776e-12,3.4865e-13,0.12779,1,1.1962e-12,3.3794e-12,1.3963e-11,0.22305,4.6261e-10,5.6259e-13,1.3742e-12,0.66579,1,4.1418e-12,1,2.2947e-12,1,1,1,1,7.4781e-12,0.70181,2.7612e-13,4.8281e-12,0.40507,0.18582,6.0617e-13,1.5264e-12,4.2167e-13,1.2974e-12
-0.84044,0.3676,0.39815,0,0,0,6.6463,-23.624,66.537,2.7293,0.4095,0.018004,0.28067,0.060529,0.25421,1,2.7256e-13,1.7694e-12,0.46081,0.5182,0.49277,0.18204,2.0743e-13,0.65282,1,0.40326,1,3.3237e-13,0.48712,1,0.76744,0.69013,0.50644,0.40963,0.015227,1.744e-12,0.085534,5.5156e-12,1.3778e-13,0.33702,0.13198,0.28055
-0.36743,0.50376,0.78181,0,0,0,3.4755,-53.894,38.574,2.201,0.89756,0.0081868,0.13674,0.011793,0.10651,1,6.8281e-11,4.4187e-10,0.36857,0.5121,0.46879,0.045464,5.9348e-11,0.28233,1,0.2677,1,1.0997e-10,0.63597,1,0.88692,0.81211,0.25754,0.41604,0.0094271,4.3151e-10,0.031956,1.0311e-10,3.4517e-11,0.16843,0.034815,0.077711
0.28427,-0.27458,0.91858,0,0,0,3.3606,-44.007,23.28,-0.76806,1.1645,2.1128e-10,2.1113e-09,5.694e-10,0.016805,0.90462,1.0714e-10,7.2867e-10,1.3901e-08,0.57642,1.3729e-07,2.9029e-10,7.3662e-11,0.043699,1,5.4101e-09,1,1.2012e-10,1,1,1,1,6.7546e-10,0.26057,1.3622e-10,6.7021e-10,6.7888e-11,1.4017e-08,5.3938e-11,2.2534e-09,0.22839,4.1746e-10
0.99479,0.038487,0.094431,0,0,0,1.7026,2.2156,84.581,0.03867,0.094572,3.9129e-16,4.2044e-15,9.8689e-16,0.056101,2.2156e-15,0.18582,0.045364,2.6638e-14,0.16835,6.987e-13,5.3271e-16,3.9101e-16,2.6977e-15,0.39302,1.0304e-14,0.57971,4.2968e-16,1,0.52042,1,0.90263,1.1113e-15,1,2.5123e-16,0.078325,1.2346e-16,0.92063,0.14279,4.3622e-15,0.47252,7.5334e-16
-0.22817,-0.65236,-0.72275,0,0,0,1.8075,70.722,136.28,-1.9073,-0.80777,1.19e-10,0.19561,2.9028e-12,0.089881,9.2383e-12,0.47655,0.15755,4.5632e-12,3.51e-13,7.8357e-12,3.1466e-12,1.8727e-12,2.1649e-11,0.46305,6.9262e-11,0.49691,2.025e-12,0.52755,0.49325,1.5791e-11,1,7.287e-12,1,6.5564e-13,0.29002,3.2388e-13,0.71995,0.3347,2.3158e-11,0.46414,3.3504e-12
-0.37456,0.6064,-0.70141,0,0,0,2.2979,-58.297,134.54,2.1241,-0.77738,0.052962,1,7.6436e-11,0.025348,2.8239e-10,0.34159,0.095097,8.8494e-11,6.6577e-12,1.4971e-10,1.0238e-10,5.108e-11,0.159,0.41366,1.8584e-09,0.50075,5.4012e-11,0.10743,0.49173,1.708e-10,1,1.6872e-10,1,1.7657e-11,0.16223,8.6464e-12,0.83856,0.38848,5.7582e-10,6.1968e-10,1.0115e-10
-0.29615,0.82285,-0.48498,0,0,0,3.5981,-70.206,119.01,1.9163,-0.50634,0.077356,1,1.8e-12,0.029178,0.24065,3.3369e-10,1.9379e-11,2.0263e-12,1.5251e-13,3.4329e-12,6.6517e-11,1.4121e-11,0.40709,2.0503e-10,4.1247e-11,5.4412e-10,9.754e-12,0.078524,8.2442e-10,4.3694e-12,1,3.3895e-10,1,5.1617e-13,4.0534e-11,3.0533e-13,1,0.2837,1.4626e-11,4.9375e-12,7.5443e-12
-0.43722,-0.58693,0.68143,0,0,0,5.06,53.316,47.044,-2.211,0.74972,0.01478,0.18994,0.035575,0.093927,1,1.8106e-16,1.1933e-15,0.42398,0.58521,0.48402,0.030434,1.4306e-16,0.3081,1,0.33457,1,2.8529e-16,0.44708,1,0.8579,0.79578,0.17484,0.31124,0.010832,1.2506e-15,0.0068403,1.0037e-16,8.5419e-17,0.26881,0.23791,0.046938
0.76619,-0.41406,-0.49144,0,0,0,1.3965,-28.387,119.43,-0.49545,-0.51374,2.0686e-11,2.6295e-10,4.1501e-11,0.09673,8.9822e-11,0.20695,0.064517,3.5651e-10,3.2717e-11,7.5921e-10,2.4848e-11,1.6374e-11,1.3531e-10,0.46979,5.4923e-10,0.56367,1.7994e-11,1,0.5147,0.98287,0.64271,4.0866e-11,1,1.0535e-11,0.14034,4.9484e-12,0.85626,0.35038,1.832e-10,0.6362,3.1571e-11
0.60873,-0.48409,0.62857,0,0,0,2.7516,-38.493,51.055,-0.67184,0.67971,4.2093e-12,4.2388e-11,1.1327e-11,0.011662,2.439e-11,0.066124,0.026084,2.6816e-10,0.38354,1.5522e-09,5.8798e-12,4.538e-12,3.3642e-11,0.60687,1.0898e-10,0.80078,4.9922e-12,1,0.6441,1,1,1.4246e-11,0.64378,2.8197e-12,0.057082,1.4218e-12,0.9489,0.026098,5.0609e-11,0.36331,8.7163e-12
0.85828,-0.015213,-0.51295,0,0,0,1.446,-1.0154,120.86,-0.017723,-0.53862,3.8556e-14,5.4189e-13,7.2265e-14,0.089934,1.6858e-13,0.20672,0.057623,6.0694e-13,5.5321e-14,1.7984e-12,4.5646e-14,2.8725e-14,1.9443e-12,0.48243,1.1364e-12,0.58451,3.2338e-14,1,0.52728,0.94914,0.67114,6.9687e-14,1,1.8405e-14,0.12621,8.6564e-15,0.86747,0.35516,3.2606e-13,0.58362,5.4931e-14
0.45993,0.2267,0.85853,0,0,0,3.2946,26.238,30.848,0.45794,1.0324,6.2482e-15,6.47e-14,1.6579e-14,0.0021438,0.91322,5.1459e-15,2.9376e-14,4.3117e-13,0.54974,3.254e-12,8.9224e-15,3.4401e-15,0.017162,1,1.6886e-13,1,5.2445e-15,1,1,1,1,6.7253e-14,0.29352,4.3322e-15,3.0513e-14,2.4032e-15,1.1638e-13,2.585e-15,1.097e-13,0.087877,1.908e-14
0.65467,0.69382,-0.30003,0,0,0,2.9778,46.663,107.46,0.81442,-0.30473,4.414e-16,5.812e-15,9.847e-16,0.063954,1.5219e-15,0.23789,0.048345,1.269e-14,1.7619e-15,3.1316e-14,4.5201e-16,2.9063e-16,1.5279e-16,0.33616,1.2999e-14,0.50047,2.7556e-16,1,0.47984,0.89305,0.73277,9.486e-16,1,2.3413e-16,0.079493,9.9352e-17,0.92286,0.24366,4.2959e-15,0.39223,5.8761e-16
0.78952,-0.091846,-0.60681,0,0,0,1.3769,-6.6354,127.36,-0.11581,-0.65204,5.9298e-18,4.7096e-17,1.3466e-17,0.092074,3.0958e-17,0.21369,0.065799,1.4485e-16,1.6382e-17,2.8985e-16,7.1417e-18,5.4196e-18,6.1972e-17,0.48911,9.9472e-17,0.58197,5.7585e-18,1,0.52778,0.82535,0.7491,1.4193e-17,1,3.4667e-18,0.14112,1.6113e-18,0.85171,0.37549,5.524e-17,0.58245,1.0591e-17
0.73155,0.46582,-0.49783,0,0,0,1.8975,32.487,119.86,0.56701,-0.5211,9.2174e-18,1.1793e-16,1.8309e-17,0.079798,3.9698e-17,0.21833,0.073736,1.564e-16,1.4604e-17,3.359e-16,1.1057e-17,7.2435e-18,5.025e-17,0.38574,2.4354e-16,0.5271,7.9449e-18,1,0.49678,0.75361,0.80746,1.8038e-17,1,4.6572e-18,0.11777,2.1879e-18,0.8796,0.32155,8.0891e-17,0.48605,1.3971e-17
-0.37979,-0.89548,0.23209,0,0,0,29.868,67.017,76.58,-1.9719,0.23423,0.066321,0.15213,0.88894,0.082837,1.0592e-13,2.2956e-14,0.017238,0.72049,0.9342,0.65371,2.7845e-14,1.0347e-14,0.58459,1,0.39516,1,1.5075e-14,0.038165,1,0.95915,0.97873,6.9789e-14,0.087624,1.9019e-14,2.6111e-13,5.8229e-15,1.7203e-13,1.141e-14,1,1,4.4764e-14
0.90075,-0.43104,-0.053422,0,0,0,1.4667,-25.573,93.062,-0.44633,-0.053448,1.2942e-17,1.4262e-16,3.2111e-17,0.075182,6.9152e-17,0.11314,0.066423,9.5077e-16,0.11494,7.9749e-15,1.7418e-17,1.2569e-17,1.049e-16,0.40906,3.4717e-16,0.53996,1.3815e-17,1,0.49547,1,0.81061,3.4962e-17,1,8.1877e-18,0.10809,3.9955e-18,0.88757,0.24318,1.4068e-16,0.56902,2.4252e-17
0.60029,0.74272,-0.29668,0,0,0,3.3502,51.054,107.26,0.89106,-0.30122,2.1325e-11,2.6328e-10,4.9699e-11,0.059279,1.1984e-10,0.24022,0.045464,4.9688e-10,6.0706e-11,1.0634e-09,2.713e-11,1.7805e-11,1.1762e-11,0.33808,6.227e-10,0.50005,1.942e-11,1,0.48251,0.79451,0.80104,4.9483e-11,1,1.2605e-11,0.080313,6.0119e-12,0.92104,0.25126,2.1117e-10,0.34612,3.6329e-11
0.56061,-0.49792,0.66166,0,0,0,3.0136,-41.61,48.574,-0.72624,0.72303,1.7567e-11,1.7562e-10,4.7206e-11,0.0028723,9.3468e-12,0.052815,0.018314,1.1218e-09,0.4164,6.092e-09,1.3999e-11,1.4255e-11,2.596e-12,0.70147,4.5206e-10,0.85583,1.7071e-11,1,0.69784,1,1,1.3362e-12,0.56461,6.7568e-12,0.049662,3.11e-12,0.95844,0.023371,8.978e-11,0.33589,1.5907e-11
0.97777,0.12204,0.17053,0,0,0,1.8656,7.1143,80.181,0.12417,0.17137,2.5614e-15,2.8161e-14,6.3799e-15,0.04786,1.3869e-14,0.16457,0.035458,1.8782e-13,0.20055,9.2934e-13,3.4542e-15,2.5109e-15,2.1869e-14,0.41601,6.8673e-14,0.61445,2.7626e-15,1,0.53807,1,0.95491,7.0188e-15,1,1.6251e-15,0.068365,7.9411e-16,0.9325,0.13077,2.8031e-14,0.43745,4.8291e-15
-0.54727,0.83103,0.099447,0,0,0,13.382,-56.633,84.293,2.1532,0.099612,0.022691,0.20891,0.050963,0.2758,1,1.6407e-10,7.4524e-10,0.41948,0.33697,0.47977,0.19455,2.7642e-10,0.89649,1,0.34621,1,5.935e-10,0.59778,1,0.81719,0.72034,0.41695,0.49824,0.031646,1.4741e-09,0.28367,6.4617e-10,9.8117e-11,0.23746,0.072172,0.23264
0.040461,0.54969,0.83439,0,0,0,3.2374,85.79,33.448,1.4973,0.98702,0.0054798,0.070684,0.0089776,0.053032,1,2.286e-15,1.8645e-14,0.28025,0.50838,0.44341,0.0054037,2.0057e-15,0.16413,1,0.16863,1,3.2096e-15,0.76343,1,0.94399,0.8926,0.13896,0.39315,0.0084467,1.3242e-14,0.020476,1.5052e-13,1.1496e-15,0.087038,0.016434,0.025433
0.89938,-0.087503,-0.42832,0,0,0,1.4308,-5.557,115.36,-0.096987,-0.44263,3.732e-16,4.1253e-15,9.2032e-16,0.0878,1.9916e-15,0.19595,0.056409,3.3064e-14,0.01611,9.0504e-13,5.0056e-16,3.5951e-16,3.1061e-15,0.46701,9.9655e-15,0.57548,3.9503e-16,1,0.5195,1,0.66248,9.9947e-16,1,2.3477e-16,0.12103,1.1445e-16,0.87446,0.32891,4.0303e-15,0.58687,6.9538e-16
0.48911,-0.70439,0.5144,0,0,0,2.7691,-55.225,59.043,-0.96385,0.54031,5.3603e-14,5.3998e-13,1.3367e-13,0.034027,3.7678e-13,0.11382,0.044876,3.3463e-12,0.34259,9.2546e-12,7.32e-14,5.0808e-14,1.6533e-12,0.54932,1.336e-12,0.71861,5.6387e-14,1,0.59873,1,1,1.2435e-13,0.75889,3.4124e-14,0.075729,1.7107e-14,0.91224,0.0488,5.2928e-13,0.47597,9.8512e-14
0.23786,-0.8282,0.50746,0,0,0,4.1783,-73.976,59.505,-1.2911,0.53223,1.9465e-11,1.9579e-10,5.2382e-11,0.026921,1.1812e-10,0.08458,0.070256,1.2354e-09,0.42509,6.1917e-09,2.7517e-11,2.14e-11,1.6766e-10,0.7061,5.0311e-10,0.83346,2.3513e-11,1,0.73288,1,1,6.8822e-11,0.58159,1.3195e-11,0.12257,6.6839e-12,0.98406,0.034954,2.3969e-10,0.51013,4.1329e-11
0.78655,-0.56936,-0.23911,0,0,0,1.4412,-35.9,103.83,-0.62657,-0.24145,4.8159e-16,5.3084e-15,1.1896e-15,0.087876,2.5858e-15,0.059939,0.08074,3.2636e-14,0.061325,1.2102e-12,6.4717e-16,4.6521e-16,4.1815e-15,0.22794,1.288e-14,0.26077,5.1124e-16,1,0.36744,1,0.72454,1.2962e-15,1,3.0352e-16,0.17885,1.4804e-16,0.86468,0.19865,5.2175e-15,0.62013,9.0014e-16
0.18629,-0.97309,0.13564,0,0,0,3.1735,-79.162,82.204,-1.3816,0.13606,7.4916e-16,8.2696e-15,1.8698e-15,0.091847,4.0444e-15,0.25983,0.077913,5.469e-14,0.18942,2.4365e-12,1.0144e-15,7.3818e-16,6.7475e-15,0.49562,2.0145e-14,0.57544,8.1192e-16,1,0.52869,1,0.89669,2.0596e-15,1,4.7731e-16,0.15248,2.3366e-16,0.84454,0.16998,8.2104e-15,0.74093,1.4192e-15
0.27387,-0.45321,-0.84829,0,0,0,1.3871,-58.856,148.03,-1.0272,-1.0128,2.2219e-13,2.5074e-12,3.8039e-13,0.097683,8.8378e-13,0.29727,0.12723,1.1901e-12,9.6496e-14,2.1301e-12,2.4764e-13,1.8527e-13,2.2238e-12,0.49618,5.0328e-12,0.56977,2.0719e-13,0.891,0.52785,0.31182,1,5.5727e-13,1,9.1839e-14,0.19022,4.4813e-14,0.80949,0.41678,2.0174e-12,0.55866,3.3563e-13
-0.19519,0.4075,-0.8921,0,0,0,1.6524,-64.406,153.14,2.0175,-1.102,9.2502e-10,0.80721,1.3914e-10,0.047393,5.6588e-10,0.35941,0.18381,1.625e-10,1.2301e-11,2.7626e-10,1.909e-10,1.0446e-10,9.4613e-10,0.50862,3.0167e-09,0.54734,1.1516e-10,0.27397,0.51974,4.2113e-10,1,4.1858e-10,1,3.0754e-11,0.28326,1.4946e-11,0.70824,0.39266,1.1919e-09,0.13492,2.0086e-10
-0.045479,-0.99706,0.061595,0,0,0,5.1043,87.388,86.469,-1.6164,0.061634,1.2282e-11,1.3756e-10,2.9626e-11,0.12527,6.516e-11,0.28676,0.13533,9.4369e-10,0.14698,8.8048e-09,1.6467e-11,1.1185e-11,1.1342e-10,0.4805,3.2984e-10,0.57887,1.2283e-11,1,0.53701,1,0.80574,3.077e-11,1,7.8911e-12,0.19183,3.6563e-12,0.80579,0.24228,1.2641e-10,0.94692,2.1935e-11
-0.42458,-0.71274,0.55833,0,0,0,6.6754,59.218,56.059,-2.108,0.59238,0.016379,0.20627,0.044415,0.10983,1,6.8911e-15,3.7376e-14,0.40279,0.62556,0.4667,0.01018,9.801e-15,0.34038,1,0.354,1,2.0473e-14,0.39126,1,0.85084,0.81399,0.20137,0.35691,0.012659,3.8293e-14,0.011633,2.6529e-13,3.472e-15,0.30073,0.3694,0.0049418
-0.12101,0.48155,0.86802,0,0,0,3.1621,-75.894,29.77,1.817,1.0512,0.0074885,0.093305,0.012751,0.063111,1,9.8183e-11,8.4205e-10,0.30334,0.51597,0.44789,0.030973,7.2574e-11,0.20449,1,0.19751,1,2.4987e-10,0.70056,1,0.92328,0.88026,0.14596,0.38297,0.011318,6.7908e-10,0.018975,4.0684e-09,5.3078e-11,0.12034,0.02281,0.054158
-0.35087,0.5736,-0.74019,0,0,0,2.1409,-58.546,137.75,2.1198,-0.83335,0.040574,1,1.3897e-10,0.02772,7.5362e-10,0.37254,0.1317,1.6879e-10,1.2734e-11,2.8645e-10,3.5688e-10,2.1853e-10,0.093629,0.47795,3.1854e-09,0.52616,2.3698e-10,0.12818,0.50815,3.7388e-10,1,4.6894e-10,1,3.2888e-11,0.23264,1.6895e-11,0.76722,0.38708,9.7053e-10,3.4561e-09,2.4053e-10
0.83172,-0.53787,0.13765,0,0,0,1.6313,-32.891,82.088,-0.57405,0.13809,6.6035e-16,7.2936e-15,1.6357e-15,0.06742,3.5108e-15,0.21269,0.061139,4.8419e-14,0.17137,1.1224e-12,8.8804e-16,6.4467e-16,6.0316e-15,0.44147,1.7761e-14,0.58446,7.1028e-16,1,0.52771,1,0.89573,1.776e-15,1,4.1713e-16,0.092102,2.0345e-16,0.90411,0.15856,7.1643e-15,0.55487,1.2348e-15
0.9777,0.20088,-0.061219,0,0,0,1.7261,11.61,93.51,0.20264,-0.061257,2.0943e-17,2.3081e-16,5.1924e-17,0.061977,1.1394e-16,0.21907,0.050741,1.5323e-15,0.11936,1.2608e-14,2.818e-17,2.0231e-17,1.7718e-16,0.37805,5.6177e-16,0.54791,2.2213e-17,1,0.50551,1,0.82957,5.6591e-17,1,1.3244e-17,0.080717,6.4625e-18,0.91953,0.16157,2.2766e-16,0.47869,3.9245e-17
-0.071726,-0.20469,-0.9762,0,0,0,1.3792,70.689,167.47,-1.9078,-1.3522,2.2635e-10,0.20268,1.6753e-11,0.077719,4.9522e-11,0.33924,0.1532,2.7572e-11,2.1257e-12,4.7411e-11,1.6428e-11,1.0628e-11,1.3991e-10,0.52099,3.7018e-10,0.56599,1.1932e-11,0.50821,0.52962,9.6528e-11,1,4.1578e-11,1,3.8e-12,0.24755,1.879e-12,0.74015,0.42105,1.2121e-10,0.37831,1.9244e-11
0.2422,0.91391,-0.32575,0,0,0,4.9131,75.157,109.01,1.3117,-0.33181,5.7305e-12,0.45342,4.2965e-13,0.017254,0.012354,7.9027e-11,4.5197e-12,4.9602e-13,3.7386e-14,8.4115e-13,8.3967e-12,3.2673e-12,0.18639,4.8026e-11,9.4685e-12,1.2799e-10,2.2834e-12,0.34371,1.9652e-10,1.1e-12,1,3.2187e-11,1,1.2454e-13,9.4603e-12,7.4375e-14,1,0.18364,3.4145e-12,1.1508e-12,1.7656e-12
0.33118,-0.65866,-0.67564,0,0,0,1.5121,-63.306,132.5,-1.1049,-0.74183,5.9681e-16,5.4428e-15,1.2168e-15,0.10496,2.9848e-15,0.31198,0.10036,1.769e-14,1.748e-15,5.1261e-14,7.0579e-16,3.2038e-16,1.6652e-14,0.46263,1.3022e-14,0.52345,3.205e-16,1,0.5005,0.53749,0.92265,1.2586e-15,1,3.0355e-16,0.19232,1.4134e-16,0.80771,0.36647,5.3845e-15,0.63572,9.0719e-16
0.1603,0.7924,0.58857,0,0,0,4.1825,78.564,53.944,1.3712,0.62929,0.0021438,0.025911,0.0026499,0.029824,1,2.0055e-16,2.2343e-15,0.161,0.48625,0.3851,0.0091041,1.4333e-16,0.13594,1,0.078391,1,2.1738e-16,0.87219,1,0.98186,0.95716,0.050189,0.39342,0.0029976,1.176e-15,0.042859,1.38e-14,1.0237e-16,0.037345,0.0049544,0.014195
0.75036,0.54259,-0.37757,0,0,0,2.2021,35.871,112.18,0.62607,-0.38717,1.8823e-17,2.3953e-16,3.7421e-17,0.074805,8.3179e-17,0.2275,0.056005,3.1965e-16,3.1267e-17,6.5171e-16,2.2578e-17,1.3673e-17,5.4464e-16,0.35233,5.0171e-16,0.50255,1.4355e-17,1,0.48158,0.91481,0.70811,3.6847e-17,1,9.5195e-18,0.1018,4.4719e-18,0.89819,0.26752,1.6472e-16,0.47194,2.852e-17
-0.7299,-0.68117,0.057066,0,0,0,54.696,43.022,86.729,-2.3907,0.057097,1,1,1,0.75611,1.0736e-09,1,1,1,0.56247,1.1018e-07,4.004e-10,0.001702,1,1,1,1,1,8.7088e-10,1,0.45931,1,1,8.9503e-10,0.38889,1,7.5362e-11,1.9149e-09,0.29297,1,1,1.6183e-09
0.59088,0.45133,-0.6687,0,0,0,1.7796,37.373,131.97,0.65229,-0.73246,2.2715e-11,2.2685e-10,3.2919e-11,0.082269,9.5221e-11,0.28859,0.087243,7.1971e-11,5.719e-12,1.2681e-10,2.4219e-11,1.7149e-11,1.226e-10,0.44765,4.2402e-10,0.53687,1.8668e-11,0.98225,0.50923,0.43304,1,6.3731e-11,1,7.7354e-12,0.15161,3.8749e-12,0.8476,0.35869,1.9722e-10,0.46196,3.3843e-11
0.29703,-0.93283,0.20396,0,0,0,2.8072,-72.338,78.231,-1.2625,0.20541,2.5695e-12,2.8352e-11,6.3709e-12,0.079711,1.3665e-11,0.21383,0.077213,1.8913e-10,0.2217,9.3998e-10,3.4568e-12,2.5009e-12,2.1274e-11,0.48226,6.9097e-11,0.60514,2.751e-12,1,0.54014,1,0.9529,6.9279e-12,1,1.6244e-12,0.1225,7.9247e-13,0.87027,0.1534,2.7917e-11,0.67833,4.8101e-12
0.72173,-0.50436,-0.47406,0,0,0,1.4213,-34.947,118.3,-0.60994,-0.49389,7.2782e-12,5.9487e-12,3.3006e-11,0.098435,7.3077e-11,0.18773,0.066352,4.4462e-10,4.4544e-11,4.7868e-10,1.5006e-11,1.3246e-11,1.459e-10,0.47257,2.1521e-10,0.56516,1.4729e-11,1,0.51473,0.98963,0.63667,4.1896e-11,1,8.638e-12,0.14389,4.5925e-12,0.85273,0.36267,1.4616e-10,0.64917,2.5091e-11
-0.36413,0.87889,0.30816,0,0,0,6.7636,-67.495,72.052,1.9636,0.31326,0.0070492,0.11435,0.0082021,0.15526,1,3.3609e-15,2.7481e-14,0.36281,0.43949,0.47184,0.099472,3.6403e-15,0.42922,1,0.24648,1,5.7752e-15,0.7029,1,0.9046,0.80546,0.3063,0.50187,0.0027727,2.0233e-14,0.11566,1.4349e-13,1.6834e-15,0.13647,0.024576,0.12722
-0.18252,0.90746,0.37843,0,0,0,5.7657,-78.628,67.764,1.7693,0.3881,0.0039701,0.048294,0.011952,0.10662,1,1.2417e-14,1.2377e-13,0.28051,0.4571,0.44684,0.062926,1.2336e-14,0.30249,1,0.14399,1,2.2504e-14,0.81204,1,0.96096,0.89709,0.21687,0.50884,0.0069252,9.1515e-14,0.086879,3.5568e-12,6.2473e-15,0.049572,0.016959,0.077944
0.86736,0.036983,0.4963,0,0,0,2.353,2.4415,60.244,0.042612,0.51934,5.9952e-12,6.0118e-11,1.5954e-11,0.014393,4.1886e-11,0.11721,0.020864,3.579e-10,0.31769,2.3601e-09,8.3984e-12,6.0792e-12,5.6188e-12,0.45031,1.5234e-10,0.74469,6.5876e-12,1,0.61859,1,1,2.0209e-11,0.78108,4.0215e-12,0.039233,2.0298e-12,0.96083,0.024992,7.2846e-11,0.31579,1.2458e-11
-0.99476,0.025809,-0.098917,0,0,0,41.951,-1.4862,95.677,3.1157,-0.099079,1,1,1,1,1,0.44189,0.79804,2.7453e-10,2.0321e-11,4.3518e-10,1,1,1,0.70853,1,0.63976,1,1.9323e-10,0.58052,5.3171e-09,1,0.34285,0.33404,0.1217,0.86365,3.6981e-10,0.12523,0.24463,1,0.19844,1
0.55279,-0.040074,-0.83236,0,0,0,1.3725,-4.1464,146.34,-0.072368,-0.98335,9.258e-18,1.2168e-16,2.2292e-17,0.093682,4.649e-17,0.11444,0.091533,4.1984e-16,4.3871e-17,1.4658e-15,1.2567e-17,7.263e-18,1.2145e-16,0.49113,2.3321e-16,0.56461,7.8972e-18,1,0.52166,0.44674,0.99233,1.5713e-17,1,5.9491e-18,0.17966,2.6472e-18,0.81162,0.4819,8.1746e-17,0.54391,1.4634e-17
-0.063613,-0.83794,-0.54205,0,0,0,2.1348,85.659,122.82,-1.6466,-0.57287,1.8443e-11,2.4058e-10,3.7106e-11,0.11083,8.2552e-11,0.261,0.14099,1.1968e-10,9.7362e-12,2.1406e-10,2.3033e-11,1.8064e-11,1.8769e-10,0.48315,4.9794e-10,0.53303,1.9152e-11,0.83805,0.50472,0.23514,1,4.6176e-11,1,8.9733e-12,0.24727,4.3915e-12,0.75507,0.45036,1.9317e-10,0.64367,3.0757e-11
-0.2095,0.52222,0.82667,0,0,0,3.2873,-68.141,34.241,1.9523,0.97317,0.0081805,0.10709,0.011724,0.069697,1,1.8716e-11,1.0087e-10,0.33004,0.50703,0.45719,0.029885,2.0038e-11,0.23243,1,0.22464,1,4.9163e-11,0.66676,1,0.91327,0.85561,0.15308,0.37923,0.01058,1.0792e-10,0.031041,5.1389e-10,9.3892e-12,0.13865,0.029298,0.051569
-0.58042,-0.42397,-0.69524,0,0,0,2.0954,36.147,134.05,-2.5107,-0.76876,0.017388,1,5.6104e-11,0.057706,2.3973e-10,0.34256,0.24029,5.9882e-11,4.486e-12,1.0115e-10,8.1218e-11,4.3544e-11,3.5995e-10,0.52738,1.4188e-09,0.55093,4.7886e-11,0.20294,0.52034,1.1664e-10,1,1.7824e-10,1,1.2293e-11,0.34664,5.9517e-12,0.64267,0.44759,4.9409e-10,0.18946,8.4195e-11
0.14999,-0.74356,0.65163,0,0,0,5.1719,-78.595,49.335,-1.3717,0.70974,2.3944e-11,2.4659e-10,6.4178e-11,0.00324,0.32326,3.2051e-11,1.2051e-10,1.7154e-09,0.58869,1.4733e-08,3.8541e-11,1.6619e-11,1.3072e-10,1,6.5007e-10,1,2.2562e-11,1,1,1,1,2.6372e-10,0.21621,1.8377e-11,1.5161e-10,1.0336e-11,0.42411,1.6186e-11,4.7138e-10,0.37625,8.1426e-11
0.76209,0.64292,0.076685,0,0,0,3.3273,40.152,85.602,0.70078,0.07676,5.8835e-18,6.5071e-17,1.4572e-17,0.022436,3.2185e-17,0.09355,0.013587,4.3478e-16,0.2073,3.5044e-15,7.9166e-18,5.6279e-18,5.0576e-17,0.25691,1.5814e-16,0.63919,6.1692e-18,1,0.52804,1,0.98901,1.5901e-17,1,3.7191e-18,0.028296,1.8149e-18,0.97305,0.088047,6.3843e-17,0.26228,1.1014e-17
-0.109,-0.059328,0.99227,0,0,0,3.0286,28.559,7.1289,-2.6432,1.4464,0.010385,0.10928,0.015428,0.045519,1,2.5006e-11,1.2563e-10,0.3249,0.54248,0.44525,0.014775,2.3711e-11,0.18096,1,0.24189,1,3.8725e-11,0.60108,1,0.91985,0.86707,0.10429,0.36497,0.0072743,1.2975e-10,0.0042376,7.072e-10,1.2613e-11,0.16021,0.066832,0.023073
0.36844,-0.39052,-0.84365,0,0,0,1.3671,-46.666,147.53,-0.81448,-1.004,3.1438e-17,2.1987e-16,2.9371e-17,0.098479,1.1583e-16,0.28809,0.10983,8.9003e-17,7.5856e-18,1.6554e-16,2.7787e-17,2.0785e-17,1.0801e-16,0.49753,3.7167e-16,0.57138,2.2013e-17,0.95541,0.52858,0.37976,1,1.3321e-16,1,6.3275e-18,0.18375,3.3972e-18,0.80698,0.41587,2.7134e-16,0.57077,4.4959e-17
-0.367,-0.92313,-0.11464,0,0,0,8.8154,68.319,96.583,-1.9492,-0.1149,1.808e-11,0.040572,1.5563e-11,0.2152,4.2347e-12,0.10416,0.36061,1.6904e-11,1.3076e-12,2.8606e-11,1.1936e-12,6.1488e-13,2.5062e-12,0.53249,3.5133e-10,0.56199,6.8434e-13,0.75291,0.51329,4.0618e-11,1,2.9495e-12,1,6.9592e-13,0.42403,2.2836e-13,0.56637,0.70526,0.72796,1,1.8586e-12
