0.41354,0.91041,0.011914,0,0,0,11.555,65.571,89.317,1.1444,0.011914,3.0199e-15,3.5493e-14,6.8777e-15,0.050091,1,3.7998e-13,3.8339e-14,1.4571e-13,0.20172,1,3.2692e-14,0.10958,0.1364,5.3686e-13,7.9823e-14,0.41467,6.3791e-14,1,1,1,0.9292,1.7809e-14,1,4.267e-15,6.6635e-14,1.2533e-14,1,8.7882e-13,3.0875e-14,9.417e-15,1.9983e-14
0.88583,0.23827,0.39815,0,0,0,4.8005,15.055,66.537,0.26276,0.4095,1.9944e-14,2.0945e-13,4.7584e-14,5.2654e-14,1.1298e-12,6.7561e-12,6.5165e-12,6.9266e-13,0.4707,1.0461e-11,4.9339e-14,4.3127e-14,0.010875,0.473,4.8795e-13,1,4.4913e-14,1,1,1,1,0.14826,0.88709,1.9475e-14,1.1329e-11,1.518e-14,1,2.1025e-11,7.7311e-13,0.14694,1.3504e-13
0.48798,0.38814,0.78181,0,0,0,4.657,38.499,38.574,0.67193,0.89756,0.0056021,0.073618,0.0048355,0.029747,1,2.2304e-10,7.5227e-10,0.22506,0.612,0.47752,0.0031061,2.0692e-10,0.33863,1,0.16798,1,2.8552e-10,0.7348,1,0.94107,0.89749,0.16907,0.56917,0.0053583,1.1761e-09,0.00021028,1,1.1082e-10,0.16901,0.067377,0.029523
-0.29408,-0.26405,0.91858,0,0,0,5.0509,41.92,23.28,-2.41,1.1645,0.0097844,0.21808,0.0058589,0.085031,1,2.6501e-15,9.45e-15,0.37532,0.70021,0.48474,0.10067,2.7097e-15,0.54509,1,0.35262,1,3.9621e-15,0.4223,1,0.83503,0.80756,0.35056,0.37718,0.0045622,1.4723e-14,0.016715,1,1.3138e-15,0.29718,0.11884,0.19846
0.92484,-0.36845,0.094431,0,0,0,3.8434,-21.722,84.581,-0.37912,0.094572,7.1793e-14,8.4361e-13,1.6352e-13,1.1708e-13,1.8703e-12,6.2635e-11,6.6714e-12,3.4611e-12,0.21799,1,1.902e-13,2.8253e-13,0.02556,9.116e-11,1.8977e-12,0.40646,3.0416e-13,1,1,1,0.94607,0.014624,1,7.2521e-14,1.1591e-11,5.3444e-14,1,5.694e-11,2.9771e-12,0.46584,5.1915e-13
-0.42172,0.54753,-0.72275,0,0,0,3.2754,-52.396,136.28,2.2271,-0.80777,1.0796e-09,1.9239e-08,4.6443e-10,0.25341,0.58874,0.39682,0.14946,3.9134e-10,2.9588e-11,6.6841e-10,0.083523,0.046895,0.1262,0.48026,9.5975e-09,0.5251,0.048644,1,0.51322,8.1487e-10,1,1,1,1.0096e-10,0.22766,6.1828e-11,0.77979,0.61347,0.17034,0.087432,0.074129
-0.6033,0.37953,-0.70141,0,0,0,3.3755,-32.174,134.54,2.5801,-0.77738,1.9948e-16,3.3291e-15,8.1717e-17,0.27355,0.62507,0.42702,0.17654,6.8998e-17,5.22e-18,1.179e-16,0.087435,0.063183,0.10936,0.47557,1.6804e-15,0.51126,0.063701,1,0.50442,1.4467e-16,1,1,1,1.7777e-17,0.2613,1.0909e-17,0.751,0.60576,0.19774,0.13088,0.13475
0.8703,-0.085858,-0.48498,0,0,0,3.3955,-5.6342,119.01,-0.098336,-0.50634,2.2997e-13,3.059e-12,4.7304e-13,0.018489,3.3005e-12,1.7421e-10,1.2189e-11,4.2612e-12,4.2272e-13,1.0496e-11,5.948e-13,5.0227e-13,0.042433,1.3081e-10,6.3692e-12,1.1766e-09,5.4065e-13,1,2.3167e-09,0.67516,0.8869,2.0841e-12,1,1.7885e-13,2.1208e-11,1.2282e-13,1,0.14996,5.2737e-12,0.48609,9.1955e-13
0.68951,-0.24541,0.68143,0,0,0,4.7278,-19.591,47.044,-0.34194,0.74972,1.3697e-15,1.4286e-14,3.2648e-15,2.4973e-15,0.55458,5.2046e-15,1.6002e-14,4.649e-14,0.60949,3.135e-13,3.535e-15,2.8488e-15,0.16222,1,3.2779e-14,1,3.5832e-15,1,1,1,1,0.084949,0.65014,1.4034e-15,2.529e-14,1.1064e-15,1,2.7422e-15,6.2895e-14,0.3262,1.1357e-14
-0.38735,-0.78003,-0.49144,0,0,0,4.6982,63.592,119.43,-2.0317,-0.51374,9.7066e-10,3.1738e-08,3.9835e-10,0.22637,0.25894,0.2727,0.1904,3.4099e-10,2.565e-11,5.7951e-10,0.078268,0.010587,0.09172,0.33493,7.6174e-09,0.38363,0.018591,1,0.43423,8.9293e-10,1,1,1,8.5698e-11,0.27529,5.2938e-11,0.77062,0.58246,0.20597,0.30408,0.030526
0.77565,-0.057113,0.62857,0,0,0,4.8052,-4.2112,51.055,-0.073499,0.67971,2.6452e-13,1.9802e-12,8.0181e-13,2.6851e-12,0.21695,5.0715e-13,1.0862e-12,1.0278e-11,0.59505,3.952e-10,1.5715e-12,1.9152e-13,0.07191,1,5.6351e-12,1,4.0959e-13,1,1,1,1,0.16075,0.712,3.5542e-13,1.8584e-12,4.9925e-14,1,2.9242e-13,1.4135e-11,0.19138,4.4053e-12
0.090613,-0.85362,-0.51295,0,0,0,4.1343,-83.941,120.86,-1.465,-0.53862,5.8557e-12,6.9239e-11,1.0885e-11,0.12959,9.7448e-11,5.6323e-09,3.5225e-10,3.5034e-11,3.0165e-12,6.8132e-11,1.5118e-11,1.4856e-11,0.158,3.5043e-09,1.3901e-10,2.8189e-08,1.599e-11,1,8.5978e-10,0.13513,1,0.63281,1,3.5826e-12,6.0805e-10,2.4678e-12,1,0.35675,1.5566e-10,0.469,2.7177e-11
-0.26572,0.43855,0.85853,0,0,0,5.4456,-58.788,30.848,2.1155,1.0324,0.0097081,0.15279,0.011787,0.057381,1,1.4045e-13,4.8748e-13,0.33911,0.67539,0.49153,0.12559,1.452e-13,0.5736,1,0.28965,1,2.1025e-13,0.42548,1,0.88619,0.84729,0.16387,0.32955,0.0083949,7.6261e-13,0.068677,1,6.9707e-14,0.15833,0.10456,0.17075
-0.49903,-0.81299,-0.30003,0,0,0,7.6602,58.457,107.46,-2.1213,-0.30473,1.8912e-14,3.4138e-13,8.134e-15,0.28002,0.57438,0.16181,0.27291,6.8641e-15,5.2145e-16,1.1761e-14,0.088693,0.030486,0.12125,0.49967,1.6142e-13,0.47784,0.051205,1,0.45958,1.5362e-14,1,1,1,1.7626e-15,0.35917,1.0884e-15,0.68187,0.78538,0.43402,0.48031,0.14676
0.029133,0.79431,-0.60681,0,0,0,3.9028,87.9,127.36,1.5341,-0.65204,1.566e-14,2.5064e-13,7.0415e-15,0.20856,0.35394,0.2495,0.034518,6.3522e-15,4.7944e-16,1.0855e-14,0.074808,0.012839,0.21197,0.23152,1.4556e-13,0.46079,0.01134,1,0.48417,1.2753e-14,1,1,1,1.5965e-15,0.057963,9.8962e-16,0.94651,0.564,0.034177,0.0061103,0.014338
-0.24461,0.83206,-0.49783,0,0,0,4.8021,-73.617,119.86,1.8567,-0.5211,1.4038e-16,5.6056e-15,5.1239e-17,0.26323,0.73668,0.40335,0.11692,4.2925e-17,3.2541e-18,7.3451e-17,0.08543,0.076908,0.15044,0.40223,1.0953e-15,0.48601,0.065873,1,0.49355,9.5516e-17,1,1,1,1.1083e-17,0.18023,6.8089e-18,0.83058,0.56619,0.1145,0.045537,0.056235
-0.41317,-0.88058,0.23209,0,0,0,32.925,64.864,76.58,-2.0095,0.23423,0.041839,0.19417,0.57156,0.17708,1,7.5465e-15,2.7415e-14,0.81824,0.9653,0.79015,0.031344,7.7516e-15,1,1,0.36393,1,1.1432e-14,0.068776,1,0.94264,0.68901,0.91604,0.13314,0.018559,4.2681e-14,0.0080745,0.72774,3.7394e-15,0.86861,0.95642,0.12509
-0.98333,-0.17383,-0.053422,0,0,0,39.369,10.025,93.062,-2.9666,-0.053448,1,5.485e-09,4.2504e-08,0.89828,1,0.85952,0.76318,7.9845e-10,6.9823e-11,1.4653e-09,0.3778,1,6.0931e-09,0.063689,1.2374e-08,0.065502,1,6.0968e-10,0.096166,1,1,1,0.95933,3.608e-10,0.71323,3.3701e-10,0.82477,0.98208,1,0.63569,1
-0.8114,0.5036,-0.29668,0,0,0,8.2382,-31.826,107.26,2.5861,-0.30122,1.6574e-13,3.1692e-12,7.228e-14,0.4679,0.7811,0.35227,0.20811,6.0713e-14,4.6045e-15,1.0391e-13,0.1252,0.32639,0.025024,0.37133,1.4582e-12,0.16478,0.19524,1,0.32366,1.3312e-13,1,1,1,1.5658e-14,0.29323,9.6354e-15,0.80082,0.57358,0.48799,0.21337,0.72444
-0.59922,-0.45072,0.66166,0,0,0,8.4618,36.95,48.574,-2.4967,0.72303,0.024362,0.27411,0.044722,0.14405,1,1.6214e-16,5.5397e-16,0.39597,0.81338,0.48438,0.15469,1.5831e-16,0.74634,1,0.39732,1,2.2289e-16,0.26596,1,0.82792,0.84932,0.55776,0.33283,0.015185,8.9955e-16,0.053478,1,8.0062e-17,0.3946,0.17492,0.32791
0.0032197,-0.98535,0.17053,0,0,0,15.029,-89.813,80.181,-1.5675,0.17137,1.1617e-15,1.203e-14,2.7536e-15,0.0081284,1.1135e-14,0.088648,0.098485,3.927e-14,0.51323,5.8356e-13,1.8472e-15,1.5511e-15,1.7927e-14,0.813,2.7921e-14,0.86596,1.7422e-15,1,0.80239,1,1,2.9156e-14,0.74688,8.234e-16,0.15169,5.0829e-16,0.7937,0.030657,0.49089,1,4.2033e-15
-0.86111,-0.4986,0.099447,0,0,0,53.649,30.072,84.293,-2.6167,0.099612,0.75658,2.653e-12,1,0.85493,1,1,1,3.3199e-12,0.74297,1.2465e-11,6.3916e-13,0.98948,2.9869e-12,1,8.6266e-12,1,1,3.9362e-13,1,1,1,1,3.5891e-13,1.5715e-12,1,0.098304,2.0217e-11,0.51586,1,1,1
-0.52225,-0.17622,0.83439,0,0,0,6.1327,18.645,33.448,-2.8162,0.98702,0.01373,0.251,0.009174,0.11678,1,1.4271e-16,4.8828e-16,0.37414,0.75668,0.47456,0.15298,1.4546e-16,0.65345,1,0.38042,1,1.993e-16,0.33348,1,0.82619,0.83774,0.44528,0.34727,0.0089331,7.7468e-16,0.04488,1,6.9043e-17,0.33801,0.098244,0.28065
-0.78189,-0.45298,-0.42832,0,0,0,5.4762,30.085,115.36,-2.6165,-0.44263,7.8754e-14,2.0706e-12,3.0592e-14,0.32666,0.66583,0.30215,0.23502,2.5668e-14,1.9463e-15,4.3926e-14,0.097755,0.0844,0.12722,0.58357,6.3362e-13,0.56471,0.078279,1,0.51364,5.6769e-14,1,1,1,6.6229e-15,0.32394,4.0714e-15,0.68235,0.7901,0.44009,0.32449,0.34189
-0.85519,-0.063629,0.5144,0,0,0,15.129,4.2552,59.043,-3.0673,0.54031,0.027843,0.21644,0.078284,0.2554,0.91834,9.608e-17,1.0246e-15,0.4699,0.95138,0.55607,0.10699,2.1196e-16,1,1,0.36982,1,5.4284e-16,0.077065,1,0.92825,0.94418,0.76157,0.1775,0.0086293,1.4918e-15,0.3824,9.0708e-16,4.6991e-17,0.45306,0.29989,0.46534
0.74823,0.42736,0.50746,0,0,0,5.7557,29.733,59.505,0.51895,0.53223,9.9575e-12,9.5987e-11,2.9278e-11,8.0112e-11,0.32433,3.4022e-11,6.9505e-11,4.0053e-10,0.58599,1.1162e-08,2.7139e-11,1.8641e-11,0.080607,1,2.4839e-10,1,2.0579e-11,1,1,1,1,0.1527,0.72092,9.6666e-12,1.1356e-10,7.4639e-12,1,1.8961e-11,1.9639e-09,0.044398,7.0841e-11
-0.18452,-0.9533,-0.23911,0,0,0,9.2684,79.045,103.83,-1.762,-0.24145,7.9033e-11,0.078954,7.798e-11,0.18331,7.3574e-10,3.9715e-08,2.7377e-09,1.409e-10,9.8319e-12,2.3288e-10,4.1112e-10,1.122e-10,0.23386,3.0482e-08,2.5837e-09,2.557e-07,1.2079e-10,1,9.9201e-07,1.2327e-10,1,0.91312,1,2.3385e-11,4.7643e-09,1.3404e-11,1,0.46593,1.1773e-09,0.7076,2.0524e-10
0.99047,-0.023926,0.13564,0,0,0,3.9328,-1.3838,82.204,-0.024152,0.13606,1.2426e-14,1.4604e-13,2.8299e-14,2.0084e-14,3.2479e-13,8.0074e-12,1.1759e-12,5.9955e-13,0.24585,1,3.2943e-14,4.9182e-14,0.018483,2.0533e-11,3.2852e-13,0.57459,5.2978e-14,1,1,1,0.96383,0.039132,1,1.2566e-14,2.0426e-12,9.2596e-15,1,2.867e-11,5.1794e-13,0.36164,9.0303e-14
-0.32333,0.41936,-0.84829,0,0,0,2.7768,-52.368,148.03,2.2276,-1.0128,1.6512e-16,3.4312e-15,7.2991e-17,0.23058,0.3802,0.38493,0.13388,6.1763e-17,4.6888e-18,1.0577e-16,0.079086,0.029778,0.10327,0.47519,1.4479e-15,0.52658,0.031301,1,0.5147,1.3576e-16,1,1,1,1.5864e-17,0.20663,9.784e-18,0.79993,0.59945,0.11975,0.079596,0.038981
0.44449,-0.081153,-0.8921,0,0,0,2.4424,-10.347,153.14,-0.18059,-1.102,2.0835e-17,2.4632e-16,3.8754e-17,0.13359,3.4917e-16,1.993e-14,1.2745e-15,1.2492e-16,1.0759e-17,2.4311e-16,5.3794e-17,5.2679e-17,0.1431,1.3793e-14,4.9484e-16,2.6678e-14,5.6689e-17,1,2.3257e-14,0.10617,1,0.68499,1,1.2758e-17,2.2187e-15,8.7912e-18,1,0.33928,5.5397e-16,0.23578,9.6751e-17
-0.56851,0.82037,0.061595,0,0,0,65.667,-55.278,86.469,2.1768,0.061634,9.3391e-16,3.055e-15,0.6136,1,1,0.16032,0.01292,4.7777e-15,0.28984,2.1291e-14,0.70616,1,1,0.13427,9.134e-15,0.42181,1,6.6098e-16,0.46892,1,1,1,5.9614e-16,0.026193,0.018633,1,0.98226,0.61839,9.7349e-15,1.188e-15,1
0.6276,-0.54257,0.55833,0,0,0,5.2196,-40.844,56.059,-0.71287,0.59238,8.8199e-18,9.2644e-17,2.1051e-17,2.3152e-17,2.1866e-16,2.5171e-15,6.9235e-16,3.0628e-16,0.58248,4.7745e-15,2.1799e-17,3.211e-17,0.035051,0.91734,2.1595e-16,1,3.4752e-17,1,1,1,1,0.1825,0.74206,8.6146e-18,1.1878e-15,6.7455e-18,1,3.1557e-15,3.4453e-16,0.31658,6.0076e-17
-0.47655,0.13944,0.86802,0,0,0,5.7793,-16.31,29.77,2.8569,1.0512,0.012957,0.20467,0.011163,0.088508,1,1.7119e-16,6.9821e-16,0.36845,0.719,0.48785,0.14414,1.7878e-16,0.64134,1,0.34006,1,2.3322e-16,0.3544,1,0.85577,0.83506,0.2936,0.30368,0.010195,1.089e-15,0.069761,1,8.7427e-17,0.24669,0.11158,0.23346
-0.57535,0.34798,-0.74019,0,0,0,3.1935,-31.166,137.75,2.5976,-0.83335,1.464e-09,1.8823e-08,6.2587e-10,0.26485,0.61709,0.40743,0.16058,5.3494e-10,4.0524e-11,9.1418e-10,0.085746,0.058049,0.12104,0.46982,1.2887e-08,0.51325,0.059054,1,0.50607,1.1399e-09,1,1,1,1.3698e-10,0.24044,8.4285e-11,0.76974,0.6111,0.20652,0.1401,0.093317
0.19944,0.97019,0.13765,0,0,0,13.895,78.384,82.088,1.3681,0.13809,6.7352e-16,7.0763e-15,1.6059e-15,0.10836,1,1.9597e-14,5.8897e-15,2.3298e-14,0.44953,3.6342e-13,8.7166e-15,0.38427,9.6847e-15,0.59997,1.6451e-14,1,1.2019e-14,1,1,1,1,4.8966e-15,0.78299,1.0357e-15,1.0172e-14,0.045049,1,1.4595e-14,6.8065e-15,1.918e-15,5.7106e-15
0.70287,0.70868,-0.061219,0,0,0,6.9911,45.236,93.51,0.78951,-0.061257,4.3334e-12,5.0934e-11,9.8692e-12,7.0141e-12,0.058564,5.2617e-10,5.1537e-11,2.0912e-10,0.10665,1,1.1489e-11,9.6575e-12,2.2654e-11,6.9883e-10,1.1458e-10,0.061636,9.9529e-12,1,1,1,0.84514,0.0031722,1,4.3819e-12,8.9595e-11,3.229e-12,1,1.4329e-09,1.8058e-10,0.11244,3.1482e-11
-0.078466,0.2022,-0.9762,0,0,0,2.3982,-68.791,167.47,1.941,-1.3522,8.241e-11,1.334e-09,3.4767e-11,0.19899,0.055559,0.33158,0.069544,2.9078e-11,2.2006e-12,4.9701e-11,0.072948,0.0061795,0.11434,0.38083,7.1076e-10,0.5077,0.0069289,1,0.50672,6.1582e-11,1,1,1,7.5212e-12,0.11218,4.6118e-12,0.89276,0.57246,0.05034,0.075976,0.01263
-0.14142,-0.93482,-0.32575,0,0,0,6.8347,81.398,109.01,-1.7209,-0.33181,8.1342e-17,0.023962,8.0434e-17,0.17479,7.5879e-16,3.7768e-14,2.8189e-15,1.4534e-16,1.014e-17,2.402e-16,4.1694e-16,1.1571e-16,0.21062,3.0884e-14,2.6487e-15,2.6217e-13,1.2458e-16,1,5.3487e-13,1.2755e-16,1,0.88145,1,2.4123e-17,4.9049e-15,1.3828e-17,1,0.43622,1.2144e-15,0.565,2.117e-16
0.15119,-0.72157,-0.67564,0,0,0,3.2182,-78.166,132.5,-1.3643,-0.74183,3.7792e-15,4.4705e-14,7.0281e-15,0.14106,6.2896e-14,3.3062e-12,2.3383e-13,2.264e-14,1.9491e-15,4.4059e-14,9.7553e-15,9.5914e-15,0.16052,2.5027e-12,8.9838e-14,2.1459e-11,1.0326e-14,1,1.7085e-11,0.090002,1,0.71214,1,2.3129e-15,4.0681e-13,1.5934e-15,1,0.36354,1.0062e-13,0.36341,1.7545e-14
-0.27964,-0.75854,0.58857,0,0,0,8.1534,69.764,53.944,-1.924,0.62929,0.01363,0.22609,0.021995,0.10185,1,9.7932e-13,3.5232e-12,0.36459,0.74099,0.47615,0.027929,9.9056e-13,0.55401,1,0.36025,1,1.4482e-12,0.40157,1,0.83067,0.82849,0.48101,0.50103,0.0074937,5.4595e-12,0.013214,1,4.8555e-13,0.38561,0.31407,0.13802
0.92423,0.056995,-0.37757,0,0,0,3.7261,3.5288,112.18,0.061589,-0.38717,1.8442e-11,2.4506e-10,3.7963e-11,0.015463,2.6505e-10,1.8237e-08,9.7214e-10,3.4356e-10,3.4241e-11,8.49e-10,4.7683e-11,4.0311e-11,0.02192,9.6668e-09,5.1053e-10,1.6026e-07,4.3385e-11,1,1.0275e-07,0.94048,0.71685,1.6733e-10,1,1.4358e-11,1.6917e-09,9.8648e-12,1,0.083478,4.2323e-10,0.46144,7.3806e-11
0.55186,-0.83198,0.057066,0,0,0,5.1382,-56.443,86.729,-0.98512,0.057097,2.4951e-17,2.9326e-16,5.6826e-17,0.0027355,3.9095e-16,1.5016e-14,1.4426e-15,1.204e-15,0.20331,1,6.1231e-17,5.9514e-17,0.043474,1.9948e-14,6.5972e-16,0.24879,6.4091e-17,1,1,1,0.93695,2.4644e-16,1,2.2155e-17,2.5078e-15,1.6275e-17,1,4.5056e-14,6.2512e-16,0.66106,1.0898e-16
0.65674,-0.34861,-0.6687,0,0,0,2.9047,-27.96,131.97,-0.488,-0.73246,6.9436e-13,8.2128e-12,1.2914e-12,0.064082,1.1567e-11,6.1026e-10,4.2405e-11,4.1619e-12,3.5836e-13,8.0988e-12,1.7924e-12,1.7609e-12,0.092599,4.517e-10,1.65e-11,3.6458e-09,1.8955e-12,1,1.434e-10,0.34993,1,0.25933,1,4.2506e-13,7.3635e-11,2.9284e-13,1,0.25385,1.8477e-11,0.4369,3.2235e-12
0.12852,-0.97051,0.20396,0,0,0,10.978,-82.456,78.231,-1.4391,0.20541,3.4012e-15,3.5704e-14,8.1102e-15,8.8892e-15,8.9481e-14,1.1797e-12,2.8731e-13,1.1778e-13,0.48692,1.7996e-12,8.4857e-15,1.2426e-14,0.090095,0.29676,8.3026e-14,1,1.3486e-14,1,1,1,1,0.063443,0.81779,3.3374e-15,5.3037e-13,2.6212e-15,1,8.8267e-13,1.3019e-13,0.92165,2.3245e-14
0.84905,0.23319,-0.47406,0,0,0,3.6732,15.358,118.3,0.26804,-0.49389,4.6383e-13,6.1695e-12,9.5404e-13,0.017683,6.6629e-12,3.2895e-10,2.4454e-11,8.5896e-12,8.5199e-13,2.1153e-11,1.1997e-12,1.0123e-12,0.040874,2.6982e-10,1.2845e-11,2.3213e-09,1.0897e-12,1,8.1034e-11,0.58412,0.94549,4.2049e-12,1,3.6071e-13,4.2539e-11,2.4771e-13,1,0.16144,1.0637e-11,0.40926,1.8548e-12
-0.68603,0.65909,0.30816,0,0,0,29.481,-43.853,72.052,2.3762,0.31326,0.0076137,0.041761,0.025397,0.45899,4.4664e-13,1.2217e-14,3.0671e-13,0.11425,0.96604,0.55571,0.024125,3.7402e-14,1,1,0.10123,1,0.40299,0.016183,1,0.98248,0.98774,0.9549,0.029423,0.0084101,3.2938e-13,0.8544,1.2731e-13,5.9593e-15,0.14598,0.0388,0.7526
-0.26193,-0.8878,0.37843,0,0,0,13.389,73.562,67.764,-1.8577,0.3881,0.014651,0.18626,0.037462,0.10641,1,1.9915e-16,7.1253e-16,0.39165,0.78446,0.51044,0.033017,2.1749e-16,0.58261,1,0.33244,1,3.2939e-16,0.29227,1,0.88886,0.8376,0.53571,0.63784,0.013623,1.1062e-15,0.0092582,1,9.879e-17,0.41956,0.64126,0.061027
-0.11144,-0.86097,0.4963,0,0,0,8.9162,82.625,60.244,-1.6995,0.51934,0.00784,0.1248,0.01779,0.062597,1,1.2361e-10,4.4801e-10,0.295,0.69848,0.48153,0.002671,1.2575e-10,0.46203,1,0.25208,1,1.8414e-10,0.54324,1,0.90361,0.86099,0.32347,0.56387,0.0068607,6.9722e-10,0.0075961,1,6.1261e-11,0.30281,0.53271,0.017348
0.16013,0.98213,-0.098917,0,0,0,17.307,80.74,95.677,1.4092,-0.099079,1.6706e-15,2.1998e-14,3.4515e-15,0.13978,1,2.1171e-13,1.4208e-14,3.1546e-14,3.2523e-15,8.1538e-14,0.18912,0.3844,2.1201e-14,1.4935e-13,4.5862e-14,1.2288e-12,2.5568e-14,1,8.2969e-13,0.94657,0.82492,8.6225e-15,1,2.1812e-15,2.4689e-14,6.2789e-15,1,0.068003,1.4572e-14,4.2405e-15,1.087e-14
-0.066198,0.55027,-0.83236,0,0,0,2.8274,-83.14,146.34,1.6905,-0.98335,5.6649e-10,1.005e-08,2.6155e-10,0.20744,0.15664,0.32226,0.07049,2.2551e-10,1.7063e-11,3.8548e-10,0.07459,0.01574,0.12467,0.35739,5.2035e-09,0.49947,0.016147,1,0.50273,4.7403e-10,1,1,1,5.7875e-11,0.1115,3.5686e-11,0.89355,0.56822,0.057103,0.040715,0.020002
-0.39074,-0.74398,-0.54205,0,0,0,4.2673,62.291,122.82,-2.0544,-0.57287,1.9637e-12,2.9829e-11,7.7489e-13,0.22462,0.20909,0.33294,0.17111,6.6227e-13,4.9766e-14,1.1273e-12,0.077929,0.012973,0.085546,0.38396,1.7151e-11,0.43187,0.018285,1,0.45983,1.2513e-12,1,1,1,1.6988e-13,0.25281,1.03e-13,0.77965,0.58013,0.20422,0.27005,0.035614
-0.55706,0.07931,0.82667,0,0,0,6.3198,-8.1028,34.241,3.0002,0.97317,0.0142,0.22734,0.012507,0.10904,1,9.7611e-17,3.223e-16,0.367,0.75053,0.47798,0.15922,1.0532e-16,0.68624,1,0.36201,1,1.4797e-16,0.31712,1,0.84627,0.84877,0.37707,0.31289,0.011096,4.5015e-16,0.078257,1,4.9357e-17,0.29067,0.098358,0.27004
-0.51233,-0.50413,-0.69524,0,0,0,3.3521,44.538,134.05,-2.3643,-0.76876,6.7299e-16,3.7191e-15,1.3279e-16,0.23823,0.37445,0.36569,0.16711,9.8842e-17,7.6567e-18,1.7176e-16,0.080573,0.022232,0.10741,0.48135,3.0953e-15,0.52088,0.028976,1,0.50739,2.9103e-16,1,1,1,2.3554e-17,0.24553,1.5435e-17,0.7646,0.63453,0.21206,0.21818,0.061902
0.064525,0.75578,0.65163,0,0,0,6.4326,85.12,49.335,1.4856,0.70974,0.0053242,0.071979,0.0061513,0.027603,1,6.9309e-17,2.4959e-16,0.25278,0.62538,0.49391,0.089047,7.1571e-17,0.4789,1,0.18008,1,1.04e-16,0.61679,1,0.94471,0.90695,0.10972,0.40646,0.0078011,3.8845e-16,0.085252,1,3.4343e-17,0.037147,0.09317,2.4093e-05
0.44076,0.89434,0.076685,0,0,0,10.947,63.765,85.602,1.1129,0.07676,3.2665e-18,3.448e-17,7.7826e-18,0.04116,1,3.8828e-16,4.6e-17,1.1525e-16,0.34727,1.953e-15,2.3599e-17,0.10205,0.14408,9.2711e-16,8.0223e-17,0.89114,7.8173e-17,1,1,1,1,2.6351e-17,0.99629,4.4516e-18,7.9885e-17,1.2129e-17,1,1.5528e-15,3.7374e-17,1.1371e-17,2.4351e-17
0.059543,-0.10889,0.99227,0,0,0,4.2037,-61.328,7.1289,-1.0704,1.4464,0.0086049,0.16174,0.0071812,0.057133,1,2.0294e-10,7.358e-10,0.33683,0.65256,0.4806,0.024021,2.0745e-10,0.44496,1,0.30216,1,3.0485e-10,0.53609,1,0.8683,0.8222,0.27119,0.46483,0.0076426,1.1451e-09,0.0064855,1,1.0057e-10,0.2566,0.096453,0.09999
0.056976,-0.53386,-0.84365,0,0,0,2.7065,-83.908,147.53,-1.4645,-1.004,6.9933e-11,0.072059,7.0528e-11,0.17292,6.6673e-10,3.7834e-08,2.4189e-09,1.2816e-10,8.9524e-12,2.1196e-10,3.4403e-10,1.0116e-10,0.18518,2.6089e-08,2.2491e-09,1.9607e-07,1.0884e-10,1,9.389e-07,1.1282e-10,1,0.9127,1,2.1185e-11,4.2097e-09,1.2173e-11,1,0.40172,1.0618e-09,0.23121,1.8555e-10
0.91041,-0.39752,-0.11464,0,0,0,3.6849,-23.588,96.583,-0.41169,-0.1149,6.7666e-12,7.9476e-11,1.5409e-11,0.006747,1.0948e-10,3.7949e-09,3.6396e-10,3.2522e-10,0.098372,1,1.6614e-11,1.6101e-11,0.027097,4.8206e-09,1.7864e-10,9.1633e-08,1.7325e-11,1,0.68342,1,0.83755,6.7395e-11,1,6.0132e-12,6.3193e-10,4.4181e-12,1,6.4563e-09,1.6979e-10,0.51947,2.9645e-11
0.48085,0.38717,-0.78669,0,0,0,2.8016,38.84,141.88,0.67789,-0.90544,2.0395e-17,2.4108e-16,3.7939e-17,0.13598,3.4242e-16,1.8933e-14,1.2444e-15,1.223e-16,1.0534e-17,2.3801e-16,5.2669e-17,5.1551e-17,0.13803,1.325e-14,4.8436e-16,2.7064e-14,5.5469e-17,1,2.3182e-14,0.092095,1,0.7102,1,1.249e-17,2.167e-15,8.608e-18,1,0.33366,5.4211e-16,0.14418,9.4729e-17
0.15816,0.34869,0.9238,0,0,0,4.4085,65.602,22.512,1.145,1.1779,0.0074187,0.13938,0.0067862,0.044862,1,7.0967e-11,2.564e-10,0.32735,0.63633,0.48459,0.054322,7.2531e-11,0.43386,1,0.28064,1,1.065e-10,0.55017,1,0.8869,0.83208,0.19834,0.44684,0.0063275,3.9905e-10,0.0096335,1,3.5168e-11,0.18804,0.040409,0.10784
0.11034,0.079216,-0.99073,0,0,0,2.3488,35.674,172.19,0.62263,-1.4345,1.4627e-16,0.1982,1.4445e-16,0.18295,1.3636e-15,6.6361e-14,5.0648e-15,2.6084e-16,1.8197e-17,4.3105e-16,7.4977e-16,2.079e-16,0.19169,5.6425e-14,4.7628e-15,4.7402e-13,2.2383e-16,1,9.5566e-13,2.2764e-16,1,0.98896,1,4.3313e-17,8.81e-15,2.4824e-17,1,0.40803,2.1815e-15,0.089537,3.8037e-16
-0.83356,0.053685,0.54982,0,0,0,13.303,-3.685,56.645,3.0773,0.58215,0.027694,0.24078,0.046542,0.23789,1,1.8722e-12,6.8858e-12,0.42538,0.92564,0.51851,0.13678,1.9372e-12,1,1,0.3854,1,2.8611e-12,0.10704,1,0.90534,0.93313,0.71887,0.2117,0.0074311,1.07e-11,0.32499,0.34935,9.2744e-13,0.43344,0.20458,0.46563
