-0.067985,0.61393,-0.78643,0,0,0,2.7244,-83.681,141.85,1.6811,-0.90501,8.6562e-10,1.0754e-08,3.8796e-10,0.2103,0.20613,0.32443,0.070245,3.2581e-10,2.4512e-11,5.5364e-10,0.075146,0.018417,0.13327,0.35394,7.3673e-09,0.49792,0.018187,1,0.50203,6.3785e-10,1,1,1,8.4674e-11,0.11104,5.1454e-11,0.89401,0.56792,0.05629,0.036584,0.020882
0.82294,-0.31947,0.46979,0,0,0,4.0156,-21.217,61.98,-0.3703,0.48905,1.2042e-12,1.2649e-11,2.8723e-12,3.2019e-12,4.3953e-11,4.1203e-10,1.3772e-10,4.1775e-11,0.48527,6.2164e-10,2.9762e-12,3.3576e-12,0.027769,0.48722,2.9434e-11,1,3.5406e-12,1,1,1,1,0.13642,0.85943,1.1753e-12,2.4964e-10,9.1975e-13,1,1.3643e-09,4.6523e-11,0.3052,8.1571e-12
0.95499,-0.058496,-0.29082,0,0,0,3.3302,-3.5052,106.91,-0.061177,-0.29508,2.9559e-15,3.4728e-14,6.7342e-15,0.012272,4.6291e-14,2.5672e-12,1.7225e-13,1.4346e-13,0.0023064,1,7.2525e-15,7.0605e-15,0.02045,1.9534e-12,7.8141e-14,3.4484e-11,7.6007e-15,1,4.433e-11,1,0.74632,2.9197e-14,1,2.6258e-15,2.9969e-13,1.9294e-15,1,0.018196,7.4071e-14,0.47504,1.2914e-14
0.85686,-0.48967,0.16127,0,0,0,3.6756,-29.747,80.72,-0.51918,0.16197,1.1536e-17,1.3561e-16,2.6271e-17,1.8653e-17,3.0141e-16,6.8461e-15,1.0883e-15,5.5695e-16,0.26121,1,3.0587e-17,4.5647e-17,0.029778,2.0201e-14,3.0503e-16,0.59017,4.9175e-17,1,1,1,0.98146,0.03002,1,1.1666e-17,1.8894e-15,8.5957e-18,1,4.5381e-15,4.8078e-16,0.48066,8.3823e-17
0.89062,0.21206,-0.40229,0,0,0,3.4774,13.393,113.72,0.23375,-0.41402,1.2242e-13,1.6284e-12,2.5181e-13,0.015827,1.76e-12,1.0266e-10,6.4783e-12,2.269e-12,2.2519e-13,5.5911e-12,3.1663e-13,2.6713e-13,0.026929,6.7328e-11,3.3907e-12,6.4181e-10,2.875e-13,1,1.9999e-09,0.80337,0.80489,1.1092e-12,1,9.521e-14,1.1276e-11,6.5384e-14,1,0.11047,2.8073e-12,0.41871,4.8948e-13
-0.77533,-0.465,0.42736,0,0,0,17.289,30.953,64.7,-2.6014,0.44157,0.030592,0.19875,0.16084,0.25251,0.69046,4.4251e-11,4.2328e-10,0.60106,0.97367,0.6393,0.079812,8.5236e-11,1,1,0.35738,1,2.3912e-10,0.054799,1,0.94612,0.93776,0.80262,0.14675,0.024715,5.2084e-10,0.35484,3.5945e-10,2.1682e-11,0.51302,0.59469,0.44156
-0.84441,0.45729,-0.27903,0,0,0,7.9804,-28.437,106.2,2.6453,-0.28278,1.4772e-10,2.8265e-09,6.4068e-11,0.49372,0.82364,0.17481,0.16708,5.3541e-11,4.0595e-12,9.1596e-11,0.13022,0.31904,0.061249,0.51855,1.2945e-09,0.52058,0.23516,1,0.48132,1.173e-10,1,1,1,1.3845e-11,0.24063,8.5127e-12,0.78104,0.86398,0.56384,0.2436,0.82853
0.86295,0.25382,0.43692,0,0,0,4.5028,16.391,64.093,0.28607,0.45217,1.344e-17,1.4117e-16,3.2078e-17,3.527e-17,3.3014e-16,5.6062e-15,1.1592e-15,4.6673e-16,0.50104,7.2869e-15,3.3217e-17,4.9762e-17,0.0093911,0.61915,3.2907e-16,1,5.3656e-17,1,1,1,1,0.16709,0.85286,1.3127e-17,2.0068e-15,1.0279e-17,1,3.7935e-15,5.251e-16,0.11327,9.1554e-17
0.12166,-0.061782,0.99065,0,0,0,3.7658,-26.923,7.8423,-0.46989,1.4339,0.010537,0.13436,0.010493,0.05442,1,3.4198e-17,1.2375e-16,0.28017,0.65772,0.46815,0.025993,3.4993e-17,0.43094,1,0.25292,1,5.2491e-17,0.59414,1,0.89053,0.86668,0.26346,0.50246,0.011866,1.9206e-16,0.0044496,1,1.6964e-17,0.26204,0.098546,0.080687
0.0046844,-0.55386,-0.8326,0,0,0,2.5047,-89.515,146.37,-1.5623,-0.98379,1.3524e-10,0.12247,1.3359e-10,0.17789,1.2605e-09,6.5537e-08,4.6881e-09,2.4129e-10,1.6834e-11,3.9875e-10,6.9407e-10,1.922e-10,0.19252,5.1484e-08,4.4082e-09,4.381e-07,2.0693e-10,1,1.5913e-06,2.1062e-10,1,0.94281,1,4.0059e-11,8.1573e-09,2.2959e-11,1,0.4105,2.0168e-09,0.22202,3.5162e-10
0.92697,0.3697,-0.063588,0,0,0,4.1042,21.743,93.646,0.3795,-0.063631,2.8943e-16,3.4018e-15,6.5916e-16,0.00048971,4.5441e-15,1.6926e-13,1.6385e-14,1.3967e-14,0.12341,1,7.1e-16,6.8683e-16,0.0058573,3.5733e-13,7.6527e-15,0.05813,7.3975e-16,1,1,1,0.86196,2.8447e-15,1,2.5682e-16,2.8454e-14,1.8865e-16,1,1.9153e-12,7.2357e-15,0.30743,1.2615e-15
-0.10157,-0.57419,-0.81239,0,0,0,2.5914,79.968,144.33,-1.7459,-0.94825,7.5137e-16,0.1603,3.709e-16,0.18814,1.106e-14,5.6579e-13,3.9624e-14,3.7035e-16,2.7285e-17,6.2459e-16,0.018914,1.671e-15,0.20875,3.595e-13,9.922e-15,2.0196e-13,1.7984e-15,1,4.7203e-12,5.6229e-16,1,1,1,8.7507e-17,6.8706e-14,5.1905e-17,1,0.42925,1.7437e-14,0.21717,3.0595e-15
-0.20206,0.86969,0.45034,0,0,0,10.059,-76.92,63.234,1.7991,0.46715,0.0065873,0.076889,0.010204,0.04494,1,4.3942e-13,1.5906e-12,0.33947,0.64453,0.52525,0.084405,4.5303e-13,0.68242,1,0.22837,1,6.6155e-13,0.41956,1,0.93888,0.90349,0.031671,0.26602,0.0042534,2.4765e-12,0.2261,1,2.1779e-13,0.069981,0.025578,0.067872
0.5524,-0.1254,0.82409,0,0,0,3.9461,-12.79,34.504,-0.22322,0.9686,0.0020823,0.033716,0.0030551,0.016068,1,1.8749e-11,6.7471e-11,0.09068,0.62001,0.41088,0.0017795,1.8299e-11,0.31136,1,0.071053,1,2.5369e-11,0.85481,1,0.97261,0.95979,0.081578,0.59548,0.0017011,1.0507e-10,0.0022288,1,9.299e-12,0.082888,0.31046,0.013062
0.33221,0.45323,-0.82717,0,0,0,2.5274,53.759,145.81,0.93827,-0.97405,1.1258e-12,0.033279,1.1177e-12,0.16562,1.054e-11,5.201e-10,3.9246e-11,2.0488e-12,1.4378e-13,3.4012e-12,5.892e-12,1.607e-12,0.16246,4.3641e-10,3.6939e-11,2.2812e-09,1.7301e-12,1,1.3954e-10,1.8811e-12,1,0.89086,1,3.3585e-13,6.8294e-11,1.9338e-13,1,0.3724,1.6859e-11,0.06723,2.9385e-12
-0.81857,-0.57302,0.039902,0,0,0,57.027,34.993,87.713,-2.5308,0.039912,1,5.485e-11,1,0.83465,9.4529e-11,1,1,5.0348e-11,0.36613,1.7382e-10,7.6856e-12,0.92954,0.044834,1,2.4678e-10,0.58459,1,5.0761e-12,3.088e-09,1,1,1,4.6717e-12,0.11041,1,1.3338e-11,4.8867e-11,1,1,1,1
-0.97072,0.2159,0.10526,0,0,0,45.954,-12.539,83.958,2.9227,0.10546,0.23368,9.3446e-15,1,1,0.41764,0.81149,0.99039,1.1893e-14,0.38591,7.0076e-14,1.071e-14,0.93636,0.48776,0.80234,4.1186e-14,0.52847,0.95012,1.2405e-15,0.50868,1,1,1,1.1178e-15,5.3823e-15,0.98152,1,0.015745,0.60292,0.97113,0.99973,0.97576
-0.78846,0.49113,0.3703,0,0,0,21.773,-31.919,68.266,2.5845,0.37933,0.019159,0.086617,0.052164,0.3981,3.0101e-11,9.1189e-13,6.1949e-12,0.24509,0.96775,0.55598,0.041857,2.6714e-12,1,1,0.20955,1,0.26657,0.024701,1,0.9726,0.9748,0.9306,0.04621,0.0060642,1.9467e-11,0.73721,6.879e-12,4.4569e-13,0.38308,0.13306,0.66688
0.66981,-0.62514,-0.40069,0,0,0,3.4814,-43.024,113.62,-0.75091,-0.41227,3.2234e-13,4.2874e-12,6.6305e-13,0.020544,4.6241e-12,2.4991e-10,1.7108e-11,5.9742e-12,5.9273e-13,1.4717e-11,8.3367e-13,7.0419e-13,0.04958,1.8213e-10,8.9271e-12,1.6466e-09,7.5802e-13,1,3.1052e-09,0.77578,0.82198,2.9211e-12,1,2.507e-13,2.9765e-11,1.7216e-13,1,0.14443,7.3921e-12,0.62481,1.2889e-12
0.15383,0.96686,0.20376,0,0,0,12.465,80.96,78.243,1.413,0.20519,2.585e-12,2.724e-11,6.1806e-12,0.10563,1,4.2088e-11,2.411e-11,9.0293e-11,0.5338,1.1558e-09,3.5139e-11,0.38555,0.034806,1,6.3924e-11,1,1.4119e-10,1,1,1,1,1.8834e-11,0.6156,3.9988e-12,4.0838e-11,0.070401,1,2.1323e-11,2.6111e-11,7.2919e-12,2.2238e-11
-0.76886,-0.21274,-0.60299,0,0,0,3.5466,15.466,127.08,-2.8717,-0.64725,2.6316e-14,4.2192e-13,1.0823e-14,0.29239,0.67649,0.42026,0.23852,9.1355e-15,6.9142e-16,1.5616e-14,0.091096,0.051355,0.11712,0.47878,2.2304e-13,0.49828,0.064529,1,0.4953,1.95e-14,1,1,1,2.3535e-15,0.32554,1.4438e-15,0.68978,0.63954,0.35467,0.20392,0.21407
0.89858,-0.30701,0.31351,0,0,0,3.7314,-18.863,71.729,-0.32922,0.31889,2.3984e-17,2.5194e-16,5.7246e-17,6.2948e-17,5.8807e-16,1.1196e-14,2.0918e-15,8.3299e-16,0.39166,1.3007e-14,5.9278e-17,8.873e-17,0.028968,0.046909,5.8728e-16,1,9.5689e-17,1,1,1,1,0.08231,0.96721,2.3426e-17,3.624e-15,1.8343e-17,1,1.0129e-14,9.3709e-16,0.3756,1.6338e-16
-0.52385,-0.75379,0.39671,0,0,0,14.766,55.203,66.627,-2.1781,0.40793,0.041468,0.2655,0.12826,0.17451,1,1.4408e-14,5.1351e-14,0.48544,0.90226,0.5451,0.12513,1.4506e-14,0.88913,1,0.39626,1,2.1176e-14,0.146,1,0.885,0.85814,0.68577,0.34454,0.039129,7.9757e-14,0.052621,1,7.1447e-15,0.48233,0.52468,0.35072
0.97396,0.21191,-0.080639,0,0,0,3.7054,12.275,94.625,0.21424,-0.080727,1.1139e-14,1.3092e-13,2.5368e-14,0.0021751,1.7578e-13,7.7418e-11,5.95e-13,5.3753e-13,0.11594,1,2.7334e-14,2.6245e-14,0.011369,7.5609e-11,2.9452e-13,8.2319e-08,2.8355e-14,1,0.99314,1,0.8547,1.0998e-13,1,9.8901e-15,1.0254e-12,7.265e-15,1,7.3631e-09,2.7903e-13,0.36233,4.8646e-14
-0.55823,0.46861,-0.68468,0,0,0,3.1475,-40.012,133.21,2.4433,-0.75417,8.799e-10,2.6917e-09,4.5348e-10,0.27242,0.65819,0.41614,0.1599,3.8967e-10,2.9509e-11,6.6502e-10,0.087216,0.07041,0.11784,0.46576,8.9205e-09,0.50959,0.067342,1,0.50442,8.1155e-10,1,1,1,9.9777e-11,0.24044,6.1341e-11,0.77047,0.60461,0.21129,0.13036,0.10242
0.69364,-0.70313,-0.15643,0,0,0,3.8196,-45.389,99,-0.79219,-0.15707,1.0891e-17,1.2801e-16,2.4804e-17,0.011682,1.7059e-16,6.6851e-15,6.3075e-16,5.2558e-16,0.060535,1,2.6727e-17,2.5981e-17,0.037666,8.1156e-15,2.8797e-16,1.1393e-13,2.7977e-17,1,0.23748,1,0.80125,1.0753e-16,1,9.6702e-18,1.0967e-15,7.1035e-18,1,1.9607e-14,2.7283e-16,0.63009,4.7565e-17
-0.74948,0.63354,0.19211,0,0,0,43.322,-40.208,78.924,2.4398,0.19331,1.46e-12,4.7719e-12,0.29361,0.99168,1,1.8142e-11,1,7.4164e-12,0.96038,3.2444e-11,1.9407e-12,1,0.12787,1,1.4073e-11,1,1,1.037e-12,1,1,1,1,9.3565e-13,1.9788e-12,0.11806,1,9.3276e-11,8.7754e-12,1,0.47143,1
-0.018165,-0.93456,-0.35534,0,0,0,5.3693,88.886,110.81,-1.5902,-0.36327,1.0415e-16,1.232e-15,1.9369e-16,0.13112,1.7332e-15,9.4913e-14,6.4483e-15,6.2398e-16,5.372e-17,1.2143e-15,2.6882e-16,2.6433e-16,0.17,6.7461e-14,2.4758e-15,5.9485e-13,2.8456e-16,1,2.6054e-13,0.13888,1,0.62527,1,6.374e-17,1.122e-14,4.3912e-17,1,0.37232,2.773e-15,0.60012,4.835e-16
-0.041889,-0.74881,0.66146,0,0,0,5.8557,86.798,48.589,-1.6267,0.72276,0.0071688,0.12979,0.012043,0.05695,1,2.8109e-17,1.0186e-16,0.32796,0.66103,0.49794,0.0032563,2.8611e-17,0.44092,1,0.26194,1,4.1892e-17,0.60243,1,0.89327,0.82605,0.29836,0.47284,0.0048616,1.5854e-16,0.0066675,1,1.393e-17,0.29771,0.36278,0.028208
0.083146,0.65086,-0.75463,0,0,0,2.8366,82.72,138.99,1.4437,-0.85509,1.6044e-10,2.6019e-09,6.7679e-11,0.19471,0.10393,0.25167,0.026279,5.6739e-11,4.2932e-12,9.6974e-11,0.072116,0.0048987,0.16874,0.23536,1.3861e-09,0.47556,0.0049826,1,0.49161,1.1976e-10,1,1,1,1.4662e-11,0.044417,8.9904e-12,0.95899,0.55413,0.018808,0.020835,0.0063123
0.76986,-0.39959,-0.49764,0,0,0,3.0843,-27.431,119.84,-0.47877,-0.52087,7.8249e-12,1.0408e-10,1.6095e-11,0.020464,1.1232e-10,5.4873e-09,4.1335e-10,1.4491e-10,1.4374e-11,3.5683e-10,2.0238e-11,1.7087e-11,0.052986,4.5707e-09,2.1668e-10,3.8113e-08,1.8394e-11,1,2.2174e-08,0.61932,0.92251,7.0944e-11,1,6.0853e-12,7.1891e-10,4.1789e-12,1,0.17218,1.7945e-10,0.55313,3.1291e-11
0.22759,0.42685,0.87522,0,0,0,4.1382,61.935,28.93,1.081,1.0659,0.0071419,0.12952,0.0072568,0.038281,1,3.4104e-11,1.3592e-10,0.31278,0.62821,0.48042,0.048012,3.4671e-11,0.41627,1,0.26871,1,5.0347e-11,0.56959,1,0.89372,0.84001,0.16803,0.45943,0.0071677,2.0898e-10,0.0066647,1,1.6958e-11,0.16401,0.03044,0.10228
0.45928,-0.83229,0.31042,0,0,0,5.4863,-61.109,71.916,-1.0666,0.31563,1.6292e-15,1.7114e-14,3.8884e-15,4.2905e-15,4.0556e-14,3.5719e-13,1.306e-13,5.658e-14,0.45424,8.8127e-13,4.0261e-15,5.9362e-15,0.052872,0.26274,3.9889e-14,1,6.4232e-15,1,1,1,1,0.08919,0.87941,1.591e-15,2.2441e-13,1.2457e-15,1,6.1402e-13,6.3582e-14,0.5733,1.1088e-14
-0.73079,0.45835,0.50582,0,0,0,12.93,-32.096,59.614,2.5814,0.53033,0.018124,0.2054,0.0061035,0.23024,1,1.4186e-12,5.2266e-12,0.34714,0.8969,0.4813,0.14039,1.4678e-12,1,1,0.35456,1,2.1674e-12,0.10582,1,0.91408,0.94752,0.66222,0.22217,0.0057361,8.1265e-12,0.39211,0.32774,7.0277e-13,0.34528,0.062686,0.41011
0.099811,-0.77686,0.62172,0,0,0,5.8581,-82.679,51.558,-1.443,0.67093,0.0040257,0.063331,0.0081837,0.033872,1,2.0365e-14,7.3851e-14,0.22219,0.64777,0.49456,0.0041324,2.079e-14,0.38291,1,0.1549,1,3.0484e-14,0.73688,1,0.94856,0.90802,0.16543,0.54022,0.0032505,1.1496e-13,0.0038875,1,1.0092e-14,0.19257,0.49533,0.011791
-0.2301,0.36247,-0.90315,0,0,0,2.3657,-57.592,154.57,2.1364,-1.127,1.8528e-10,3.747e-09,9.0741e-11,0.21778,0.21698,0.35139,0.099541,7.842e-11,5.9281e-12,1.3392e-10,0.0766,0.020455,0.11031,0.42345,1.752e-09,0.51883,0.021755,1,0.51218,1.6384e-10,1,1,1,2.0063e-11,0.15538,1.2354e-11,0.84952,0.59048,0.1033,0.071041,0.036571
0.76446,-0.62169,-0.17058,0,0,0,3.6064,-39.119,99.822,-0.68276,-0.17142,1.3461e-17,1.5822e-16,3.0658e-17,0.011174,2.1085e-16,8.2636e-15,7.7954e-16,6.4961e-16,0.058261,1,3.3034e-17,3.2112e-17,0.034484,1.0029e-14,3.5593e-16,1.1379e-13,3.458e-17,1,0.24691,1,0.79918,1.3291e-16,1,1.1952e-17,1.3554e-15,8.78e-18,1,2.4271e-14,3.3722e-16,0.59943,5.8791e-17
0.54893,-0.70377,0.45098,0,0,0,5.0205,-52.046,63.194,-0.90838,0.46786,2.6512e-15,2.7848e-14,6.3279e-15,6.9583e-15,6.517e-14,1.0992e-12,2.2877e-13,9.2066e-14,0.52997,1.4355e-12,6.5526e-15,9.8073e-15,0.043412,0.64589,6.4911e-14,1,1.0574e-14,1,1,1,1,0.14303,0.79763,2.5895e-15,3.9589e-13,2.0276e-15,1,5.1591e-13,1.0357e-13,0.43224,1.8059e-14
0.46763,0.51006,-0.72191,0,0,0,2.7901,47.485,136.21,0.82877,-0.80656,2.3491e-17,2.7765e-16,4.3704e-17,0.13755,3.9494e-16,2.11e-14,1.4299e-15,1.4091e-16,1.2139e-17,2.7425e-16,6.0664e-17,5.9342e-17,0.13667,1.5082e-14,5.5787e-16,3.358e-14,6.3847e-17,1,3.3426e-14,0.084459,1,0.72376,1,1.4389e-17,2.4905e-15,9.9174e-18,1,0.33245,6.244e-16,0.10841,1.0912e-16
-0.39753,-0.87846,0.26511,0,0,0,23.219,65.652,74.626,-1.9958,0.26832,0.054941,0.26371,0.19127,0.17637,1,1.4697e-14,4.2907e-14,0.62306,0.92012,0.62918,0.06366,1.4445e-14,0.90632,1,0.40127,1,1.9938e-14,0.15485,1,0.8864,0.77427,0.8012,0.27833,0.033267,6.5504e-14,0.013526,1,7.2595e-15,0.6932,0.9123,0.22174
0.50871,0.6963,-0.50633,0,0,0,3.8514,53.849,120.42,0.93984,-0.53093,6.8383e-11,8.0865e-10,1.2718e-10,0.11001,1.1474e-09,8.7293e-08,4.1516e-09,4.0983e-10,3.5291e-11,7.975e-10,1.7665e-10,1.7291e-10,0.1074,4.6319e-08,1.6246e-09,1.1304e-07,1.8606e-10,1,1.2908e-07,0.1733,1,0.56947,1,4.1871e-11,7.2357e-09,2.8854e-11,1,0.28696,1.8175e-09,0.072884,3.176e-10
-0.62002,0.39147,0.67994,0,0,0,7.6607,-32.268,47.161,2.5784,0.74769,0.015896,0.21319,0.019584,0.12822,1,1.14e-16,3.2665e-16,0.34838,0.78187,0.4715,0.1674,1.3224e-16,0.81491,1,0.35468,1,1.8402e-16,0.24504,1,0.86956,0.88589,0.39489,0.27401,0.01301,4.2284e-16,0.16833,1,5.7235e-17,0.27826,0.07649,0.28584
-0.70322,-0.22823,0.67334,0,0,0,8.0086,17.981,47.674,-2.8278,0.73872,0.023563,0.2829,0.038294,0.16321,1,5.3678e-15,1.9369e-14,0.39592,0.83348,0.4831,0.17681,5.4771e-15,0.83088,1,0.40333,1,8.0409e-15,0.23623,1,0.83283,0.86198,0.58077,0.27361,0.010353,3.0129e-14,0.10641,1,2.6606e-15,0.39794,0.15311,0.3845
-0.94331,-0.31836,-0.093855,0,0,0,23.396,18.649,95.385,-2.8161,-0.093994,0.22328,7.7346e-10,1.1292e-11,0.70754,1,0.71982,0.70966,7.1913e-12,5.5072e-13,1.2308e-11,0.76615,0.10127,8.7104e-11,0.20683,2.1701e-10,0.19892,1,5.4764e-11,0.26438,1.8441e-11,1,1,1,2.0224e-12,0.71176,1.2089e-12,0.46078,0.93163,1,1,1
0.14077,-0.96741,-0.21048,0,0,0,7.0203,-81.721,102.15,-1.4263,-0.21207,3.1762e-11,4.2241e-10,6.5329e-11,0.028944,4.5586e-10,2.2404e-08,1.6758e-09,5.878e-10,5.8291e-11,1.447e-09,8.2099e-11,6.9271e-11,0.092351,1.8596e-08,8.7937e-10,6.6436e-08,7.4571e-11,1,1.3386e-08,0.62596,0.91713,2.8825e-10,1,2.4693e-11,2.914e-09,1.6953e-11,1,0.22309,7.2928e-10,0.9481,1.2699e-10
-0.022325,-0.38369,0.92319,0,0,0,4.1875,86.67,22.603,-1.6289,1.1763,0.010219,0.15855,0.0083747,0.06128,1,1.6752e-10,6.1498e-10,0.31618,0.66487,0.47661,0.013046,1.6753e-10,0.45594,1,0.2855,1,2.4372e-10,0.553,1,0.87115,0.83717,0.29162,0.47251,0.0099581,9.592e-10,0.010348,1,8.2784e-11,0.26746,0.17277,0.089139
0.15066,-0.098728,-0.98364,0,0,0,2.1298,-33.237,169.62,-0.58009,-1.3897,3.0557e-14,0.11566,3.0196e-14,0.17553,2.8501e-13,1.4369e-11,1.058e-12,5.4538e-14,3.8052e-15,9.0132e-14,1.5645e-13,4.3454e-14,0.18323,1.1532e-11,9.9445e-13,9.5696e-11,4.6783e-14,1,1.2343e-10,4.7619e-14,1,0.93939,1,9.0552e-15,1.8403e-12,5.1902e-15,1,0.39835,4.5581e-13,0.14018,7.9494e-14
-0.95382,0.2213,-0.20312,0,0,0,11.072,-13.062,101.72,2.9136,-0.20455,1.437e-11,2.5437e-10,5.9408e-12,0.6385,0.96158,0.20687,0.051528,4.9218e-12,3.7286e-13,8.416e-12,0.15835,0.74924,0.011821,0.2845,1.1982e-10,0.38392,0.22279,1,0.40625,1.0802e-11,1,1,1,1.2769e-12,0.096735,7.8471e-13,0.92176,0.76842,0.85141,0.71197,0.99735
-0.81173,0.58352,-0.024455,0,0,0,40.23,-35.711,91.401,2.5183,-0.024458,0.76853,5.3442e-09,5.0192e-09,0.88893,1,0.5528,1.099e-08,9.9252e-10,8.8135e-11,1.8433e-09,1,1,0.62251,4.3298e-08,1.2222e-08,8.2954e-08,1,7.5501e-10,2.0925e-07,1,1,1,0.34795,5.8666e-10,1.9162e-08,0.23052,1,1,3.2697e-08,1.3987e-09,1
0.91195,-0.33545,0.23627,0,0,0,3.647,-20.196,76.333,-0.35248,0.23853,3.9782e-13,4.5922e-12,9.1295e-13,6.974e-13,1.0317e-11,4.7061e-10,3.604e-11,1.813e-11,0.33058,0.4251,1.0424e-12,1.5453e-12,0.02722,6.7423e-10,1.0388e-11,0.8215,1.6638e-12,1,1,1,1,0.057088,1,3.9982e-13,6.2604e-11,2.99e-13,1,7.8575e-10,1.637e-11,0.413,2.8551e-12
0.42097,0.28848,-0.85998,0,0,0,2.3662,34.421,149.31,0.60077,-1.0352,1.0523e-10,1.243e-09,1.9587e-10,0.14797,1.7621e-09,1.0411e-07,6.4381e-09,6.3217e-10,5.4485e-11,1.231e-09,2.7161e-10,2.6654e-10,0.14932,6.903e-08,2.4989e-09,9.0107e-08,2.8686e-10,1,2.5614e-07,0.052176,1,0.77967,1,6.4491e-11,1.1204e-08,4.4457e-11,1,0.35164,2.7996e-09,0.14148,4.8898e-10
-0.65239,-0.25238,-0.71462,0,0,0,2.9824,21.149,135.61,-2.7725,-0.79609,1.5713e-09,2.086e-08,5.6249e-10,0.26067,0.6782,0.41259,0.20822,4.809e-10,3.6443e-11,8.2272e-10,0.084934,0.046926,0.10647,0.48391,1.2056e-08,0.51267,0.056569,1,0.50468,1.0352e-09,1,1,1,1.2273e-10,0.29218,7.5713e-11,0.71764,0.61776,0.32705,0.2176,0.023067
-0.39088,0.86722,0.30845,0,0,0,20.328,-65.738,72.034,1.9943,0.31357,0.0041334,0.033452,0.0077359,0.11016,1,2.1498e-16,7.8916e-16,0.16155,0.74234,0.49324,0.035,2.3602e-16,1,1,0.10949,1,3.3731e-16,0.14232,1,0.9749,0.99569,0.044092,0.08951,0.0064219,1.2262e-15,0.61141,0.30901,1.0649e-16,0.042163,0.0036666,0.034212
0.77696,-0.28099,-0.56336,0,0,0,2.9306,-19.883,124.29,-0.34702,-0.59845,5.8784e-13,6.9732e-12,1.0958e-12,0.024694,9.7408e-12,5.1926e-10,3.6374e-11,3.6539e-12,3.1627e-13,7.1681e-12,1.5172e-12,1.4909e-12,0.060901,3.996e-10,1.4026e-11,2.2313e-09,1.6053e-12,1,1.9241e-10,0.48548,1,0.022902,1,3.6202e-13,6.3339e-11,2.494e-13,1,0.20157,1.5618e-11,0.51251,2.7233e-12
-0.47534,-0.44024,-0.76174,0,0,0,2.7831,42.805,139.62,-2.3945,-0.86599,3.2856e-15,1.3125e-14,1.512e-15,0.23126,0.32001,0.36269,0.1511,1.0673e-15,8.2251e-17,1.8373e-15,0.079218,0.01937,0.10681,0.47499,1.3555e-14,0.52541,0.024764,1,0.51193,3.4059e-15,1,1,1,2.7368e-16,0.22417,1.7619e-16,0.78217,0.62822,0.17876,0.19555,0.052867
-0.3962,0.090168,-0.91373,0,0,0,2.3341,-12.821,156.03,2.9178,-1.1524,9.9696e-14,8.7967e-13,1.85e-14,0.2276,0.20009,0.40651,0.13968,1.0691e-14,8.0775e-16,1.8249e-14,0.078507,0.022796,0.07483,0.46436,3.9399e-13,0.51332,0.024536,1,0.50766,3.1488e-14,1,1,1,2.8488e-15,0.21457,1.7389e-15,0.79193,0.57907,0.12901,0.086353,0.080607
0.53878,-0.51216,-0.66888,0,0,0,2.6904,-43.549,131.98,-0.76007,-0.73271,5.0853e-17,6.0156e-16,9.4573e-17,0.077636,8.4638e-16,5.1377e-14,3.1492e-15,3.0469e-16,2.6231e-17,5.9297e-16,1.3126e-16,1.2907e-16,0.10603,3.2618e-14,1.2089e-15,2.9387e-13,1.3894e-16,1,5.1658e-13,0.3054,1,0.33676,1,3.1124e-17,5.4812e-15,2.1442e-17,1,0.27502,1.354e-15,0.44235,2.3608e-16
-0.10855,-0.99384,0.022212,0,0,0,15.575,83.767,88.727,-1.6796,0.022214,7.4938e-17,9.6529e-16,2.1138e-16,0.12006,3.6623e-16,0.29136,0.18455,6.2201e-15,0.19974,1,1.0632e-16,7.9684e-17,4.8428e-16,0.57399,9.6003e-16,0.59699,8.3636e-17,1,0.5515,1,0.77033,0.42667,1,4.631e-17,0.24224,2.402e-17,0.75234,0.21238,1,1,2.2191e-16
-0.57472,-0.36077,0.73454,0,0,0,6.6516,32.118,42.732,-2.581,0.82498,0.017139,0.27928,0.018034,0.13709,1,1.969e-16,6.6641e-16,0.39074,0.78775,0.47887,0.16057,1.9461e-16,0.70254,1,0.39896,1,2.7123e-16,0.30431,1,0.81395,0.83496,0.52705,0.32535,0.0074273,1.0656e-15,0.048039,1,9.6898e-17,0.38617,0.13825,0.32445
0.68275,0.50028,0.53252,0,0,0,5.3558,36.232,57.824,0.63237,0.56158,6.6639e-17,6.9659e-16,1.5886e-16,1.1819e-16,0.85973,4.2759e-16,1.2252e-15,2.2687e-15,0.60032,2.7374e-14,1.9017e-16,2.485e-16,0.21126,1,1.6068e-15,1,2.8612e-16,1,1,1,1,0.042575,0.64077,6.9976e-17,1.9867e-15,5.733e-17,1,2.4104e-16,2.4714e-15,0.13908,5.398e-16
0.6769,0.09364,-0.7301,0,0,0,2.5287,7.8762,136.89,0.13747,-0.81847,1.8642e-11,2.2049e-10,3.468e-11,0.086019,3.1047e-10,1.2871e-08,1.1169e-09,1.1204e-10,9.6526e-12,2.1799e-10,4.815e-11,4.7316e-11,0.10303,9.8168e-09,4.4271e-10,2.7455e-07,5.0935e-11,1,6.29e-08,0.26838,1,0.40224,1,1.1425e-11,1.9277e-09,7.8722e-12,1,0.27389,4.9473e-10,0.30485,8.6514e-11
