-0.95431,0.29858,0.011914,0,0,0,46.212,-17.374,89.317,2.8384,0.011914,0.72778,2.8007e-11,1,0.95258,1,0.99099,0.22638,7.9101e-12,7.7217e-13,1.5424e-11,0.48426,1,1,0.0091355,7.3519e-11,0.011015,1,4.0299e-12,0.02194,1,1,1,9.3999e-12,4.569e-12,0.80032,0.47664,0.95141,0.98938,1,2.2898e-11,1
-0.70733,-0.58409,0.39815,0,0,0,18.313,39.549,66.537,-2.4513,0.4095,0.034045,0.20121,0.17859,0.24196,0.96032,4.0717e-11,3.7063e-10,0.65855,0.97536,0.67007,0.078458,7.5899e-11,1,1,0.3592,1,1.8942e-10,0.057185,1,0.94528,0.9192,0.781,0.15498,0.038543,4.9765e-10,0.28275,3.8312e-10,1.9907e-11,0.52513,0.67628,0.39447
0.58059,0.22736,0.78181,0,0,0,4.1094,21.385,38.574,0.37324,0.89756,0.0027949,0.041574,0.0027243,0.020699,1,2.284e-11,8.2321e-11,0.11567,0.61468,0.43657,0.0015216,2.394e-11,0.31038,1,0.090515,1,3.617e-11,0.82761,1,0.96615,0.94642,0.11419,0.60665,0.0020227,1.281e-10,0.0021258,1,1.1329e-11,0.12046,0.18559,0.016048
-0.15881,0.36192,0.91858,0,0,0,4.4356,-66.308,23.28,1.9843,1.1645,0.01006,0.15462,0.0084063,0.054212,1,1.0717e-11,3.8342e-11,0.32413,0.67089,0.47935,0.11551,1.1017e-11,0.52684,1,0.29052,1,1.6125e-11,0.45333,1,0.88163,0.84971,0.17806,0.3751,0.01298,5.9761e-11,0.036263,1,5.313e-12,0.17102,0.079178,0.16396
0.14165,-0.9854,0.094431,0,0,0,9.4885,-81.82,84.581,-1.428,0.094572,7.8048e-18,8.1988e-17,1.8628e-17,0.004393,9.8843e-17,0.063636,0.012129,2.711e-16,0.34057,4.2402e-15,1.5552e-17,1.6382e-17,0.060373,0.16747,1.9111e-16,0.78115,1.8124e-17,1,0.69337,1,1,1.7233e-16,0.99856,6.4356e-18,0.020326,4.4659e-18,0.98032,0.047326,3.7247e-16,1,3.508e-17
-0.22824,-0.65233,-0.72275,0,0,0,2.914,70.716,136.28,-1.9074,-0.80777,9.3527e-12,1.8156e-10,3.2693e-12,0.19865,0.041683,0.30431,0.052057,2.6637e-12,2.0134e-13,4.5494e-12,0.072882,0.0031298,0.14892,0.35948,6.4443e-11,0.49906,0.0035378,1,0.50041,6.0357e-12,1,1,1,6.8667e-13,0.087451,4.235e-13,0.91823,0.59948,0.034496,0.24949,0.0067124
0.50294,0.50505,-0.70141,0,0,0,2.834,45.12,134.54,0.78749,-0.77738,1.7219e-17,2.0358e-16,3.2027e-17,0.12857,2.8926e-16,1.6824e-14,1.0504e-15,1.0322e-16,8.8896e-18,2.0087e-16,4.4473e-17,4.3513e-17,0.12952,1.125e-14,4.0898e-16,2.1521e-14,4.682e-17,1,1.8785e-14,0.11546,1,0.66969,1,1.0544e-17,1.8296e-15,7.2663e-18,1,0.32062,4.5767e-16,0.1267,7.9972e-17
0.59805,0.63807,-0.48498,0,0,0,3.8355,46.855,119.01,0.81777,-0.50634,2.6842e-17,3.1746e-16,4.9923e-17,0.080589,4.5269e-16,2.6523e-14,1.643e-15,1.6095e-16,1.386e-17,3.1317e-16,6.9332e-17,6.7703e-17,0.085555,1.7577e-14,6.3768e-16,5.3311e-14,7.2838e-17,1,8.3832e-14,0.27608,1,0.39002,1,1.6438e-17,2.8617e-15,1.1327e-17,1,0.25021,7.1336e-16,0.15215,1.2464e-16
0.61208,0.40125,0.68143,0,0,0,4.5655,33.247,47.044,0.58027,0.74972,0.0022669,0.028945,0.0026133,0.014288,1,1.5021e-12,5.3655e-12,0.095298,0.60554,0.41797,0.0011165,1.5742e-12,0.29077,1,0.069464,1,2.3962e-12,0.86019,1,0.9775,0.96092,0.084817,0.62034,0.0020605,8.3525e-12,0.0011744,1,7.4732e-13,0.091404,0.15057,0.010937
0.86986,0.042776,-0.49144,0,0,0,3.1353,2.8153,119.43,0.049136,-0.51374,4.5065e-13,5.9942e-12,9.2695e-13,0.018295,6.47e-12,3.2919e-10,2.3833e-11,8.3479e-12,8.2808e-13,2.056e-11,1.1656e-12,9.8401e-13,0.042678,2.5987e-10,1.248e-11,2.2561e-09,1.0592e-12,1,2.4693e-09,0.62738,0.91761,4.0849e-12,1,3.5047e-13,4.1461e-11,2.4068e-13,1,0.15739,1.0335e-11,0.45632,1.802e-12
-0.68874,0.3613,0.62857,0,0,0,8.8962,-27.681,51.055,2.6585,0.67971,0.018152,0.24524,0.0094771,0.16958,1,8.9927e-13,3.2724e-12,0.36693,0.82757,0.47506,0.18004,9.227e-13,0.91062,1,0.38194,1,1.3571e-12,0.20342,1,0.86423,0.89693,0.53749,0.25887,0.0060141,5.0901e-12,0.21059,1,4.4563e-13,0.34237,0.065318,0.36958
-0.47994,-0.71171,-0.51295,0,0,0,4.1069,56.006,120.86,-2.1641,-0.53862,1.8543e-15,7.8234e-15,6.7162e-16,0.24279,0.36944,0.29464,0.22565,4.6328e-16,3.6361e-17,8.0698e-16,0.081459,0.019314,0.087633,0.33216,1.1795e-14,0.3755,0.029441,1,0.42931,2.2462e-15,1,1,1,1.0883e-16,0.31382,7.562e-17,0.74136,0.57665,0.26716,0.28202,0.068253
-0.086818,-0.50536,0.85853,0,0,0,4.5907,80.252,30.848,-1.7409,1.0324,0.0066884,0.18546,0.010067,0.070567,1,1.5444e-10,5.5988e-10,0.35106,0.67084,0.48212,0.0137,1.5757e-10,0.4702,1,0.32194,1,2.3118e-10,0.51625,1,0.84982,0.80699,0.33794,0.45556,0.0044143,8.7103e-10,0.0095725,1,7.6549e-11,0.31307,0.18298,0.10286
-0.93565,-0.18586,-0.30003,0,0,0,7.2318,11.235,107.46,-2.9455,-0.30473,5.1494e-10,7.155e-09,2.2997e-10,0.45133,0.71566,0.32773,0.26267,1.9292e-10,1.4639e-11,3.302e-10,0.12198,0.2513,0.07251,0.28712,4.5163e-09,0.31944,0.16444,1,0.38386,4.239e-10,1,1,1,4.978e-11,0.34656,3.0648e-11,0.72787,0.65465,0.53254,0.44451,0.74389
0.61619,0.50209,-0.60681,0,0,0,3.1094,39.174,127.36,0.68372,-0.65204,3.7224e-17,4.4022e-16,6.9232e-17,0.093702,6.267e-16,3.7084e-14,2.2839e-15,2.2319e-16,1.922e-17,4.3428e-16,9.6133e-17,9.3909e-17,0.1012,2.5004e-14,8.8425e-16,6.1853e-14,1.0104e-16,1,1.1629e-13,0.23522,1,0.46081,1,2.2794e-17,3.9777e-15,1.5706e-17,1,0.27401,9.8942e-16,0.19037,1.7284e-16
-0.58664,-0.63877,-0.49783,0,0,0,4.2463,47.436,119.86,-2.3137,-0.5211,6.2307e-14,1.2682e-12,2.1371e-14,0.26575,0.4087,0.31504,0.23959,1.7998e-14,1.3661e-15,3.0822e-14,0.085919,0.026944,0.099721,0.37029,4.3491e-13,0.40703,0.036769,1,0.44701,4.0289e-14,1,1,1,4.6347e-15,0.32612,2.8546e-15,0.72071,0.61257,0.30542,0.26825,0.18424
0.68129,0.69425,0.23209,0,0,0,6.5891,45.54,76.58,0.79482,0.23423,4.5907e-14,4.837e-13,1.0952e-13,3.5871e-13,0.34196,4.5438e-12,1.5796e-12,1.5846e-12,0.44301,2.0916e-11,2.0427e-13,7.8107e-13,0.07106,0.37516,1.1129e-12,1,6.7847e-13,1,1,1,1,0.084761,0.89344,5.3554e-14,2.7718e-12,7.129e-14,1,5.4187e-12,1.1738e-12,4.0602e-13,5.6331e-13
0.66364,0.74614,-0.053422,0,0,0,6.969,48.349,93.062,0.84385,-0.053448,9.4959e-14,1.1161e-12,2.1627e-13,1.5421e-13,0.076958,1.1514e-11,1.1279e-12,4.5813e-12,0.11056,1,2.5171e-13,2.1131e-13,4.9597e-13,1.5427e-11,2.5106e-12,0.097092,2.1778e-13,1,1,1,0.84746,0.0071207,1,9.5983e-14,1.9607e-12,7.0734e-14,1,4.1757e-11,3.9482e-12,0.063935,6.8858e-13
0.77752,0.55447,-0.29668,0,0,0,4.6475,35.494,107.26,0.61948,-0.30122,1.1489e-13,1.527e-12,2.3636e-13,0.012613,2.4268e-12,9.3255e-11,5.6582e-12,2.1309e-12,2.1168e-13,5.2508e-12,2.9721e-13,2.5458e-13,0.010878,6.6344e-11,3.1794e-12,1.714e-10,2.7566e-13,1,3.4203e-11,0.84774,0.7768,1.0439e-12,1,8.9388e-14,9.4592e-12,6.1376e-14,1,0.082708,2.6356e-12,0.28939,4.5964e-13
0.47055,0.58378,0.66166,0,0,0,4.9213,51.13,48.574,0.89238,0.72303,0.0046147,0.057025,0.0054777,0.0085618,1,2.4055e-15,8.7359e-15,0.21006,0.59501,0.47841,0.01458,2.4647e-15,0.33285,1,0.14745,1,3.6166e-15,0.73416,1,0.95618,0.92059,0.023932,0.54543,0.0083562,1.3596e-14,0.0078055,1,1.192e-15,0.00020878,0.093918,0.061838
0.48416,0.8582,0.17053,0,0,0,8.8912,60.57,80.181,1.0572,0.17137,2.7793e-12,2.9386e-11,6.5978e-12,0.025572,1,1.7822e-10,4.0603e-11,9.5646e-11,0.43813,2.883e-09,1.1567e-11,0.070568,0.17099,0.32693,6.7752e-11,1,3.7395e-11,1,1,1,1,2.3071e-11,0.86026,3.3827e-12,7.0223e-11,6.0526e-12,1,7.1658e-11,3.3932e-11,1.1017e-11,1.8204e-11
0.3297,0.93883,0.099447,0,0,0,11.226,70.65,84.293,1.2331,0.099612,8.7484e-16,9.2057e-15,2.0811e-15,0.081575,1,5.7116e-14,1.6507e-14,3.0311e-14,0.39486,4.5215e-13,3.452e-15,0.28559,0.010922,0.27813,2.1272e-14,1,2.676e-14,1,1,1,1,7.5841e-15,0.93498,1.0799e-15,2.8316e-14,2.4151e-15,1,2.1853e-14,1.0935e-14,3.514e-15,5.882e-15
-0.22675,0.50237,0.83439,0,0,0,5.0422,-65.707,33.448,1.9948,0.98702,0.0087977,0.15056,0.0098413,0.056126,1,6.9977e-12,2.4868e-11,0.33032,0.67247,0.48589,0.12532,7.1991e-12,0.56519,1,0.28778,1,1.0518e-11,0.4306,1,0.88676,0.84944,0.16261,0.34091,0.007352,3.8787e-11,0.068744,1,3.4697e-12,0.16094,0.085509,0.16388
-0.3663,0.82605,-0.42832,0,0,0,5.1073,-66.086,115.36,1.9882,-0.44263,4.4174e-14,2.481e-13,2.4157e-14,0.30095,0.72869,0.51257,0.13829,2.1877e-14,1.6843e-15,3.7848e-14,0.09276,0.17007,0.077314,0.35189,4.0874e-13,0.41552,0.073901,1,0.45105,5.7237e-14,1,1,1,5.2727e-15,0.22158,3.4429e-15,0.80756,0.46512,0.1913,0.055029,0.12673
0.17357,0.8398,0.5144,0,0,0,6.994,78.323,59.043,1.367,0.54031,0.0038851,0.048361,0.0038648,0.023548,1,1.1475e-10,4.1732e-10,0.21041,0.60653,0.48413,0.052738,1.1705e-10,0.43523,1,0.14285,1,1.7242e-10,0.70353,1,0.96221,0.92857,0.054217,0.4433,0.0060844,6.4877e-10,0.08067,1,5.6882e-11,0.049924,0.0093728,0.047279
-0.0056406,0.86166,0.50746,0,0,0,7.7947,-89.625,59.505,1.5773,0.53223,0.0040603,0.053254,0.0052809,0.031932,1,1.0877e-16,3.9004e-16,0.24141,0.62304,0.49903,0.07549,1.1414e-16,0.52854,1,0.15987,1,1.6292e-16,0.61704,1,0.95843,0.92488,0.085031,0.37741,0.0055631,6.077e-16,0.14068,1,5.3951e-17,0.037138,0.04804,2.6853e-05
0.7594,-0.60509,-0.23911,0,0,0,3.5724,-38.548,103.83,-0.67279,-0.24145,4.2076e-13,4.9493e-12,9.5734e-13,0.014071,6.8513e-12,5.8005e-10,2.6251e-11,1.9995e-11,0.018376,1,1.0363e-12,1.0164e-12,0.034467,1.7934e-10,1.1108e-11,6.2776e-10,1.0968e-12,1,5.8346e-09,1,0.76122,4.4539e-12,1,3.743e-13,4.5623e-11,2.7517e-13,1,0.016287,1.0648e-11,0.60875,1.8638e-12
-0.28702,-0.94827,0.13564,0,0,0,29.808,73.16,82.204,-1.8647,0.13606,0.049709,0.29122,0.1078,0.19033,3.5884e-16,0.075185,0.70242,0.51445,0.69292,0.55305,4.614e-17,1.2669e-17,1.3277e-16,0.88472,0.41079,0.85351,1.8447e-18,0.31098,0.74622,0.81069,0.75228,1,0.69744,2.87e-17,0.50504,5.579e-18,0.24701,0.030076,1,1,9.7917e-17
-0.49739,-0.18168,-0.84829,0,0,0,2.5087,20.066,148.03,-2.7914,-1.0128,1.4424e-15,2.3398e-14,6.0927e-16,0.23491,0.33169,0.3886,0.14256,5.0953e-16,3.8562e-17,8.7092e-16,0.079928,0.025534,0.10577,0.46291,1.2455e-14,0.51772,0.030062,1,0.50931,1.079e-15,1,1,1,1.318e-16,0.216,8.0816e-17,0.78952,0.6062,0.19106,0.1525,0.062381
0.18092,0.41404,-0.8921,0,0,0,2.3808,66.396,153.14,1.1588,-1.102,2.3848e-10,0.20234,2.3625e-10,0.18216,2.2175e-09,1.1546e-07,8.2384e-09,4.2977e-10,2.9951e-11,7.0994e-10,1.218e-09,3.384e-10,0.18645,8.8931e-08,7.803e-09,7.7831e-07,3.6433e-10,1,2.3735e-06,3.7228e-10,1,0.99189,1,7.0988e-11,1.4322e-08,4.0668e-11,1,0.40103,3.558e-09,0.030211,6.192e-10
0.23586,0.96983,0.061595,0,0,0,13.044,76.331,86.469,1.3322,0.061634,5.6426e-12,5.9995e-11,1.3392e-11,0.10819,1,2.3282e-10,4.9553e-11,2.0207e-10,0.34261,3.2267e-09,7.8369e-11,0.35561,9.994e-11,0.065272,1.392e-10,1,1.1362e-10,1,1,1,1,3.9537e-11,0.96429,8.734e-12,8.5308e-11,0.030527,1,2.106e-10,5.6285e-11,1.584e-11,4.7218e-11
0.73356,0.3875,0.55833,0,0,0,4.9852,27.845,56.059,0.48598,0.59238,1.0459e-13,1.126e-12,2.4139e-13,5.2063e-14,0.5949,6.7738e-13,1.7002e-12,3.6922e-12,0.59586,7.3644e-11,2.6601e-13,2.966e-13,0.15049,1,2.6433e-12,1,3.5227e-13,1,1,1,1,0.093954,0.67491,1.075e-13,2.7298e-12,8.7799e-14,1,3.396e-13,4.8927e-12,0.12884,8.7884e-13
0.42546,-0.25597,0.86802,0,0,0,3.9042,-31.032,29.77,-0.54161,1.0512,0.0031205,0.056968,0.0044852,0.027417,1,2.55e-11,9.247e-11,0.13218,0.63187,0.43705,0.0025994,2.5958e-11,0.34206,1,0.1082,1,3.7856e-11,0.79737,1,0.9533,0.93772,0.13606,0.57852,0.0026174,1.4394e-10,0.0051225,1,1.2637e-11,0.12307,0.30158,0.026448
-0.18062,-0.64769,-0.74019,0,0,0,2.8443,74.417,137.75,-1.8428,-0.83335,1.1152e-15,2.0151e-14,2.396e-16,0.19301,0.0080483,0.13754,0.012521,1.7608e-16,1.3167e-17,2.9864e-16,0.071787,0.00081523,0.19506,0.15071,5.1377e-15,0.45006,0.00090664,1,0.48013,5.6448e-16,1,1,1,4.5504e-17,0.021524,2.8705e-17,0.97998,0.60338,0.0081977,0.27168,0.0017026
-0.9259,-0.35179,0.13765,0,0,0,43.41,20.804,82.088,-2.7785,0.13809,0.5123,3.6823e-11,1,0.88159,1,1,1,4.6088e-11,0.83224,1.6346e-10,8.9302e-12,0.97457,2.8962e-11,1,1.18e-10,1,1,5.5293e-12,1,1,1,1,5.0306e-12,2.1744e-11,1,0.29713,1.6576e-10,0.22327,1,1,1
-0.38734,0.9199,-0.061219,0,0,0,33.392,-67.166,93.51,1.9693,-0.061257,7.9131e-17,7.8383e-16,1.2999e-16,0.65789,1,3.3817e-15,2.2484e-16,2.3838e-16,2.1525e-17,4.361e-16,1,1,1.6686e-16,2.7873e-15,1.4331e-15,2.1104e-14,0.45955,1.9099e-15,4.6027e-15,0.27734,1,0.46301,1,7.0015e-17,3.934e-16,0.092057,1,0.59973,4.7305e-16,1.04e-16,1
0.10899,0.18752,-0.9762,0,0,0,2.1737,59.833,167.47,1.0443,-1.3522,1.9209e-15,0.1902,9.5628e-16,0.18475,2.6492e-14,1.6149e-12,9.2168e-14,6.1981e-16,4.5202e-17,1.0371e-15,0.0085705,3.7218e-15,0.19363,9.7622e-13,1.9383e-14,3.667e-12,3.9598e-15,1,1.573e-12,1.5145e-15,1,1,1,1.8752e-16,1.6083e-13,1.1666e-16,1,0.40983,4.1723e-14,0.074305,7.02e-15
-0.67897,-0.65794,-0.32575,0,0,0,6.4897,44.099,109.01,-2.3719,-0.33181,3.2281e-16,5.1792e-15,1.4849e-16,0.32997,0.65962,0.86073,0.24705,1.2527e-16,9.53e-18,2.148e-16,0.098399,0.083799,0.10571,0.62764,2.8926e-15,0.59496,0.088642,1,0.53046,2.8338e-16,1,1,1,3.2173e-17,0.32887,1.9888e-17,0.67905,0.55177,0.47218,0.45212,0.31796
0.73512,-0.055835,-0.67564,0,0,0,2.6239,-4.3435,132.5,-0.075808,-0.74183,1.1906e-12,1.4082e-11,2.2148e-12,0.062879,2.0027e-11,1.1488e-09,7.2154e-11,7.1492e-12,6.1578e-13,1.3912e-11,3.074e-12,3.0006e-12,0.087032,7.8612e-10,2.8284e-11,4.6195e-09,3.2283e-12,1,2.2737e-09,0.35021,1,0.25926,1,7.2939e-13,1.2559e-10,5.0251e-13,1,0.24648,3.165e-11,0.38196,5.5269e-12
0.38755,0.7095,0.58857,0,0,0,5.6204,61.356,53.944,1.0709,0.62929,0.0032262,0.042148,0.0036475,0.0076709,1,2.0732e-17,7.0501e-17,0.17832,0.59705,0.475,0.04448,2.1046e-17,0.35239,1,0.11901,1,3.0049e-17,0.75184,1,0.96833,0.94173,4.138e-06,0.51741,0.0081224,1.0893e-16,0.024885,1,1.0228e-17,0.0013168,0.078052,0.059282
-0.045318,0.92487,-0.37757,0,0,0,5.7882,-87.195,112.18,1.6198,-0.38717,1.4444e-12,4.2828e-12,1.6642e-12,0.2455,0.91629,0.22484,0.025983,1.3204e-12,1.0006e-13,2.2604e-12,0.081986,0.058215,0.32174,0.19484,3.6443e-11,0.42176,0.023217,1,0.46477,2.7981e-12,1,1,1,3.4234e-13,0.046214,2.0887e-13,0.95797,0.58557,0.0087254,5.6034e-05,0.04695
-0.79573,0.60295,0.057066,0,0,0,53.381,-37.152,86.729,2.4932,0.057097,0.40526,4.8019e-10,1,1,1,0.72462,0.42995,6.0189e-10,0.15145,2.3369e-09,2.3812e-08,1,1,0.3246,1.6063e-09,0.35447,1,7.096e-11,0.42093,1,1,0.99951,6.4705e-11,0.006311,0.47903,1,0.57517,0.82886,1.0346e-09,2.777e-10,1
0.66461,0.33336,-0.6687,0,0,0,2.7822,26.638,131.97,0.46492,-0.73246,1.1826e-12,1.3984e-11,2.1992e-12,0.087688,2.0061e-11,1.0802e-09,7.099e-11,7.088e-12,6.1043e-13,1.3789e-11,3.0539e-12,2.9745e-12,0.10023,7.4956e-10,2.8081e-11,4.3716e-09,3.2007e-12,1,1.6946e-09,0.25916,1,0.4187,1,7.2406e-13,1.2376e-10,4.9886e-13,1,0.27089,3.1426e-11,0.25006,5.4908e-12
-0.3939,-0.89624,0.20396,0,0,0,35.768,66.275,78.231,-1.9849,0.20541,0.025092,0.12794,0.82814,0.16711,0.76181,2.5417e-16,9.1745e-16,0.89869,0.97961,0.87685,5.918e-16,1.9425e-16,0.8419,1,0.28727,1,2.4571e-16,0.033216,1,0.97082,0.61402,1,0.082362,3.5491e-16,1.9331e-15,1.1153e-16,3.1056e-15,2.1142e-16,1,1,1.4446e-15
-0.72002,0.50679,-0.47406,0,0,0,4.5974,-35.14,118.3,2.5283,-0.49389,7.0495e-14,3.4202e-13,4.2168e-14,0.34296,0.73515,0.70396,0.18331,3.9163e-14,3.0331e-15,6.7841e-14,0.10092,0.20843,0.0588,0.1256,6.6296e-13,0.20193,0.10077,1,0.33703,1.0858e-13,1,1,1,9.6252e-15,0.27593,6.1598e-15,0.80357,0.26049,0.32261,0.19472,0.25443
0.94581,-0.1024,0.30816,0,0,0,3.7392,-6.1793,72.052,-0.10785,0.31326,2.0726e-11,2.1755e-10,4.945e-11,5.6188e-11,5.1024e-10,7.2981e-09,1.7091e-09,7.2087e-10,0.39098,1.091e-08,5.1215e-11,7.6207e-11,0.023324,0.061684,5.0671e-10,1,8.2255e-11,1,1,1,1,0.08862,0.9716,2.0192e-11,2.9512e-09,1.6078e-11,1,6.6736e-09,8.0108e-10,0.32011,1.3963e-10
-0.75625,0.53374,0.37843,0,0,0,20.579,-35.214,67.764,2.527,0.3881,0.012588,0.088965,0.058313,0.333,3.0976e-11,8.7559e-13,1.4467e-11,0.18527,0.93489,0.47356,0.040502,2.6545e-12,1,1,0.20219,1,0.16745,0.035945,1,0.96354,0.97803,0.86373,0.05542,0.02168,1.7205e-11,0.72259,5.9314e-12,4.2593e-13,0.27937,0.094021,0.45336
-0.63034,-0.59696,0.4963,0,0,0,11.709,43.442,60.244,-2.3834,0.51934,0.038125,0.2781,0.095083,0.17804,1,2.1444e-14,7.8148e-14,0.44723,0.88657,0.51863,0.14834,2.2005e-14,0.90282,1,0.40224,1,3.2399e-14,0.17186,1,0.86205,0.86755,0.65813,0.28392,0.031465,1.2149e-13,0.087793,1,1.0627e-14,0.4494,0.35256,0.39228
0.56258,0.8208,-0.098917,0,0,0,8.5567,55.573,95.677,0.96993,-0.099079,5.8114e-14,6.8304e-13,1.3235e-13,0.0084339,0.24422,1.0128e-11,9.5327e-13,2.8038e-12,0.034131,1,3.1762e-13,4.8365e-13,0.031133,1.2242e-11,1.5365e-12,4.2915e-11,3.9996e-13,1,0.48943,1,0.77681,3.8743e-13,1,7.017e-14,1.6575e-12,9.4916e-14,1,3.0161e-11,7.1589e-13,2.5425e-13,3.3499e-13
-0.40722,0.37597,-0.83236,0,0,0,2.5741,-42.716,146.34,2.3961,-0.98335,1.0316e-09,4.0993e-09,1.6946e-10,0.23921,0.42963,0.38888,0.13539,1.0902e-10,8.2953e-12,1.871e-10,0.080763,0.034809,0.11644,0.46255,5.4558e-09,0.52042,0.036265,1,0.51167,2.6341e-10,1,1,1,3.0038e-11,0.20668,1.7757e-11,0.79982,0.60206,0.15139,0.096277,0.061425
0.44521,0.71272,-0.54205,0,0,0,3.7189,58.008,122.82,1.0124,-0.57287,2.3707e-17,2.7956e-16,4.3995e-17,0.13244,3.9618e-16,2.1248e-14,1.2029e-15,1.4011e-16,1.2057e-17,2.7219e-16,6.2908e-17,6.1239e-17,0.12531,1.3999e-14,5.607e-16,3.2538e-14,6.566e-17,1,3.6038e-14,0.09598,1,0.70434,1,1.4571e-17,2.1197e-15,1.0133e-17,1,0.31655,6.0263e-16,0.028037,1.1172e-16
0.028668,-0.56195,0.82667,0,0,0,4.5867,-87.08,34.241,-1.5198,0.97317,0.0059576,0.13853,0.0098318,0.054208,1,2.1701e-10,7.8946e-10,0.28567,0.65583,0.47817,0.0030833,2.3758e-10,0.43177,1,0.24826,1,3.5451e-10,0.61603,1,0.88571,0.84382,0.26085,0.478,0.0038449,1.2228e-09,0.010522,1,1.0814e-10,0.25015,0.27373,0.066972
0.49568,-0.52052,-0.69524,0,0,0,2.635,-46.4,134.05,-0.80983,-0.76876,2.1089e-11,2.4936e-10,3.9227e-11,0.088602,3.5572e-10,1.3651e-08,1.1679e-09,1.2663e-10,1.091e-11,2.4635e-10,5.4454e-11,5.3122e-11,0.11466,1.0517e-08,5.0058e-10,3.0423e-07,5.7161e-11,1,7.1881e-08,0.2675,1,0.40289,1,1.292e-11,2.0063e-09,8.9016e-12,1,0.28933,5.5996e-10,0.41882,9.7882e-11
-0.44884,0.61148,0.65163,0,0,0,7.4217,-53.72,49.335,2.204,0.70974,0.01191,0.18119,0.0097422,0.09203,1,9.8662e-17,2.7566e-16,0.39105,0.71009,0.51434,0.13093,1.5693e-16,0.7324,1,0.32148,1,2.5537e-16,0.31667,1,0.87918,0.84585,0.25287,0.23702,0.0074583,3.838e-16,0.1641,1,4.958e-17,0.22609,0.041061,0.20725
-0.3929,-0.91638,0.076685,0,0,0,37.403,66.793,85.602,-1.9758,0.07676,0.30694,0.27562,0.12603,0.21625,8.7625e-15,1,1,0.41192,0.48482,0.48901,2.3384e-14,3.2181e-14,0.0016975,1,0.38928,1,3.0704e-14,0.39772,1,0.75239,0.74983,1,0.39604,1.7521e-14,1,5.8334e-15,1.694e-13,0.15274,1,1,9.6485e-14
-0.033985,0.11936,0.99227,0,0,0,3.9332,-74.106,7.1289,1.8482,1.4464,0.012012,0.14889,0.0054636,0.025081,1,1.2515e-11,5.6017e-11,0.29314,0.6547,0.46547,0.099361,1.4542e-11,0.47763,1,0.27526,1,2.0191e-11,0.46648,1,0.88601,0.8731,0.028796,0.39464,0.022028,8.5004e-11,0.0092774,1,6.2518e-12,4.7036e-05,0.19579,0.17106
-0.52698,-0.10269,-0.84365,0,0,0,2.5261,11.027,147.53,-2.9491,-1.004,3.2774e-10,9.214e-09,2.2481e-10,0.24001,0.38015,0.39892,0.14585,1.95e-10,1.4739e-11,3.3294e-10,0.080919,0.029649,0.11086,0.4617,4.5779e-09,0.51462,0.033783,1,0.50771,4.0846e-10,1,1,1,4.9992e-11,0.22077,3.0677e-11,0.78561,0.60339,0.19826,0.15085,0.070904
0.49178,-0.86314,-0.11464,0,0,0,4.7089,-60.328,96.583,-1.0529,-0.1149,1.2156e-17,1.4288e-16,2.7685e-17,0.013228,1.904e-16,7.462e-15,7.0404e-16,5.8662e-16,0.06804,1,2.9831e-17,2.8999e-17,0.047548,9.0563e-15,3.2141e-16,2.9687e-13,3.1227e-17,1,0.21224,1,0.80812,1.2002e-16,1,1.0793e-17,1.2241e-15,7.9286e-18,1,2.2215e-14,3.0452e-16,0.72524,5.309e-17
-0.5051,-0.35494,-0.78669,0,0,0,2.6992,35.096,141.88,-2.529,-0.90544,1.654e-14,2.2161e-13,1.0391e-14,0.23523,0.35691,0.36758,0.1537,8.5566e-15,6.6205e-16,1.4843e-14,0.07999,0.021564,0.1099,0.47891,1.6463e-13,0.52697,0.027873,1,0.51298,3.451e-14,1,1,1,2.111e-15,0.22902,1.3612e-15,0.77659,0.62993,0.19619,0.18204,0.060212
-0.19555,0.32918,0.9238,0,0,0,4.4588,-59.288,22.512,2.1068,1.1779,0.010643,0.15633,0.0091231,0.054867,1,6.9366e-12,2.4734e-11,0.32312,0.67525,0.47876,0.11961,7.1339e-12,0.53699,1,0.29084,1,1.0428e-11,0.44272,1,0.88122,0.85242,0.17348,0.36814,0.014536,3.8567e-11,0.03835,1,3.4392e-12,0.16487,0.092759,0.17061
-0.041346,0.12939,-0.99073,0,0,0,2.1455,-72.279,172.19,1.8801,-1.4345,1.4445e-14,1.7627e-13,4.4872e-15,0.19422,0.026342,0.33973,0.056633,3.6545e-15,2.7432e-16,6.2189e-15,0.072022,0.0023779,0.12389,0.3646,8.9986e-14,0.49636,0.0026772,1,0.50049,9.0535e-15,1,1,1,9.3214e-16,0.094238,5.748e-16,0.9113,0.55925,0.03148,0.087378,0.0057871
-0.7985,0.24514,0.54982,0,0,0,11.824,-17.067,56.645,2.8437,0.58215,0.024021,0.23839,0.026894,0.22995,1,1.5628e-12,5.7337e-12,0.38332,0.90617,0.4931,0.14883,1.6133e-12,1,1,0.37996,1,2.3781e-12,0.12332,1,0.89638,0.92923,0.68869,0.20191,0.0055011,8.913e-12,0.33334,0.44501,7.742e-13,0.39659,0.12491,0.44865
