0.55996,0.65871,0.50253,0,0,0,4.3265,49.633,59.832,0.86626,0.52653,6.1262e-18,6.1678e-17,1.6501e-17,1.6662e-17,0.44068,4.0337e-16,1.2715e-16,3.9162e-16,0.48137,2.2236e-15,2.3899e-17,7.6298e-17,0.10362,0.86621,1.5881e-16,1,5.9783e-17,1,1,1,1,0.10984,0.52032,8.1172e-18,2.5468e-16,8.964e-18,1,2.539e-16,1.0015e-16,3.4063e-17,5.0867e-17
0.17518,0.85405,-0.48981,0,0,0,3.1372,78.409,119.33,1.3685,-0.51187,8.4202e-12,0.62963,6.8058e-13,0.026383,4.2658e-12,0.35535,0.12818,7.8776e-13,5.9386e-14,1.336e-12,1.4494e-12,8.9918e-13,0.011143,0.46917,1.4937e-11,0.52769,9.7142e-13,0.30071,0.50778,1.7518e-12,1,3.7139e-12,1,1.6867e-13,0.21653,8.8411e-14,0.78242,0.33295,5.5352e-12,4.2736e-12,1.3615e-12
0.41354,0.91041,0.011914,0,0,0,7.8362,65.571,89.317,1.1444,0.011914,1.8034e-12,1.8167e-11,4.8554e-12,0.01569,0.70342,2.764e-10,2.7172e-11,1.1544e-10,0.22503,6.5523e-10,8.2312e-12,1.7603e-11,0.18448,1.5742e-09,4.6775e-11,0.96484,1.3163e-11,1,8.6149e-09,1,1,2.0917e-11,0.9706,2.3719e-12,5.5108e-11,3.1371e-12,1,9.1502e-10,2.1122e-11,7.1582e-12,1.0802e-11
0.88583,0.23827,0.39815,0,0,0,2.4499,15.055,66.537,0.26276,0.4095,3.2866e-18,3.2866e-17,8.7681e-18,0.015164,2.4735e-17,0.13837,0.01634,1.9398e-16,0.29518,1.1991e-15,4.6724e-18,3.1584e-18,2.1723e-16,0.43135,8.2447e-17,0.72996,3.399e-18,1,0.60864,1,1,1.1618e-17,0.82778,2.2351e-18,0.035113,1.1362e-18,0.96943,0.031282,4.0067e-17,0.29844,6.9985e-18
0.48798,0.38814,0.78181,0,0,0,3.4939,38.499,38.574,0.67193,0.89756,1.0144e-11,9.3447e-11,2.9231e-11,1.7861e-11,0.90401,1.1558e-11,1.0352e-10,6.1053e-10,0.54132,4.4764e-09,2.7503e-11,1.2854e-11,0.0060344,1,2.4072e-10,1,2.0454e-11,1,1,1,1,0.013803,0.31898,1.1722e-11,1.0203e-10,8.3793e-12,1.0972e-08,5.9603e-12,2.0137e-10,0.035461,6.8516e-11
-0.29408,-0.26405,0.91858,0,0,0,3.3972,41.92,23.28,-2.41,1.1645,0.0056799,0.15048,0.030334,0.073121,1,4.2657e-17,2.4451e-16,0.36152,0.55704,0.45626,0.014875,4.6365e-17,0.22922,1,0.28832,1,1.1855e-16,0.52976,1,0.87383,0.82672,0.17335,0.37821,0.01089,2.5106e-16,0.0020832,2.2206e-17,2.1477e-17,0.20239,0.096121,0.041608
0.92484,-0.36845,0.094431,0,0,0,1.5578,-21.722,84.581,-0.37912,0.094572,7.5471e-16,8.2398e-15,1.8845e-15,0.065906,4.1012e-15,0.2155,0.053153,5.3833e-14,0.15934,2.5377e-12,1.0208e-15,7.4645e-16,6.8162e-15,0.4285,2.012e-14,0.57462,8.2231e-16,1,0.52194,1,0.88067,2.092e-15,1,4.8038e-16,0.095297,2.354e-16,0.90408,0.15815,8.2949e-15,0.53544,1.4321e-15
-0.42172,0.54753,-0.72275,0,0,0,2.2239,-52.396,136.28,2.2271,-0.80777,0.055861,1,2.0455e-11,0.026198,3.7167e-11,0.34944,0.10998,2.5326e-11,1.8994e-12,4.2982e-11,1.5028e-12,1.4013e-12,0.14569,0.43128,5.6587e-10,0.50799,7.4534e-12,0.10455,0.4964,4.5975e-11,1,1.3592e-10,1,4.2998e-12,0.18247,1.913e-12,0.81744,0.39329,1.2841e-10,2.5166e-10,1.6241e-11
-0.6033,0.37953,-0.70141,0,0,0,2.3383,-32.174,134.54,2.5801,-0.77738,0.088538,1,7.6677e-13,0.024963,4.0654e-12,0.35708,0.06895,9.7358e-13,7.2721e-14,1.6525e-12,1.7696e-12,8.3503e-13,0.21591,0.42898,2.1231e-11,0.50358,9.0948e-13,0.056879,0.49436,1.5264e-12,1,3.0124e-12,1,1.9803e-13,0.15229,1.0071e-13,0.85244,0.413,4.9739e-12,3.352e-12,1.4083e-12
0.8703,-0.085858,-0.48498,0,0,0,1.4369,-5.6342,119.01,-0.098336,-0.50634,4.5541e-18,7.1602e-17,6.6516e-18,0.090885,1.2957e-17,0.22016,0.082469,2.559e-16,4.0415e-17,2.4204e-16,4.4085e-18,2.5452e-18,1.3881e-17,0.45821,1.0878e-16,0.56754,2.7646e-18,1,0.51765,0.99868,0.63818,6.1078e-18,1,1.6488e-18,0.10841,7.5476e-19,0.9031,0.32923,3.0159e-17,0.59689,4.8586e-18
0.68951,-0.24541,0.68143,0,0,0,2.7913,-19.591,47.044,-0.34194,0.74972,4.0438e-13,4.0512e-12,1.0876e-12,7.6107e-13,4.0394e-12,0.065871,2.8367e-05,2.4336e-11,0.41038,9.2318e-11,6.6895e-13,4.935e-13,1.2229e-12,0.74983,1.0332e-11,0.84043,5.4164e-13,1,0.71334,1,1,0.018441,0.58801,3.1991e-13,0.022777,1.7195e-13,0.95103,0.022151,6.7661e-12,0.27105,1.1365e-12
-0.38735,-0.78003,-0.49144,0,0,0,2.6712,63.592,119.43,-2.0317,-0.51374,4.2288e-11,0.51613,1.702e-10,0.092615,6.9475e-10,0.31388,0.21779,1.971e-10,1.4868e-11,3.3431e-10,2.2118e-10,1.2729e-10,1.0745e-09,0.47642,3.7579e-09,0.5068,1.4003e-10,0.42982,0.49568,4.4612e-10,1,5.6303e-10,1,3.7791e-11,0.32401,1.8423e-11,0.68104,0.4477,1.4221e-09,0.4673,2.4479e-10
0.77565,-0.057113,0.62857,0,0,0,2.6694,-4.2112,51.055,-0.073499,0.67971,2.2213e-11,2.2348e-10,5.98e-11,1.1734e-10,2.8044e-10,0.069162,0.011756,1.4099e-09,0.38322,7.5941e-09,3.3649e-11,4.9396e-11,4.3926e-10,0.63954,5.7431e-10,0.83696,5.3929e-11,1,0.71122,1,1,0.013042,0.63852,1.6093e-11,0.024397,9.0481e-12,0.98407,0.023932,5.6839e-10,0.25513,9.5106e-11
0.090613,-0.85362,-0.51295,0,0,0,2.0122,-83.941,120.86,-1.465,-0.53862,1.1279e-17,1.034e-16,2.2668e-17,0.11446,5.6275e-17,0.21075,0.11932,2.7854e-17,5.4152e-18,3.1589e-16,1.3704e-17,9.3627e-18,1.2882e-16,0.48119,2.2645e-16,0.54155,1.0397e-17,1,0.50663,0.47826,0.95167,2.786e-17,1,5.6801e-18,0.21638,2.7792e-18,0.78478,0.45109,1.0366e-16,0.69519,1.8794e-17
-0.26572,0.43855,0.85853,0,0,0,3.2212,-58.788,30.848,2.1155,1.0324,0.0095911,0.11754,0.014922,0.07263,1,7.736e-12,1.1804e-10,0.34075,0.51396,0.45952,0.035032,1.353e-11,0.24309,1,0.23659,1,5.8293e-11,0.64046,1,0.9033,0.85156,0.15912,0.37341,0.013799,8.9483e-11,0.025725,1.7402e-09,3.7151e-12,0.14925,0.028491,0.062663
-0.49903,-0.81299,-0.30003,0,0,0,4.4745,58.457,107.46,-2.1213,-0.30473,0.021328,1,5.1147e-17,0.093249,2.1079e-16,0.20435,0.31902,5.8962e-17,4.4464e-18,9.9978e-17,6.8191e-17,3.8617e-17,3.2524e-16,0.47671,1.1628e-15,0.50096,4.2474e-17,0.24738,0.47941,1.3209e-16,1,1.7138e-16,1,1.1333e-17,0.41533,5.5262e-18,0.60788,0.54457,4.3155e-16,0.43737,7.4261e-17
0.029133,0.79431,-0.60681,0,0,0,2.5451,87.9,127.36,1.5341,-0.65204,8.6135e-12,0.88332,5.7558e-13,0.027985,3.2088e-12,0.3683,0.15188,6.7612e-13,5.1028e-14,1.1474e-12,1.0033e-12,6.0698e-13,0.015337,0.48885,1.2491e-11,0.53358,6.7571e-13,0.22256,0.51212,1.5438e-12,1,2.8515e-12,1,1.4005e-13,0.2491,7.2941e-14,0.74795,0.35347,4.7078e-12,6.305e-12,1.0858e-12
-0.24461,0.83206,-0.49783,0,0,0,3.4475,-73.617,119.86,1.8567,-0.5211,0.065407,1,1.8561e-12,0.025203,0.15643,3.4888e-10,2.0351e-11,2.0912e-12,1.5741e-13,3.543e-12,8.4017e-11,1.3258e-11,0.36918,2.1487e-10,4.2525e-11,5.5861e-10,9.4204e-12,0.08973,8.0969e-10,4.5052e-12,1,3.2702e-10,1,5.3037e-13,4.2407e-11,3.1268e-13,1,0.27579,1.5064e-11,5.1674e-12,7.559e-12
-0.41317,-0.88058,0.23209,0,0,0,30.286,64.864,76.58,-2.0095,0.23423,0.11352,0.09025,0.95076,0.097251,0.40543,1.594e-11,1.2051e-10,0.74594,0.95607,0.67871,6.0791e-11,1.1381e-11,0.78011,1,0.35595,1,1.8467e-11,0.019476,1,0.97772,0.97596,1.5526e-10,0.041452,4.1598e-11,1.0761e-10,1.2727e-11,2.3716e-10,7.9874e-12,1,1,9.8193e-11
-0.98333,-0.17383,-0.053422,0,0,0,48.691,10.025,93.062,-2.9666,-0.053448,0.98343,0.85495,0.98122,0.99007,2.8777e-14,1,1,0.056171,0.0025717,0.085382,0.9854,1,1,1,0.71739,1,1,0.0346,1,0.71922,0.98104,0.36328,0.12567,0.69741,1,0.053162,3.3431e-14,0.088649,0.54686,0.78152,0.38067
-0.8114,0.5036,-0.29668,0,0,0,7.9889,-31.826,107.26,2.5861,-0.30122,0.31186,1,1.5471e-12,0.3419,0.82669,2.2642e-10,1.753e-11,1.7644e-12,1.3267e-13,2.9901e-12,0.046112,1.902e-10,1,1.4289e-10,3.643e-11,4.0516e-10,1.7484e-11,0.9668,6.668e-10,3.6578e-12,1,1,1,4.4981e-13,3.9355e-11,2.6707e-13,1,0.42614,1.2291e-11,4.0989e-12,6.5183e-12
-0.59922,-0.45072,0.66166,0,0,0,5.062,36.95,48.574,-2.4967,0.72303,0.016862,0.24394,0.035331,0.14933,1,1.0999e-10,6.2176e-10,0.451,0.58688,0.4909,0.070692,9.9996e-11,0.38493,1,0.3802,1,1.8331e-10,0.44272,1,0.81024,0.74325,0.32882,0.34044,0.0079464,6.5888e-10,0.004884,8.8271e-11,5.4716e-11,0.32382,0.1932,0.12097
0.0032197,-0.98535,0.17053,0,0,0,5.1494,-89.813,80.181,-1.5675,0.17137,1.3734e-13,1.3894e-12,2.9165e-13,0.10397,6.4403e-13,0.23912,0.1009,9.0291e-12,0.25668,6.4072e-12,1.6401e-13,1.2372e-13,8.7618e-13,0.5277,3.1236e-12,0.60928,1.2591e-13,1,0.54648,1,0.97729,2.2162e-13,1,1.0991e-13,0.17986,3.8765e-14,0.81097,0.16378,1.1924e-12,0.87544,2.2286e-13
-0.86111,-0.4986,0.099447,0,0,0,43.119,30.072,84.293,-2.6167,0.099612,0.80042,0.55999,0.72725,0.83909,9.1875e-16,5.8057e-17,1,0.50203,0.8028,0.49716,0.14184,2.6595e-16,1,1,0.51859,1,1,0.1104,1,0.94229,0.91271,0.85565,0.089828,0.28862,0.92539,0.19597,2.6768e-16,2.8487e-17,0.69013,0.85738,0.82719
-0.52225,-0.17622,0.83439,0,0,0,3.7043,18.645,33.448,-2.8162,0.98702,0.012872,0.19286,0.0232,0.1112,1,3.0999e-15,1.9032e-14,0.40754,0.55526,0.47435,0.044753,2.3023e-15,0.31072,1,0.33487,1,3.944e-15,0.50078,1,0.8465,0.7863,0.26092,0.37523,0.013555,1.973e-14,0.011634,4.6889e-15,1.4702e-15,0.25165,0.10103,0.075953
-0.78189,-0.45298,-0.42832,0,0,0,3.7928,30.085,115.36,-2.6165,-0.44263,0.18937,0.77225,5.1735e-15,0.03398,3.954e-14,0.34135,0.23208,5.2313e-15,3.966e-16,8.8471e-15,1.1143e-14,8.6518e-15,0.13853,0.582,9.6812e-14,0.61986,9.4035e-15,7.959e-13,0.54837,1.5705e-14,1,4.7784e-14,1,1.1997e-15,0.32963,6.4061e-16,0.63347,0.55351,5.2359e-14,4.1243e-14,1.263e-14
-0.85519,-0.063629,0.5144,0,0,0,5.9778,4.2552,59.043,-3.0673,0.54031,0.022514,0.28775,0.068371,0.23374,1,2.887e-13,2.2417e-12,0.469,0.56835,0.4965,0.14717,1.9946e-13,0.58126,1,0.4085,1,3.6108e-13,0.45513,1,0.76867,0.69625,0.49707,0.37283,0.01988,2.1458e-12,0.038517,5.8978e-12,1.4353e-13,0.35554,0.1697,0.24555
0.74823,0.42736,0.50746,0,0,0,3.3021,29.733,59.505,0.51895,0.53223,3.0071e-15,3.0271e-14,8.0967e-15,4.2894e-15,5.633e-14,0.022554,0.0029816,1.9014e-13,0.39983,8.4575e-13,6.0902e-15,1.0099e-14,2.321e-14,0.48518,7.7811e-14,0.93914,1.1932e-14,1,0.87087,1,1,0.092233,0.67079,2.8319e-15,0.0055667,1.7354e-15,0.99348,0.0075984,8.1914e-14,0.10429,1.4291e-14
-0.18452,-0.9533,-0.23911,0,0,0,4.2319,79.045,103.83,-1.762,-0.24145,2.6342e-15,2.9482e-14,4.3808e-15,0.14434,1.1441e-14,0.15476,0.17628,1.3247e-14,1.0676e-15,2.37e-14,3.0034e-15,2.101e-15,1.9489e-14,0.46206,5.7464e-14,0.51147,2.3404e-15,0.99515,0.4776,0.3532,1,7.1754e-15,1,1.0636e-15,0.28791,5.1994e-16,0.72542,0.52897,2.2898e-14,0.89052,4.0162e-15
0.99047,-0.023926,0.13564,0,0,0,1.6989,-1.3838,82.204,-0.024152,0.13606,5.0514e-16,5.4715e-15,1.2693e-15,0.055039,2.8203e-15,0.1824,0.044113,3.536e-14,0.18083,8.2226e-13,6.8574e-16,5.0335e-16,4.1112e-15,0.40612,1.338e-14,0.59042,5.5401e-16,1,0.52631,1,0.92082,1.4177e-15,1,3.2314e-16,0.078371,1.5848e-16,0.92157,0.13924,5.5997e-15,0.47403,9.6636e-16
-0.32333,0.41936,-0.84829,0,0,0,1.7925,-52.368,148.03,2.2276,-1.0128,0.01168,1,2.8563e-14,0.03745,1.1877e-13,0.37123,0.20697,3.2548e-14,2.4522e-15,5.5179e-14,3.8593e-14,2.1792e-14,1.8597e-13,0.5159,6.5463e-13,0.5467,2.3973e-14,0.18247,0.52011,7.2006e-14,1,9.7329e-14,1,6.3204e-15,0.30618,3.0815e-15,0.68432,0.39254,2.4333e-13,0.049816,4.1867e-14
0.44449,-0.081153,-0.8921,0,0,0,1.3349,-10.347,153.14,-0.18059,-1.102,3.5932e-11,3.7051e-10,5.0493e-11,0.091381,1.3311e-10,0.26845,0.1045,2.1136e-10,1.7913e-11,3.922e-10,3.5624e-11,3.2116e-11,3.9728e-10,0.49867,7.1074e-10,0.56955,3.5734e-11,0.90164,0.52651,0.33276,1,1.6299e-10,1,1.1883e-11,0.18416,5.9365e-12,0.80579,0.41943,3.339e-10,0.51638,5.4343e-11
-0.56851,0.82037,0.061595,0,0,0,15.957,-55.278,86.469,2.1768,0.061634,0.02544,0.23312,0.066064,0.31845,1,8.7044e-17,0.13887,0.42853,0.28768,0.47951,0.22988,1.0802e-16,1,1,0.37203,1,8.8881e-16,0.57979,1,0.79502,0.69879,0.43929,0.51268,0.039367,6.0102e-16,0.35343,1.5301e-15,5.0177e-17,0.26269,0.085277,0.26513
0.6276,-0.54257,0.55833,0,0,0,2.4987,-40.844,56.059,-0.71287,0.59238,1.9611e-11,1.9717e-10,5.2739e-11,0.026343,1.189e-10,0.108,0.033897,1.2389e-09,0.34109,6.2874e-09,2.7825e-11,2.1297e-11,2.482e-10,0.57921,5.058e-10,0.73272,2.3308e-11,1,0.61633,1,1,6.9794e-11,0.75087,1.3335e-11,0.062685,6.7547e-12,0.93155,0.052097,2.4247e-10,0.42159,4.1927e-11
-0.47655,0.13944,0.86802,0,0,0,3.3597,-16.31,29.77,2.8569,1.0512,0.012956,0.16328,0.01968,0.10176,1,5.8647e-15,2.9341e-14,0.37959,0.53772,0.46715,0.052344,6.7052e-15,0.29522,1,0.29556,1,1.3962e-14,0.55903,1,0.86579,0.81438,0.23643,0.3814,0.017994,3.2103e-14,0.014703,2.1259e-13,2.9544e-15,0.20654,0.048623,0.091196
-0.57535,0.34798,-0.74019,0,0,0,2.1745,-31.166,137.75,2.5976,-0.83335,0.072681,1,2.7385e-12,0.027469,8.8933e-12,0.35768,0.13017,3.3965e-12,2.5465e-13,5.7655e-12,2.2605e-12,1.2602e-12,0.14303,0.45181,7.4743e-11,0.51628,1.8581e-12,0.082692,0.50171,6.2298e-12,1,1.8975e-11,1,6.1747e-13,0.20938,2.9149e-13,0.78925,0.4096,1.8427e-11,2.8e-11,3.1877e-12
0.19944,0.97019,0.13765,0,0,0,8.7475,78.384,82.088,1.3681,0.13809,3.7663e-11,3.8295e-10,1.0163e-10,0.053297,1,5.924e-10,4.5545e-10,2.6056e-09,0.39008,2.1665e-08,2.7912e-10,0.16315,0.1772,1,9.9685e-10,1,1.7413e-09,1,1,1,1,1.5951e-11,0.65822,5.5991e-11,9.3546e-10,0.03006,1,5.6517e-10,4.2434e-10,1.2879e-10,2.5963e-10
0.70287,0.70868,-0.061219,0,0,0,3.5116,45.236,93.51,0.78951,-0.061257,5.4594e-16,5.9891e-15,1.3502e-15,0.034937,3.146e-15,0.13848,0.020984,3.7634e-14,0.11941,5.77e-13,7.3777e-16,5.2368e-16,9.8742e-15,0.25034,1.4468e-14,0.52719,5.7564e-16,1,0.47977,1,0.85602,1.4862e-15,1,3.4379e-16,0.041053,1.6928e-16,0.95944,0.11999,5.8914e-15,0.28722,1.0271e-15
-0.078466,0.2022,-0.9762,0,0,0,1.4389,-68.791,167.47,1.941,-1.3522,7.6421e-10,0.43669,6.4752e-11,0.063269,1.7617e-10,0.30046,0.16185,1.0206e-10,7.8416e-12,1.7494e-10,3.3907e-11,2.5197e-11,3.4692e-10,0.51268,9.2418e-10,0.5595,2.2222e-11,0.41372,0.52383,3.3896e-10,1,5.9425e-12,1,1.4671e-11,0.25838,7.2092e-12,0.72841,0.4281,3.2345e-10,0.26504,3.4942e-11
-0.14142,-0.93482,-0.32575,0,0,0,3.2663,81.398,109.01,-1.7209,-0.33181,6.3173e-15,6.8673e-14,1.016e-14,0.13055,2.7013e-14,0.22366,0.18337,2.7451e-14,2.2022e-15,4.8719e-14,7.0743e-15,5.0162e-15,4.5137e-14,0.18623,1.3282e-13,0.18182,5.537e-15,0.95386,0.33632,0.32969,1,1.6225e-14,1,2.4406e-15,0.33019,1.2029e-15,0.77161,0.30008,5.5033e-14,0.79136,9.5656e-15
0.15119,-0.72157,-0.67564,0,0,0,1.6693,-78.166,132.5,-1.3643,-0.74183,1.2915e-11,1.2946e-10,1.8759e-11,0.10715,5.5096e-11,0.37161,0.11528,4.109e-11,3.2515e-12,7.2414e-11,1.3816e-11,9.9355e-12,8.2948e-11,0.44886,2.4209e-10,0.50276,1.0911e-11,0.95919,0.49434,0.37074,1,3.7266e-11,1,4.409e-12,0.2177,2.2084e-12,0.7877,0.35509,1.1158e-10,0.63082,1.9259e-11
-0.27964,-0.75854,0.58857,0,0,0,6.3289,69.764,53.944,-1.924,0.62929,0.0088147,0.11633,0.024161,0.06571,1,1.5089e-10,6.2501e-10,0.34504,0.61751,0.45588,0.010057,2.1533e-10,0.2503,1,0.24861,1,5.3436e-10,0.48358,1,0.91483,0.87056,0.046452,0.31035,0.0073498,7.6204e-10,0.0051302,9.4223e-09,7.6058e-11,0.18111,0.43095,0.0060034
0.92423,0.056995,-0.37757,0,0,0,1.5018,3.5288,112.18,0.061589,-0.38717,2.9412e-11,3.2479e-10,7.2929e-11,0.083024,1.5627e-10,0.09396,0.078973,2.1156e-09,0.027106,3.4185e-09,3.9539e-11,2.858e-11,2.4007e-10,0.13378,7.915e-10,0.15892,3.1433e-11,1,0.33146,1,0.68225,7.9161e-11,1,1.8584e-11,0.17244,9.0631e-12,0.88118,0.14762,3.195e-10,0.561,5.5003e-11
0.55186,-0.83198,0.057066,0,0,0,1.884,-56.443,86.729,-0.98512,0.057097,2.6322e-17,2.9002e-16,6.5282e-17,0.081824,1.4037e-16,0.25307,0.061599,1.9229e-15,0.14177,2.0368e-14,3.5425e-17,2.5606e-17,2.196e-16,0.45715,7.0572e-16,0.55617,2.8162e-17,1,0.5158,1,0.84099,7.1079e-17,1,1.6649e-17,0.12879,8.1245e-18,0.86829,0.1805,2.8597e-16,0.63547,4.9318e-17
0.65674,-0.34861,-0.6687,0,0,0,1.3349,-27.96,131.97,-0.488,-0.73246,2.9232e-12,4.6627e-11,5.4598e-12,0.096966,1.5005e-11,0.24524,0.078461,3.4767e-11,2.7924e-12,9.5546e-11,3.4372e-12,1.9773e-12,3.6138e-11,0.45994,8.4757e-11,0.53378,2.1172e-12,1,0.5064,0.73244,0.8044,5.6311e-12,1,1.3704e-12,0.16453,6.4283e-13,0.83585,0.35938,2.4116e-11,0.60485,4.1781e-12
0.12852,-0.97051,0.20396,0,0,0,3.8468,-82.456,78.231,-1.4391,0.20541,2.5807e-11,2.8424e-10,6.408e-11,0.087981,1.3744e-10,0.23217,0.071344,1.8958e-09,0.25183,8.2998e-09,3.4712e-11,2.5108e-11,2.1073e-10,0.54315,6.932e-10,0.61442,2.7614e-11,1,0.54996,1,0.98623,6.9868e-11,1,1.6324e-11,0.15524,7.9652e-12,0.8359,0.15135,2.8086e-10,0.7587,4.8359e-11
0.84905,0.23319,-0.47406,0,0,0,1.6235,15.358,118.3,0.26804,-0.49389,5.7074e-12,1.0495e-10,8.6806e-12,0.08494,1.8781e-11,0.16003,0.061697,4.3892e-11,4.0802e-12,2.289e-11,5.2316e-12,3.2654e-12,5.1703e-11,0.42208,1.5886e-10,0.55383,4.2847e-12,1,0.50759,0.9399,0.68199,8.4242e-12,1,2.1292e-12,0.11818,9.4311e-13,0.8776,0.34688,3.7862e-11,0.54703,6.856e-12
-0.68603,0.65909,0.30816,0,0,0,7.3722,-43.853,72.052,2.3762,0.31326,0.011773,0.24076,0.041719,0.24028,1,1.1368e-12,3.5897e-12,0.44351,0.46818,0.48831,0.17817,7.4156e-13,0.63545,1,0.3746,1,5.8455e-13,0.54371,1,0.79547,0.70232,0.46322,0.45062,0.0049044,5.1972e-12,0.12206,3.4133e-11,5.7676e-13,0.28442,0.088926,0.25173
-0.26193,-0.8878,0.37843,0,0,0,12.382,73.562,67.764,-1.8577,0.3881,0.0010145,0.0078835,0.0031742,0.13614,1,2.053e-11,1.0797e-09,0.2441,0.72933,0.47463,0.00087696,1.0254e-10,0.30485,1,0.059624,1,3.0948e-10,0.7995,1,0.99703,0.99983,0.0017041,0.20062,0.00074852,3.0612e-10,0.00011646,6.6313e-09,1.0341e-11,0.58005,0.98411,0.0012284
-0.11144,-0.86097,0.4963,0,0,0,8.0435,82.625,60.244,-1.6995,0.51934,2.5214e-12,2.5263e-11,6.8527e-12,0.061331,0.77283,1.4913e-12,8.6931e-12,1.5717e-10,0.66672,3.2214e-11,3.6342e-12,1.0008e-12,0.10359,1,6.495e-11,1,1.5339e-12,1,1,1,1,9.7322e-12,0.14176,1.7446e-12,8.9238e-12,8.8984e-13,3.25e-11,7.4937e-13,3.1688e-11,0.70167,5.5394e-12
0.16013,0.98213,-0.098917,0,0,0,13.774,80.74,95.677,1.4092,-0.099079,2.1156e-15,2.3315e-14,5.2398e-15,0.13025,1,1.6138e-13,2.2542e-14,1.5138e-13,0.026522,1.7207e-12,1.9711e-14,0.34133,0.063707,5.4148e-13,5.6652e-14,1,3.4035e-14,1,0.34413,1,0.63535,1.8199e-14,1,3.2233e-15,4.6169e-14,1.0016e-14,1,1.4986e-13,2.1659e-14,6.4737e-15,1.5114e-14
-0.066198,0.55027,-0.83236,0,0,0,1.7686,-83.14,146.34,1.6905,-0.98335,1.684e-10,0.70185,1.3858e-10,0.04646,5.6149e-10,0.36138,0.16943,1.6173e-10,1.2225e-11,2.7459e-10,1.8305e-10,1.0301e-10,8.9725e-10,0.50264,3.1169e-09,0.54369,1.1343e-10,0.30605,0.51773,3.9346e-10,1,4.26e-10,1,3.0753e-11,0.2696,1.5002e-11,0.72345,0.38039,1.1634e-09,0.13363,1.9832e-10
-0.39074,-0.74398,-0.54205,0,0,0,2.4472,62.291,122.82,-2.0544,-0.57287,1.1223e-11,0.53263,1.4868e-12,0.08863,3.8324e-12,0.33693,0.21251,2.4148e-12,1.9423e-13,4.2264e-12,7.8836e-13,6.7894e-13,6.2335e-12,0.48679,1.7686e-11,0.51904,7.4725e-13,0.41898,0.50225,8.3509e-12,1,6.4178e-13,1,3.3195e-13,0.31684,1.6445e-13,0.68444,0.43752,8.339e-12,0.43847,1.3411e-12
-0.55706,0.07931,0.82667,0,0,0,3.5659,-8.1028,34.241,3.0002,0.97317,0.012212,0.19005,0.016648,0.12897,1,7.0895e-17,5.4468e-16,0.40333,0.54568,0.47408,0.068,5.4929e-17,0.32558,1,0.32707,1,8.062e-17,0.54116,1,0.84391,0.78056,0.31462,0.39758,0.014244,4.625e-16,0.011179,2.1319e-15,3.5821e-17,0.23625,0.060932,0.11078
-0.51233,-0.50413,-0.69524,0,0,0,2.0391,44.538,134.05,-2.3643,-0.76876,2.5487e-13,0.9302,1.5289e-14,0.066496,6.1855e-14,0.33154,0.22945,1.8142e-14,1.3702e-15,3.0804e-14,1.957e-14,1.1328e-14,9.5147e-14,0.50766,3.2882e-13,0.53874,1.246e-14,0.26186,0.51336,4.2387e-14,1,5.0433e-14,1,3.3993e-15,0.32811,1.6608e-15,0.66464,0.44262,1.2628e-13,0.26301,2.1785e-14
0.064525,0.75578,0.65163,0,0,0,3.8738,85.12,49.335,1.4856,0.70974,0.003769,0.049105,0.0035391,0.045287,1,9.906e-17,1.1629e-15,0.23253,0.48954,0.4211,0.017332,5.88e-17,0.167,1,0.13158,1,1.9104e-16,0.80596,1,0.96341,0.9189,0.092882,0.39844,0.004363,7.1605e-16,0.039347,7.1721e-15,5.2099e-17,0.067271,0.0086982,0.028684
0.44076,0.89434,0.076685,0,0,0,7.0384,63.765,85.602,1.1129,0.07676,9.5319e-18,9.5984e-17,2.5657e-17,0.0067467,0.67616,8.6785e-16,1.4433e-16,6.0769e-16,0.27775,3.3896e-15,4.3714e-17,9.6536e-17,0.17587,3.5901e-15,2.4689e-16,1,7.0743e-17,1,0.50783,1,1,1.1093e-16,0.85097,1.2556e-17,2.9568e-16,1.6702e-17,1,6.4809e-16,1.1146e-16,3.7729e-17,5.7205e-17
0.059543,-0.10889,0.99227,0,0,0,3.0479,-61.328,7.1289,-1.0704,1.4464,0.0060209,0.073998,0.014713,0.027872,1,6.9228e-13,3.1761e-12,0.26792,0.54086,0.42833,0.0039356,8.6591e-13,0.13619,1,0.17762,1,2.0736e-12,0.70282,1,0.95053,0.90118,0.048393,0.32488,0.0043009,3.6394e-12,0.0025888,5.0494e-11,3.4942e-13,0.11698,0.10343,0.0064764
0.056976,-0.53386,-0.84365,0,0,0,1.4731,-83.908,147.53,-1.4645,-1.004,1.9105e-17,4.0372e-16,7.7854e-17,0.094304,2.2947e-16,0.31898,0.16274,2.1977e-16,1.8997e-17,3.9737e-16,4.8531e-17,2.5048e-17,1.9676e-16,0.48199,9.1002e-16,0.55369,2.6897e-17,0.71774,0.5191,0.13093,1,1.7648e-17,1,1.9071e-17,0.20905,9.4056e-18,0.80006,0.41306,3.0814e-16,0.51757,5.5083e-17
