0.55996,0.65871,0.50253,0,0,0,5.2879,49.633,59.832,0.86626,0.52653,2.5516e-17,2.5687e-16,6.8725e-17,6.874e-17,0.44068,1.0895e-15,5.1769e-16,1.6298e-15,0.48137,9.1867e-15,9.8351e-17,2.7146e-16,0.10362,0.86621,6.613e-16,1,2.3055e-16,1,1,1,1,0.10984,0.52032,3.3633e-17,1.0047e-15,3.6574e-17,1,6.3904e-16,4.1875e-16,1.435e-16,2.0971e-16
0.17518,0.85405,-0.48981,0,0,0,3.8344,78.409,119.33,1.3685,-0.51187,1.533e-15,0.62963,1.2495e-16,0.026383,5.2634e-16,0.3537,0.12861,1.4629e-16,1.1037e-17,2.482e-16,1.5983e-16,9.2697e-17,0.011143,0.4678,2.7001e-15,0.52723,1.0773e-16,0.30071,0.50737,3.3068e-16,1,3.6204e-16,1,2.8634e-17,0.21625,1.4213e-17,0.78252,0.33328,1.0231e-15,2.3419e-15,1.8844e-16
0.41354,0.91041,0.011914,0,0,0,9.5776,65.571,89.317,1.1444,0.011914,2.0612e-11,2.0765e-10,5.5496e-11,0.01569,0.70342,2.3639e-09,3.1458e-10,1.3199e-09,0.22503,7.5036e-09,9.4836e-11,2.1656e-10,0.18448,7.0788e-09,5.3467e-10,0.96484,1.562e-10,1,9.3029e-08,1,1,2.4087e-10,0.9706,2.7201e-11,6.4778e-10,3.6359e-11,1,2.8042e-09,2.4134e-10,8.1506e-11,1.2424e-10
0.88583,0.23827,0.39815,0,0,0,2.9944,15.055,66.537,0.26276,0.4095,6.4991e-12,6.4317e-11,1.7374e-11,0.015164,3.6714e-11,0.15224,0.016267,3.3217e-10,0.29518,2.1301e-09,9.3327e-12,4.7327e-12,2.739e-10,0.43532,1.5679e-10,0.74497,4.4538e-12,1,0.62293,1,1,2.3245e-11,0.82778,4.4654e-12,0.034148,2.2876e-12,0.97239,0.030949,8.2256e-11,0.29844,1.3931e-11
0.48798,0.38814,0.78181,0,0,0,4.2703,38.499,38.574,0.67193,0.89756,1.2139e-15,1.1972e-14,3.2737e-15,2.3981e-15,0.90401,6.534e-15,2.0009e-14,6.9097e-14,0.54132,1.9137e-13,2.8272e-15,9.7164e-16,0.0060344,1,3.0033e-14,1,2.5978e-15,1,1,1,1,0.013803,0.31898,1.2809e-15,1.0362e-14,8.3947e-16,1.5027e-13,3.5448e-15,4.5729e-14,0.035461,8.5375e-15
-0.29408,-0.26405,0.91858,0,0,0,4.1521,41.92,23.28,-2.41,1.1645,0.010481,0.15468,0.020837,0.062682,1,1.8033e-13,1.2931e-12,0.39893,0.54572,0.47584,0.0108,1.5134e-13,0.22922,1,0.30345,1,3.2371e-13,0.51062,1,0.8831,0.81157,0.14292,0.3458,0.0084376,1.172e-12,0.0095023,5.0983e-12,9.0566e-14,0.2222,0.097151,0.017733
0.92484,-0.36845,0.094431,0,0,0,1.9039,-21.722,84.581,-0.37912,0.094572,2.9108e-16,3.0983e-15,7.3999e-16,0.065906,1.6286e-15,0.21622,0.054422,1.9675e-14,0.15934,3.5689e-13,3.9768e-16,2.9386e-16,1.9493e-15,0.43713,7.6451e-15,0.58176,3.2162e-16,1,0.52609,1,0.88067,8.4731e-16,1,1.8821e-16,0.09168,9.3083e-17,0.90556,0.1623,3.284e-15,0.53544,5.6758e-16
-0.42172,0.54753,-0.72275,0,0,0,2.718,-52.396,136.28,2.2271,-0.80777,0.055861,1,2.2565e-11,0.026198,2.9024e-11,0.3507,0.10845,2.7253e-11,2.0415e-12,4.6194e-11,1.3675e-11,6.086e-12,0.14569,0.43489,6.178e-10,0.50935,1.1885e-11,0.10455,0.49712,4.6543e-11,1,6.7445e-11,1,4.9584e-12,0.18387,2.2724e-12,0.81668,0.39395,1.4763e-10,2.3726e-10,1.9862e-11
-0.6033,0.37953,-0.70141,0,0,0,2.858,-32.174,134.54,2.5801,-0.77738,0.088538,1,4.7789e-13,0.024963,2.9346e-12,0.36406,0.063064,5.9358e-13,4.439e-14,1.0072e-12,1.1356e-12,6.4236e-13,0.21591,0.4424,1.3066e-11,0.50869,7.08e-13,0.056879,0.49753,9.053e-13,1,3.3174e-12,1,1.224e-13,0.15706,6.2779e-14,0.84906,0.41447,3.2264e-12,2.5591e-12,9.3875e-13
0.8703,-0.085858,-0.48498,0,0,0,1.7562,-5.6342,119.01,-0.098336,-0.50634,4.2703e-13,4.256e-12,1.0048e-12,0.090885,2.1579e-12,0.25527,0.1314,1.0031e-11,8.7644e-13,2.0752e-11,5.6566e-13,3.9694e-13,3.3032e-12,0.43294,1.2273e-11,0.55688,4.3598e-13,1,0.51119,0.99868,0.63818,1.0114e-12,1,2.5545e-13,0.082283,1.2091e-13,0.97393,0.29854,4.4012e-12,0.59689,7.6226e-13
0.68951,-0.24541,0.68143,0,0,0,3.4116,-19.591,47.044,-0.34194,0.74972,1.6951e-11,1.7115e-10,4.5577e-11,3.3497e-11,2.2149e-10,0.078807,0.00021593,1.006e-09,0.41038,4.6008e-09,2.9724e-11,2.7694e-11,1.097e-11,0.76216,4.3646e-10,0.83969,2.9752e-11,1,0.72825,1,1,0.018441,0.58801,1.4361e-11,0.027826,7.8283e-12,0.96062,0.01945,3.3362e-10,0.27105,5.8532e-11
-0.38735,-0.78003,-0.49144,0,0,0,3.2648,63.592,119.43,-2.0317,-0.51374,1.5813e-13,0.51613,3.8752e-15,0.092615,1.3064e-14,0.24635,0.24551,5.4228e-15,4.1358e-16,9.2516e-15,3.7333e-15,2.3566e-15,2.545e-14,0.24015,7.9156e-14,0.23941,2.6681e-15,0.42982,0.36752,1.47e-14,1,1.0746e-14,1,8.7399e-16,0.38303,4.2657e-16,0.71581,0.33351,2.9013e-14,0.4673,4.6671e-15
0.77565,-0.057113,0.62857,0,0,0,3.2626,-4.2112,51.055,-0.073499,0.67971,7.4683e-12,7.4954e-11,2.0087e-11,2.4016e-11,6.306e-11,0.085835,0.00010482,4.6471e-10,0.38322,2.2638e-09,1.2374e-11,1.0849e-11,8.6394e-12,0.65418,1.9167e-10,0.83335,1.1657e-11,1,0.70587,1,1,0.013042,0.63852,5.8909e-12,0.025226,3.2082e-12,0.96578,0.018651,1.3388e-10,0.25513,2.2627e-11
0.090613,-0.85362,-0.51295,0,0,0,2.4593,-83.941,120.86,-1.465,-0.53862,2.4945e-17,2.9418e-16,5.9415e-17,0.11446,1.5149e-16,0.1554,0.12672,3.1996e-16,2.0723e-18,3.5472e-17,3.3041e-17,1.4895e-17,3.7161e-16,0.44615,6.3502e-16,0.50278,1.7906e-17,1,0.48522,0.47826,0.95167,7.2123e-17,1,1.6579e-17,0.22081,7.5653e-18,0.78718,0.457,2.6801e-16,0.69519,4.1786e-17
-0.26572,0.43855,0.85853,0,0,0,3.9371,-58.788,30.848,2.1155,1.0324,0.0079947,0.12437,0.011061,0.085797,1,2.0679e-11,1.123e-10,0.3661,0.51496,0.46984,0.041079,3.0781e-11,0.24309,1,0.25553,1,7.8836e-11,0.63722,1,0.8997,0.82441,0.20841,0.39252,0.007724,1.2112e-10,0.020649,1.5229e-09,1.036e-11,0.1578,0.024492,0.071151
-0.49903,-0.81299,-0.30003,0,0,0,5.4689,58.457,107.46,-2.1213,-0.30473,0.021328,1,5.6708e-17,0.093249,2.3418e-16,0.20894,0.31957,6.5312e-17,4.9251e-18,1.1074e-16,7.5515e-17,4.2972e-17,3.6155e-16,0.475,1.2902e-15,0.49889,4.7223e-17,0.24738,0.47877,1.4619e-16,1,1.9279e-16,1,1.2565e-17,0.41467,6.1289e-18,0.60836,0.54124,4.804e-16,0.43737,8.2474e-17
0.029133,0.79431,-0.60681,0,0,0,3.1107,87.9,127.36,1.5341,-0.65204,3.4065e-14,0.88332,5.2239e-14,0.027985,3.0473e-13,0.36923,0.15338,6.181e-14,4.6708e-15,1.0476e-13,1.1334e-13,9.118e-14,0.015337,0.48344,1.0691e-12,0.5303,1.0174e-13,0.22256,0.51015,1.5898e-13,1,3.3131e-13,1,9.5942e-15,0.24854,4.4814e-15,0.74916,0.35056,4.4768e-13,4.4714e-13,7.7977e-14
-0.24461,0.83206,-0.49783,0,0,0,4.2136,-73.617,119.86,1.8567,-0.5211,0.065407,1,5.6589e-13,0.025203,0.15643,1.0584e-10,6.1484e-12,6.3747e-13,4.7978e-14,1.08e-12,2.4716e-11,4.2434e-12,0.36918,6.5088e-11,1.2991e-11,1.7137e-10,2.9755e-12,0.08973,2.6254e-10,1.3714e-12,1,9.9501e-11,1,1.6209e-13,1.2851e-11,9.5731e-14,1,0.27579,4.5926e-12,1.5607e-12,2.3408e-12
-0.41317,-0.88058,0.23209,0,0,0,37.016,64.864,76.58,-2.0095,0.23423,0.11224,0.091493,0.95154,0.097251,0.40543,3.7397e-13,2.8192e-12,0.81855,0.9506,0.73573,1.4314e-12,2.6701e-13,0.78011,1,0.36107,1,4.3317e-13,0.019589,1,0.97638,0.98999,3.5591e-12,0.049566,9.7742e-13,2.523e-12,2.9896e-13,5.5783e-12,1.8738e-13,1,1,2.2956e-12
-0.98333,-0.17383,-0.053422,0,0,0,59.511,10.025,93.062,-2.9666,-0.053448,0.9827,0.8632,0.97545,0.98898,3.5181e-13,1,1,0.05241,0.0026328,0.079239,0.98765,1,1,1,0.72802,1,1,0.033039,1,0.73078,0.98252,0.36031,0.12419,0.70663,1,0.049282,3.9445e-13,0.088649,0.54335,0.77478,0.38151
-0.8114,0.5036,-0.29668,0,0,0,9.7642,-31.826,107.26,2.5861,-0.30122,0.31186,1,1.5631e-12,0.3419,0.82669,1.881e-10,1.7315e-11,1.7875e-12,1.3438e-13,3.0295e-12,0.046112,1.7782e-10,1,1.2698e-10,3.6984e-11,3.5759e-10,1.6562e-11,0.9668,6.1836e-10,3.6737e-12,1,1,1,4.5546e-13,3.9338e-11,2.7012e-13,1,0.42614,1.2352e-11,4.1293e-12,6.5165e-12
-0.59922,-0.45072,0.66166,0,0,0,6.1869,36.95,48.574,-2.4967,0.72303,0.017195,0.2437,0.036059,0.15111,1,3.296e-11,1.9287e-10,0.47878,0.57981,0.50736,0.065652,2.9698e-11,0.38493,1,0.38212,1,5.9047e-11,0.44643,1,0.813,0.72047,0.33657,0.32788,0.0037963,1.9852e-10,0.0072496,5.6519e-11,1.6532e-11,0.32711,0.19545,0.11752
0.0032197,-0.98535,0.17053,0,0,0,6.2937,-89.813,80.181,-1.5675,0.17137,1.5559e-17,1.7344e-16,3.8239e-17,0.10397,8.209e-17,0.24252,0.096499,1.1557e-15,0.25668,2.8268e-16,2.0855e-17,1.4876e-17,1.2373e-16,0.54043,4.1857e-16,0.61098,1.6369e-17,1,0.54841,1,0.97729,4.1287e-17,1,9.7724e-18,0.18157,4.7487e-18,0.8068,0.16599,1.6679e-16,0.87544,2.8774e-17
-0.86111,-0.4986,0.099447,0,0,0,52.702,30.072,84.293,-2.6167,0.099612,0.63847,0.56338,0.74969,0.85278,6.191e-13,9.3733e-15,1,0.47674,0.75931,0.47482,0.13631,1.9213e-14,1,1,0.525,1,1,0.11369,1,0.93251,0.91177,0.857,0.096896,0.55727,0.92539,0.13145,8.4386e-14,4.7046e-15,0.7096,0.87241,0.71248
-0.52225,-0.17622,0.83439,0,0,0,4.5274,18.645,33.448,-2.8162,0.98702,0.012898,0.19228,0.022308,0.11581,1,2.9916e-10,2.1569e-09,0.42221,0.55503,0.48315,0.056686,2.4525e-10,0.31072,1,0.33509,1,5.763e-10,0.50698,1,0.84713,0.77439,0.27246,0.36625,0.010213,1.9898e-09,0.0058246,1.2317e-10,1.5061e-10,0.25459,0.094321,0.096308
-0.78189,-0.45298,-0.42832,0,0,0,4.6357,30.085,115.36,-2.6165,-0.44263,0.18937,0.77225,2.9237e-15,0.03398,1.7295e-14,0.54619,0.24425,3.3226e-15,2.5013e-16,5.6272e-15,6.0914e-15,3.8952e-15,0.13853,0.46898,6.6433e-14,0.50058,4.1616e-15,2.3306e-13,0.48732,7.0971e-15,1,3.6767e-14,1,7.0312e-16,0.34645,3.6073e-16,0.66456,0.3828,2.3975e-14,2.2474e-14,5.5605e-15
-0.85519,-0.063629,0.5144,0,0,0,7.3063,4.2552,59.043,-3.0673,0.54031,0.022578,0.28072,0.077944,0.23238,1,2.515e-13,1.7322e-12,0.48142,0.56362,0.50458,0.14115,1.8759e-13,0.58126,1,0.40538,1,3.3466e-13,0.46114,1,0.77622,0.68612,0.49478,0.3693,0.016014,1.7103e-12,0.042455,7.4659e-12,1.2604e-13,0.35007,0.17442,0.23936
0.74823,0.42736,0.50746,0,0,0,4.0359,29.733,59.505,0.51895,0.53223,5.5159e-14,5.5436e-13,1.481e-13,7.9201e-14,1.6168e-12,2.2131e-05,0.0064457,3.2954e-12,0.39983,1.2378e-11,1.1903e-13,2.9042e-13,1.4752e-11,0.50089,1.4069e-12,0.91178,3.5847e-13,1,0.80443,1,1,0.092233,0.67079,5.3921e-14,0.0083042,3.2329e-14,0.99842,0.0064375,1.0158e-12,0.10429,2.7092e-13
-0.18452,-0.9533,-0.23911,0,0,0,5.1723,79.045,103.83,-1.762,-0.24145,2.6755e-13,2.0044e-12,5.8259e-13,0.14434,2.521e-12,0.11147,0.17854,1.7498e-13,7.5929e-15,5.1789e-14,8.486e-13,4.2825e-13,7.3749e-12,0.45942,5.771e-12,0.50958,6.4992e-13,0.99515,0.47492,0.3532,1,3.0967e-14,1,2.0489e-13,0.29074,1.0911e-13,0.72695,0.5488,2.4101e-12,0.89052,8.7846e-13
0.99047,-0.023926,0.13564,0,0,0,2.0764,-1.3838,82.204,-0.024152,0.13606,1.8705e-17,2.0066e-16,4.7288e-17,0.055039,1.0629e-16,0.17895,0.044322,1.241e-15,0.18083,1.2728e-14,2.5506e-17,1.8804e-17,1.3082e-16,0.3945,4.9238e-16,0.58942,2.0693e-17,1,0.52517,1,0.92082,5.3244e-17,1,1.2035e-17,0.076613,5.907e-18,0.91763,0.13814,2.0887e-16,0.47403,3.6116e-17
-0.32333,0.41936,-0.84829,0,0,0,2.1908,-52.368,148.03,2.2276,-1.0128,0.01168,1,9.8735e-11,0.03745,4.4338e-10,0.36981,0.20904,9.5489e-11,7.1132e-12,1.6068e-10,1.5338e-10,7.9361e-11,5.3319e-10,0.51492,2.7031e-09,0.54644,8.7229e-11,0.18247,0.5197,1.6068e-10,1,3.7958e-10,1,2.137e-11,0.30471,1.0284e-11,0.68666,0.3928,9.1082e-10,0.049816,1.5512e-10
0.44449,-0.081153,-0.8921,0,0,0,1.6315,-10.347,153.14,-0.18059,-1.102,1.3938e-15,1.5411e-14,2.2863e-15,0.091381,5.738e-15,0.28024,0.1067,6.4394e-15,5.19e-16,1.1468e-14,1.5448e-15,1.1267e-15,1.2128e-14,0.48515,3.0055e-14,0.55691,1.2369e-15,0.90164,0.51908,0.33276,1,3.4605e-15,1,5.4718e-16,0.18766,2.6824e-16,0.81107,0.40558,1.2582e-14,0.51638,2.0903e-15
-0.56851,0.82037,0.061595,0,0,0,19.503,-55.278,86.469,2.1768,0.061634,0.024814,0.23197,0.067673,0.31795,1,7.1419e-17,0.13887,0.42776,0.28699,0.47925,0.22604,1.7308e-16,1,1,0.37119,1,1.2417e-15,0.58149,1,0.7974,0.69985,0.43683,0.51444,0.041209,1.9551e-15,0.35413,1.3473e-15,7.2878e-17,0.26208,0.085821,0.26362
0.6276,-0.54257,0.55833,0,0,0,3.054,-40.844,56.059,-0.71287,0.59238,4.3865e-16,4.406e-15,1.175e-15,0.026343,2.884e-15,0.10532,0.030702,2.7194e-14,0.34109,1.2237e-13,6.2634e-16,5.0372e-16,5.5794e-15,0.57744,1.1288e-14,0.7186,5.5385e-16,1,0.59847,1,1,1.6727e-15,0.75087,2.9986e-16,0.06509,1.5348e-16,0.92502,0.047346,5.5835e-15,0.42159,9.7691e-16
-0.47655,0.13944,0.86802,0,0,0,4.1063,-16.31,29.77,2.8569,1.0512,0.0099421,0.17312,0.013376,0.12375,1,3.1277e-17,2.8678e-16,0.40319,0.54089,0.478,0.065233,2.4975e-17,0.29522,1,0.31181,1,3.1525e-17,0.57301,1,0.85837,0.7787,0.31417,0.40512,0.0066728,2.1092e-16,0.0074482,1.0893e-15,1.5886e-17,0.21665,0.052047,0.10552
-0.57535,0.34798,-0.74019,0,0,0,2.6577,-31.166,137.75,2.5976,-0.83335,0.072681,1,3.6031e-12,0.027469,3.2513e-12,0.35837,0.1285,4.6454e-12,3.4657e-13,7.8862e-12,2.3178e-12,6.1409e-13,0.14303,0.45512,1.0955e-10,0.51746,1.7788e-12,0.082692,0.50226,6.6567e-12,1,1.4096e-11,1,8.1733e-13,0.21096,3.6904e-13,0.78825,0.41042,2.0406e-11,3.8015e-11,2.7141e-12
0.19944,0.97019,0.13765,0,0,0,10.691,78.384,82.088,1.3681,0.13809,4.5242e-11,4.5917e-10,1.2168e-10,0.053297,1,6.1732e-10,5.3548e-10,3.0384e-09,0.39008,2.4857e-08,3.1059e-10,0.16315,0.1772,1,1.1868e-09,1,2.043e-09,1,1,1,1,2.0521e-11,0.65822,6.707e-11,1.0891e-09,0.03006,1,5.9373e-10,5.1278e-10,1.5487e-10,3.0885e-10
0.70287,0.70868,-0.061219,0,0,0,4.292,45.236,93.51,0.78951,-0.061257,4.852e-16,5.3753e-15,1.2196e-15,0.034937,3.1977e-15,0.12662,0.023919,3.5256e-14,0.11941,1.2603e-14,7.2854e-16,5.1115e-16,8.1184e-15,0.20543,1.3021e-14,0.51867,5.7725e-16,1,0.46683,1,0.85602,1.3442e-15,1,3.6344e-16,0.043328,1.7213e-16,0.9565,0.1115,5.0763e-15,0.28722,9.5267e-16
-0.078466,0.2022,-0.9762,0,0,0,1.7587,-68.791,167.47,1.941,-1.3522,3.2708e-09,0.43669,4.1487e-11,0.063269,1.0794e-10,0.34105,0.16237,6.4989e-11,4.9887e-12,1.1146e-10,2.9179e-11,2.3705e-11,3.5266e-10,0.5082,9.5611e-10,0.55329,2.7762e-11,0.41372,0.52179,1.9744e-10,1,1.1774e-10,1,9.1754e-12,0.25922,4.4928e-12,0.7335,0.40458,3.069e-10,0.26504,4.3603e-11
-0.14142,-0.93482,-0.32575,0,0,0,3.9921,81.398,109.01,-1.7209,-0.33181,8.4321e-17,8.2639e-16,1.1175e-16,0.13055,2.1982e-16,0.13631,0.16349,3.4882e-16,3.5164e-17,5.889e-16,5.9782e-17,5.1905e-17,4.3654e-17,0.47055,1.4565e-15,0.52628,3.5264e-17,0.95386,0.4836,0.32969,1,5.3475e-16,1,2.8553e-17,0.26563,1.342e-17,0.74496,0.5252,8.1022e-16,0.79136,8.9465e-17
0.15119,-0.72157,-0.67564,0,0,0,2.0403,-78.166,132.5,-1.3643,-0.74183,3.5396e-15,3.962e-14,5.8077e-15,0.10715,1.455e-14,0.28459,0.12166,1.7236e-14,1.391e-15,3.0867e-14,3.9778e-15,2.8574e-15,2.6716e-14,0.47627,7.7012e-14,0.53784,3.1091e-15,0.95919,0.50813,0.37074,1,9.0859e-15,1,1.3983e-15,0.20979,6.8429e-16,0.79125,0.41598,3.1565e-14,0.63082,5.2774e-15
-0.27964,-0.75854,0.58857,0,0,0,7.7353,69.764,53.944,-1.924,0.62929,0.0088683,0.12196,0.026451,0.057565,1,9.4895e-11,4.6292e-10,0.36954,0.6166,0.46393,0.0097231,1.1156e-10,0.2503,1,0.26914,1,2.4516e-10,0.41307,1,0.91299,0.86307,0.023161,0.32969,0.0077753,5.1679e-10,0.0052122,3.6481e-09,4.7765e-11,0.19588,0.41271,0.0050937
0.92423,0.056995,-0.37757,0,0,0,1.8355,3.5288,112.18,0.061589,-0.38717,1.1651e-17,1.2854e-16,2.8871e-17,0.083024,6.2051e-17,0.13701,0.050511,8.0559e-16,0.027106,4.9598e-15,1.5662e-17,1.1306e-17,9.4699e-17,0.51811,3.1274e-16,0.64238,1.2431e-17,1,0.54833,1,0.68225,3.1372e-17,1,7.3603e-18,0.10606,3.5899e-18,0.88218,0.37542,1.2647e-16,0.561,2.1793e-17
0.55186,-0.83198,0.057066,0,0,0,2.3027,-56.443,86.729,-0.98512,0.057097,8.5274e-18,9.3962e-17,2.1161e-17,0.081824,4.5406e-17,0.25409,0.073615,6.2513e-16,0.14177,4.7995e-15,1.1474e-17,8.3001e-18,6.9909e-17,0.45201,2.2885e-16,0.55347,9.1288e-18,1,0.51414,1,0.84099,2.3045e-17,1,5.3939e-18,0.11907,2.6321e-18,0.88186,0.17735,9.274e-17,0.63547,1.5979e-17
0.65674,-0.34861,-0.6687,0,0,0,1.6315,-27.96,131.97,-0.488,-0.73246,2.789e-11,3.2144e-10,5.8588e-11,0.096966,1.4215e-10,0.15088,0.075191,7.3913e-10,8.7336e-11,1.1312e-09,3.3889e-11,2.0084e-11,3.5866e-10,0.51336,5.6408e-10,0.59877,2.173e-11,1,0.53299,0.73244,0.8044,5.6213e-11,1,1.5231e-11,0.16031,7.0069e-12,0.83043,0.44007,2.3364e-10,0.60485,4.4624e-11
0.12852,-0.97051,0.20396,0,0,0,4.7016,-82.456,78.231,-1.4391,0.20541,1.3646e-17,1.5491e-16,3.3232e-17,0.087981,7.0786e-17,0.22679,0.076211,1.0469e-15,0.25183,4.7738e-15,1.8132e-17,1.2917e-17,1.076e-16,0.53276,3.706e-16,0.6139,1.4205e-17,1,0.54879,1,0.98623,3.5364e-17,1,8.489e-18,0.15176,4.1124e-18,0.83962,0.15118,1.4455e-16,0.7587,2.4891e-17
0.84905,0.23319,-0.47406,0,0,0,1.9842,15.358,118.3,0.26804,-0.49389,3.1436e-11,5.5722e-10,6.3512e-11,0.08494,1.7177e-10,0.21408,0.060243,4.5641e-10,2.0144e-11,4.2247e-11,2.9921e-11,2.6815e-11,2.9294e-10,0.43672,1.0111e-09,0.57385,3.5839e-11,1,0.51648,0.9399,0.68199,7.6731e-11,1,1.589e-11,0.11366,7.3661e-12,0.88109,0.32986,2.6173e-10,0.54703,5.2751e-11
-0.68603,0.65909,0.30816,0,0,0,9.0104,-43.853,72.052,2.3762,0.31326,0.011631,0.2327,0.052012,0.23834,1,3.0677e-11,4.2005e-10,0.44537,0.46585,0.48933,0.16917,2.7743e-11,0.63545,1,0.37448,1,4.8453e-11,0.5477,1,0.80426,0.69996,0.46361,0.45588,0.0086181,2.6479e-10,0.12325,9.1771e-10,1.5014e-11,0.27839,0.083063,0.24307
-0.26193,-0.8878,0.37843,0,0,0,15.134,73.562,67.764,-1.8577,0.3881,8.1883e-05,0.0054551,3.9018e-05,0.13555,1,7.211e-18,3.6308e-18,0.24339,0.73717,0.47967,0.0010225,1.4646e-17,0.30485,1,0.056656,1,3.6113e-17,0.69673,1,0.99756,0.99189,0.0021549,0.2799,0.00090356,2.3229e-17,0.00012304,5.3681e-16,3.6552e-18,0.56562,0.9855,0.0012409
-0.11144,-0.86097,0.4963,0,0,0,9.8309,82.625,60.244,-1.6995,0.51934,7.2277e-13,7.2968e-12,1.9459e-12,0.061331,0.77283,4.1553e-13,2.4334e-12,4.6354e-11,0.66672,2.1794e-11,1.0329e-12,2.7867e-13,0.10359,1,1.8836e-11,1,4.2886e-13,1,1,1,1,2.6241e-12,0.14176,4.9377e-13,2.4828e-12,2.5128e-13,1.0822e-11,2.0891e-13,8.9505e-12,0.70167,1.5535e-12
0.16013,0.98213,-0.098917,0,0,0,16.835,80.74,95.677,1.4092,-0.099079,6.1434e-14,6.8028e-13,1.518e-13,0.13025,1,4.7313e-12,6.6206e-13,4.546e-12,0.026522,5.8528e-11,5.6037e-13,0.34133,0.063707,1.5834e-11,1.6522e-12,1,9.8869e-13,1,0.34413,1,0.63535,5.2109e-13,1,9.3001e-14,1.3606e-12,2.7817e-13,1,4.3134e-12,6.2806e-13,1.8802e-13,4.3461e-13
-0.066198,0.55027,-0.83236,0,0,0,2.1617,-83.14,146.34,1.6905,-0.98335,1.98e-11,0.70185,2.3034e-11,0.04646,9.3343e-11,0.3573,0.17107,2.6129e-11,1.9838e-12,4.4509e-11,3.2038e-11,1.7306e-11,1.653e-10,0.50301,4.8413e-10,0.54489,1.902e-11,0.30605,0.51803,7.4198e-11,1,7.3833e-11,1,4.9866e-12,0.26824,2.3967e-12,0.72513,0.3828,1.9605e-10,0.13363,3.3054e-11
-0.39074,-0.74398,-0.54205,0,0,0,2.9911,62.291,122.82,-2.0544,-0.57287,4.1647e-12,0.53263,4.5089e-11,0.08863,1.7532e-10,0.30058,0.21155,5.5437e-11,4.1975e-12,9.4039e-11,5.1426e-11,3.0556e-11,2.45e-10,0.4257,7.4462e-10,0.44781,3.3887e-11,0.41898,0.46767,1.2827e-10,1,1.1986e-10,1,1.0129e-11,0.34416,4.9512e-12,0.68636,0.41662,3.2267e-10,0.43847,6.0825e-11
-0.55706,0.07931,0.82667,0,0,0,4.3584,-8.1028,34.241,3.0002,0.97317,0.011532,0.1886,0.014924,0.1384,1,2.0148e-10,1.2065e-09,0.4165,0.54719,0.48178,0.080186,1.9885e-10,0.32558,1,0.32822,1,3.8649e-10,0.55207,1,0.8452,0.76556,0.34212,0.40163,0.0084507,1.1276e-09,0.005447,5.7121e-09,1.0192e-10,0.23611,0.061185,0.13128
-0.51233,-0.50413,-0.69524,0,0,0,2.4922,44.538,134.05,-2.3643,-0.76876,7.9183e-16,0.9302,5.0576e-17,0.066496,2.0817e-16,0.27117,0.22635,5.8273e-17,4.3936e-18,9.8839e-17,6.6964e-17,3.8165e-17,3.2322e-16,0.50943,1.1396e-15,0.53878,4.1989e-17,0.26186,0.51172,1.3161e-16,1,1.6839e-16,1,1.1205e-17,0.3353,5.4652e-18,0.65872,0.47296,4.2647e-16,0.26301,7.3377e-17
0.064525,0.75578,0.65163,0,0,0,4.7347,85.12,49.335,1.4856,0.70974,0.0039199,0.049082,0.0031336,0.044374,1,2.8936e-17,3.7649e-16,0.23678,0.48793,0.41966,0.01616,1.3056e-17,0.167,1,0.13282,1,9.0076e-17,0.80902,1,0.96338,0.91696,0.088186,0.3894,0.0050411,2.3426e-16,0.039269,1.4917e-15,1.5115e-17,0.065517,0.0075498,0.031635
0.44076,0.89434,0.076685,0,0,0,8.6025,63.765,85.602,1.1129,0.07676,6.9648e-18,7.0141e-17,1.875e-17,0.0067467,0.67616,6.9035e-16,1.0577e-16,4.4457e-16,0.27775,2.4948e-15,3.1933e-17,7.1101e-17,0.17587,2.5605e-15,1.8046e-16,1,5.2012e-17,1,0.50783,1,1,8.1574e-17,0.85097,9.1791e-18,2.1678e-16,1.2215e-17,1,5.1194e-16,8.1597e-17,2.7604e-17,4.1911e-17
0.059543,-0.10889,0.99227,0,0,0,3.7252,-61.328,7.1289,-1.0704,1.4464,0.0055017,0.077049,0.011516,0.024536,1,3.0875e-13,1.9174e-12,0.28979,0.53558,0.44631,0.00279,3.1222e-13,0.13619,1,0.1742,1,6.5051e-13,0.68558,1,0.94033,0.89196,0.037788,0.30873,0.0043575,1.8531e-12,0.003972,4.4911e-12,1.5504e-13,0.11262,0.1034,0.0043272
0.056976,-0.53386,-0.84365,0,0,0,1.8004,-83.908,147.53,-1.4645,-1.004,3.3991e-11,3.9829e-10,7.6077e-11,0.094304,1.8457e-10,0.25073,0.13459,1.8842e-10,1.5792e-11,3.4363e-10,4.176e-11,2.7139e-11,9.5028e-11,0.47903,9.0882e-10,0.52966,2.8769e-11,0.71774,0.50637,0.13093,1,4.3969e-11,1,1.9106e-11,0.23775,9.8258e-12,0.76072,0.43973,3.6823e-10,0.51757,6.3627e-11
