-0.69651,0.71745,0.011914,0,0,0,52.62,-45.848,89.317,2.3414,0.011914,0.53369,1.7973e-11,2.6382e-11,0.99636,1,0.85857,0.013851,3.1859e-12,2.6303e-13,6.3952e-12,1,1,1,0.11786,4.0515e-11,0.18308,1,2.4977e-12,0.27713,1,1,1,6.4445e-11,2.1191e-12,0.018559,0.70645,0.97358,0.90345,0.72678,5.251e-12,1
-0.87806,0.26548,0.39815,0,0,0,20.708,-16.823,66.537,2.848,0.4095,0.018924,0.087631,0.083956,0.41057,1.1638e-12,5.0501e-14,3.9815e-13,0.30732,0.9923,0.68706,0.034448,9.6247e-14,1,1,0.21185,1,0.28677,0.020044,1,0.97772,0.97614,0.9397,0.050069,0.0049112,9.4805e-13,0.70281,5.1567e-13,2.305e-14,0.52722,0.37127,0.71232
-0.62244,-0.036709,0.78181,0,0,0,6.3239,3.3752,38.574,-3.0827,0.89756,0.015281,0.26433,0.0096385,0.13546,1,1.7665e-16,5.5107e-16,0.38013,0.78192,0.47562,0.1732,1.7932e-16,0.73004,1,0.39049,1,2.4828e-16,0.29255,1,0.8279,0.8475,0.48647,0.30299,0.0083439,8.3416e-16,0.081144,1,8.6268e-17,0.35192,0.087267,0.3274
0.35624,-0.17117,0.91858,0,0,0,3.7877,-25.664,23.28,-0.44792,1.1645,0.005273,0.079377,0.0056848,0.038344,1,2.9705e-17,1.0389e-16,0.18615,0.63835,0.45971,0.0036049,4.1128e-17,0.36649,1,0.15394,1,7.085e-17,0.73244,1,0.93446,0.91016,0.19542,0.56745,0.0045402,1.613e-16,0.0055578,1,1.4779e-17,0.19252,0.21881,0.03557
-0.94832,0.30295,0.094431,0,0,0,46.758,-17.716,84.581,2.8324,0.094572,0.27663,1.5782e-11,1,1,0.5755,0.64056,0.82025,2.0164e-11,0.32971,8.1081e-11,5.0195e-12,0.96979,0.66995,0.48641,5.8269e-11,0.44789,0.95574,2.2565e-12,0.47202,1,1,1,2.066e-12,4.2802e-12,0.7707,1,0.21924,0.67113,0.7661,0.87892,0.95141
-0.44905,-0.52534,-0.72275,0,0,0,2.9282,49.477,136.28,-2.2781,-0.80777,7.696e-16,1.5541e-14,3.3408e-16,0.2282,0.27917,0.38072,0.14865,2.872e-16,2.1651e-17,4.8991e-16,0.078625,0.018357,0.10172,0.46369,7.1194e-15,0.51548,0.022267,1,0.50683,5.709e-16,1,1,1,7.3359e-17,0.22163,4.4731e-17,0.78746,0.61048,0.17279,0.20973,0.047146
-0.68965,0.18001,-0.70141,0,0,0,3.0621,-14.629,134.54,2.8863,-0.77738,4.4504e-10,6.7867e-09,1.864e-10,0.27878,0.65819,0.4269,0.18396,1.5755e-10,1.1941e-11,2.6953e-10,0.088452,0.075054,0.097329,0.47229,3.8261e-09,0.50564,0.074521,1,0.50146,3.4432e-10,1,1,1,4.0552e-11,0.26942,2.495e-11,0.74325,0.60516,0.21589,0.19112,0.11098
-0.82508,-0.28989,-0.48498,0,0,0,4.4149,19.359,119.01,-2.8037,-0.50634,2.553e-16,4.9463e-15,1.0697e-16,0.32501,0.58621,0.41267,0.26201,8.9353e-17,6.7597e-18,1.5269e-16,0.097434,0.059266,0.12561,0.41943,2.3929e-15,0.44387,0.070183,1,0.46657,1.8849e-16,1,1,1,2.3118e-17,0.34881,1.4154e-17,0.68448,0.64048,0.40316,0.21257,0.42686
0.70745,0.1875,0.68143,0,0,0,4.4115,14.844,47.044,0.25907,0.74972,3.1429e-12,3.1302e-11,7.9767e-12,3.5932e-11,0.98953,3.142e-11,8.8773e-11,1.0797e-10,0.61355,1.7619e-09,8.7893e-12,1.2773e-11,0.25724,1,7.5234e-11,1,1.5317e-11,1,1,1,1,0.0043966,0.60091,3.0717e-12,1.4111e-10,2.4826e-12,1,1.5972e-11,1.8646e-10,0.29774,3.1845e-11
0.28056,-0.82449,-0.49144,0,0,0,3.6411,-71.207,119.43,-1.2428,-0.51374,4.4823e-17,5.3014e-16,8.3373e-17,0.081646,7.5108e-16,4.5842e-14,2.7447e-15,2.6894e-16,2.3162e-17,5.2335e-16,1.157e-16,1.1327e-16,0.11889,2.8858e-14,1.065e-15,5.2563e-14,1.2189e-16,1,1.283e-13,0.29967,1,0.34586,1,2.7449e-17,4.7756e-15,1.891e-17,1,0.29245,1.1923e-15,0.55449,2.0805e-16
-0.3682,-0.68508,0.62857,0,0,0,7.2096,61.744,51.055,-2.064,0.67971,0.015936,0.25136,0.024355,0.11197,1,4.2082e-14,1.5138e-13,0.37778,0.75657,0.47842,0.08495,4.2787e-14,0.59984,1,0.37615,1,6.2591e-14,0.37022,1,0.81726,0.82235,0.48725,0.41682,0.0079175,2.3557e-13,0.010573,1,2.0862e-14,0.38007,0.2553,0.21899
0.26358,0.81695,-0.51295,0,0,0,4.1096,72.118,120.86,1.2587,-0.53862,3.3151e-13,1.0432e-11,5.1241e-13,0.17473,0.38769,7.2366e-11,5.426e-12,1.2121e-12,9.6921e-14,2.2104e-12,0.0031961,2.7972e-12,0.24394,6.3107e-11,8.2633e-12,7.0051e-10,2.298e-12,1,9.189e-10,3.0888e-12,1,0.87253,1,1.8597e-13,9.4643e-12,1.5026e-13,1,0.38519,4.0099e-12,1.4536e-12,1.8894e-12
0.51062,0.046929,0.85853,0,0,0,3.8641,5.2511,30.848,0.091649,1.0324,0.0031127,0.057301,0.0034044,0.026276,1,3.0317e-11,1.0968e-10,0.13511,0.62358,0.44039,0.0016894,3.1839e-11,0.33161,1,0.11138,1,4.775e-11,0.79607,1,0.95226,0.93375,0.13554,0.58622,0.0023171,1.7064e-10,0.0043313,1,1.5026e-11,0.13696,0.2171,0.025944
0.078823,-0.95067,-0.30003,0,0,0,5.8307,-85.26,107.46,-1.4881,-0.30473,6.5323e-11,7.7268e-10,1.2149e-10,0.079771,1.0874e-09,5.631e-08,4.0218e-09,3.9153e-10,3.3711e-11,7.6191e-10,1.686e-10,1.6566e-10,0.13256,4.2152e-08,1.5525e-09,2.4136e-07,1.7833e-10,1,7.8497e-07,0.31885,1,0.31101,1,3.9985e-11,6.9933e-09,2.7545e-11,1,0.30905,1.7389e-09,0.74708,3.0322e-10
-0.7244,-0.32714,-0.60681,0,0,0,3.514,24.304,127.36,-2.7174,-0.65204,1.8741e-15,3.0852e-14,7.8463e-16,0.28158,0.7106,0.40553,0.24543,6.6313e-16,5.0178e-17,1.1334e-15,0.088996,0.047038,0.11729,0.48783,1.6182e-14,0.50532,0.055545,1,0.49877,1.4097e-15,1,1,1,1.7075e-16,0.331,1.0471e-16,0.68237,0.64507,0.34402,0.22984,0.14857
-0.49102,-0.71489,-0.49783,0,0,0,4.2313,55.517,119.86,-2.1726,-0.5211,1.0452e-15,5.2387e-15,3.3661e-16,0.24623,0.36481,0.271,0.23544,2.409e-16,1.8559e-17,4.1643e-16,0.082128,0.020562,0.08539,0.29097,7.5619e-15,0.34119,0.03163,1,0.41348,8.0934e-16,1,1,1,6.0082e-17,0.32268,3.9017e-17,0.74059,0.56588,0.27406,0.28707,0.084603
-0.64444,-0.72858,0.23209,0,0,0,36.957,48.507,76.58,-2.295,0.23423,5.7745e-12,2.6463e-11,0.96681,0.31073,8.1711e-11,0.067242,1,1,1,1,5.838e-12,1.8656e-11,0.76901,1,8.2973e-11,1,2.4422e-11,7.2642e-12,1,1,1,1,4.3178e-12,1.3566e-11,1,0.43816,1.2784e-10,1.0815e-10,1,1,0.46217
-0.098157,-0.99374,-0.053422,0,0,0,13.876,84.359,93.062,-1.6693,-0.053448,1.7134e-16,2.0104e-15,3.9062e-16,0.11092,1.0882e-15,0.385,0.15922,8.375e-15,0.020164,1,1.9661e-16,1.3909e-16,8.9903e-16,0.49331,4.5207e-15,0.53646,1.5676e-16,1,0.52068,1,0.64439,0.30531,1,9.8459e-17,0.22011,4.9928e-17,0.78979,0.32733,1,1,4.9915e-16
0.72549,-0.621,-0.29668,0,0,0,3.6238,-40.562,107.26,-0.70795,-0.30122,8.1772e-14,9.6224e-13,1.8602e-13,0.017027,1.2791e-12,8.1193e-11,4.7597e-12,3.8807e-12,1.4546e-11,0.53971,2.0077e-13,1.9511e-13,0.035346,5.0148e-11,2.1629e-12,4.9835e-10,2.1001e-13,1,5.0702e-09,1,0.71355,8.0682e-13,1,7.25e-14,8.2836e-12,5.3213e-14,1,0.064498,2.0466e-12,0.62871,3.5682e-13
-0.37799,-0.64756,0.66166,0,0,0,6.8281,59.727,48.574,-2.0992,0.72303,0.014702,0.25436,0.018794,0.1125,1,5.9138e-13,2.1307e-12,0.3777,0.75424,0.47747,0.096393,6.0233e-13,0.59956,1,0.37801,1,8.8152e-13,0.3714,1,0.81458,0.82141,0.48209,0.40648,0.0066193,3.3183e-12,0.011121,1,2.9315e-13,0.37492,0.23159,0.23148
0.71543,0.67756,0.17053,0,0,0,6.4332,43.443,80.181,0.75822,0.17137,1.4196e-11,1.4966e-10,3.3796e-11,2.9979e-11,0.11051,1.0936e-09,2.7336e-10,4.9682e-10,0.39128,7.019e-09,4.3036e-11,3.1102e-10,0.01584,0.15881,3.4742e-10,1,2.051e-10,1,1,1,1,0.10524,0.9801,1.5547e-11,4.7374e-10,1.4596e-11,1,5.1757e-11,3.8503e-10,1.9915e-10,1.2308e-10
-0.22477,-0.96932,0.099447,0,0,0,23.579,76.945,84.293,-1.7987,0.099612,0.0085419,0.16634,0.0021158,0.20201,2.7934e-10,0.18099,0.41553,0.36052,0.48434,0.48746,6.1957e-11,1.4015e-11,1.0798e-10,0.74377,0.29793,0.71393,8.553e-12,0.71446,0.62138,0.85181,0.72829,1,0.83022,2.7835e-10,0.419,1.0509e-11,0.47745,0.097435,1,1,7.6521e-10
-0.52116,0.17943,0.83439,0,0,0,5.6085,-18.998,33.448,2.81,0.98702,0.013458,0.20677,0.012906,0.094461,1,2.0629e-16,8.349e-16,0.35948,0.732,0.48043,0.1528,2.1921e-16,0.67237,1,0.34351,1,2.7814e-16,0.33251,1,0.85723,0.84739,0.30453,0.29723,0.01168,1.272e-15,0.084845,1,1.0684e-16,0.24866,0.11382,0.24462
-0.57168,-0.6998,-0.42832,0,0,0,4.9229,50.754,115.36,-2.2558,-0.44263,4.41e-14,4.5454e-13,9.3227e-15,0.27249,0.44903,0.29949,0.2767,7.9369e-15,6.0396e-16,1.3616e-14,0.087231,0.047762,0.074311,0.13127,2.7378e-13,0.21011,0.053784,1,0.35204,1.7871e-14,1,1,1,1.9725e-15,0.35934,1.2026e-15,0.7353,0.47191,0.34799,0.34362,0.13619
-0.50886,-0.69026,0.5144,0,0,0,10.093,53.603,59.043,-2.2061,0.54031,0.030905,0.27064,0.067367,0.14342,1,2.0684e-16,7.2841e-16,0.41652,0.82936,0.50002,0.12785,2.1013e-16,0.75022,1,0.39264,1,3.0641e-16,0.25012,1,0.83734,0.83967,0.58174,0.35092,0.02281,1.1251e-15,0.031622,1,1.0255e-16,0.41896,0.32551,0.30131
-0.37482,-0.77588,0.50746,0,0,0,9.3331,64.215,59.505,-2.0208,0.53223,0.022333,0.2484,0.044647,0.11857,1,2.2259e-16,7.8426e-16,0.39247,0.78312,0.48973,0.073951,2.2753e-16,0.63626,1,0.37525,1,3.2698e-16,0.32607,1,0.8317,0.82661,0.52468,0.43649,0.013737,1.2534e-15,0.011148,1,1.1009e-16,0.40276,0.36626,0.2078
0.90541,0.35079,-0.23911,0,0,0,3.9622,21.178,103.83,0.36962,-0.24145,1.243e-12,1.4617e-11,2.8307e-12,0.0093844,1.9788e-11,1.1515e-09,7.1454e-11,5.9866e-11,0.008298,1,3.0515e-12,2.9802e-12,0.0090292,1.0535e-09,3.2877e-11,3.1098e-08,3.21e-12,1,0.03213,1,0.75235,1.2272e-11,1,1.1035e-12,1.2424e-10,8.1032e-13,1,1.4001e-08,3.1139e-11,0.36025,5.4278e-12
0.16142,0.97752,0.13564,0,0,0,13.312,80.623,82.204,1.4071,0.13606,1.2948e-17,1.3583e-16,3.0889e-17,0.11839,1,4.9578e-16,1.12e-16,4.4707e-16,0.44989,7.0931e-15,1.6922e-16,0.41444,1.7272e-16,0.618,3.1578e-16,1,2.2875e-16,1,1,1,1,9.4089e-17,0.75634,1.9977e-17,1.937e-16,0.061423,1,3.5606e-16,1.3047e-16,3.6688e-17,1.1025e-16
0.26097,0.46076,-0.84829,0,0,0,2.4857,60.473,148.03,1.0555,-1.0128,3.8517e-16,0.12076,3.8055e-16,0.17406,3.5918e-15,1.8541e-13,1.3338e-14,6.8732e-16,4.7954e-17,1.1359e-15,1.9736e-15,5.4763e-16,0.17429,1.4612e-13,1.2542e-14,1.2488e-12,5.8958e-16,1,6.5515e-13,6e-16,1,0.94318,1,1.1412e-16,2.3203e-14,6.5408e-17,1,0.38644,5.7444e-15,0.042205,1.0018e-15
0.40704,-0.19615,-0.8921,0,0,0,2.2223,-25.729,153.14,-0.44906,-1.102,2.5857e-17,3.0568e-16,4.8099e-17,0.13535,4.3336e-16,2.444e-14,1.5831e-15,1.5506e-16,1.3356e-17,3.0177e-16,6.6759e-17,6.5382e-17,0.14602,1.7179e-14,6.1411e-16,3.5296e-14,7.036e-17,1,3.85e-14,0.10136,1,0.69326,1,1.5834e-17,2.7558e-15,1.0911e-17,1,0.3435,6.8756e-16,0.25106,1.2008e-16
-0.99353,-0.095372,0.061595,0,0,0,48.415,5.4832,86.469,-3.0459,0.061634,0.62369,1.1033e-11,1,0.9728,4.2834e-10,1,1,1.3827e-11,0.22859,5.3726e-11,2.6545e-12,1,0.3248,1,3.6927e-11,0.68726,1,1.6343e-12,1.2796e-09,1,1,1,1.4909e-12,6.5254e-12,1,0.69695,2.5323e-11,1,1,1,1
-0.38422,-0.73528,0.55833,0,0,0,8.3666,62.411,56.059,-2.0523,0.59238,0.020534,0.2529,0.039474,0.11689,1,1.6051e-16,5.7244e-16,0.38541,0.77459,0.4836,0.08237,1.6477e-16,0.62689,1,0.37793,1,2.3984e-16,0.34122,1,0.82304,0.82602,0.511,0.41984,0.01167,8.845e-16,0.010504,1,7.9592e-17,0.39315,0.3052,0.22124
-0.24519,-0.43176,0.86802,0,0,0,4.791,60.408,29.77,-2.0873,1.0512,0.0071291,0.22394,0.0067535,0.089027,1,4.2187e-13,1.526e-12,0.37176,0.70092,0.47947,0.073819,4.3069e-13,0.52532,1,0.35858,1,6.3151e-13,0.44048,1,0.82613,0.80377,0.3946,0.41398,0.0032558,2.3737e-12,0.0093929,1,2.0908e-13,0.33826,0.13689,0.17587
0.58623,0.32933,-0.74019,0,0,0,2.6045,29.326,137.75,0.51184,-0.83335,3.8193e-17,4.5163e-16,7.1034e-17,0.11086,6.4189e-16,3.7419e-14,2.3426e-15,2.2897e-16,1.9718e-17,4.4553e-16,9.8629e-17,9.6436e-17,0.11895,2.5912e-14,9.0718e-16,5.9742e-14,1.0377e-16,1,1.0397e-13,0.17948,1,0.55767,1,2.3386e-17,4.0805e-15,1.6114e-17,1,0.30175,1.0152e-15,0.20651,1.7734e-16
0.15449,0.97836,0.13765,0,0,0,13.411,81.026,82.088,1.4142,0.13809,2.4287e-17,2.5479e-16,5.7934e-17,0.12,1,9.0347e-16,2.102e-16,8.3812e-16,0.45334,1.2768e-14,3.1689e-16,0.42016,3.2657e-16,0.63784,5.9214e-16,1,4.2903e-16,1,1,1,1,1.7646e-16,0.74633,3.7461e-17,3.6345e-16,0.064499,1,6.4209e-16,2.4474e-16,6.8837e-17,2.067e-16
-0.21277,0.97518,-0.061219,0,0,0,29.811,-77.692,93.51,1.7856,-0.061257,1.0405e-12,1.1001e-11,1.7545e-12,0.34723,1,4.0954e-11,3.2287e-12,3.6144e-12,3.032e-13,6.7503e-12,1,1,2.3229e-12,3.6536e-11,2.1461e-11,2.9925e-10,0.049348,6.3672e-10,7.2297e-10,0.54836,1,3.298e-11,1,9.7577e-13,5.6165e-12,0.067509,1,0.32625,6.4472e-12,1.4418e-12,0.069612
0.18582,-0.11185,-0.9762,0,0,0,2.1377,-31.045,167.47,-0.54184,-1.3522,7.353e-13,0.077368,7.2739e-13,0.17188,6.8655e-12,3.2609e-10,2.5468e-11,1.3146e-12,9.1733e-14,2.1727e-12,3.7582e-12,1.0466e-12,0.17826,2.8568e-10,2.3913e-11,2.3026e-09,1.1268e-12,1,3.0682e-09,1.1486e-12,1,0.91647,1,2.1815e-13,4.4295e-11,1.2507e-13,1,0.39248,1.0979e-11,0.15319,1.9148e-12
0.12379,0.93732,-0.32575,0,0,0,6.5401,82.477,109.01,1.4395,-0.33181,2.1094e-15,1.8292e-14,4.6993e-15,0.20934,1,4.386e-13,3.9612e-14,1.5807e-14,1.4926e-15,3.2545e-14,5.1246e-15,0.077015,0.32951,4.1679e-13,4.4086e-14,6.8382e-13,7.8346e-14,1,3.3684e-12,0.0064222,1,0.84117,1,1.9155e-15,6.8264e-14,2.1325e-15,1,0.40142,3.2e-14,1.0465e-14,1.8958e-14
0.0063904,0.73721,-0.67564,0,0,0,3.1797,89.503,132.5,1.5621,-0.74183,3.3185e-10,6.7618e-09,1.849e-10,0.2078,0.27041,0.27156,0.044581,1.7171e-10,1.2982e-11,2.9347e-10,0.074661,0.01619,0.17708,0.27109,3.616e-09,0.47674,0.014748,1,0.49203,3.5471e-10,1,1,1,4.3386e-11,0.071704,2.6906e-11,0.93252,0.56438,0.034108,0.020779,0.012859
-0.36117,-0.72328,0.58857,0,0,0,7.754,63.465,53.944,-2.0339,0.62929,0.017637,0.24862,0.03109,0.11219,1,3.9229e-15,1.4018e-14,0.37891,0.76133,0.48013,0.074065,3.9718e-15,0.60367,1,0.3745,1,5.7975e-15,0.36446,1,0.82077,0.82372,0.49547,0.42818,0.009481,2.1826e-14,0.010219,1,1.9449e-15,0.38656,0.28659,0.20735
-0.55136,-0.74394,-0.37757,0,0,0,5.5698,53.457,112.18,-2.2086,-0.38717,2.3488e-12,3.9916e-11,9.6467e-13,0.27683,0.57817,0.27212,0.22195,8.0972e-13,6.1388e-14,1.3855e-12,0.088073,0.05433,0.11483,0.57329,1.9825e-11,0.55909,0.047368,1,0.51206,1.7789e-12,1,1,1,2.0896e-13,0.31503,1.2843e-13,0.69219,0.76793,0.40109,0.41249,0.11346
-0.2865,-0.95638,0.057066,0,0,0,25.413,73.324,86.729,-1.8619,0.057097,0.043875,0.2177,0.073245,0.21605,1.0622e-09,0.32932,0.55129,0.39349,0.31442,0.4869,1.783e-10,1.935e-11,1.9673e-10,0.64191,0.35221,0.61029,6.6743e-12,0.70972,0.55834,0.77931,0.6111,1,0.69093,2.9568e-10,0.55204,3.7356e-11,0.40974,0.20761,1,1,1.2946e-09
0.38691,-0.63493,-0.6687,0,0,0,2.7785,-58.643,131.97,-1.0235,-0.73246,3.2073e-17,3.7933e-16,5.9651e-17,0.099233,5.3679e-16,2.9814e-14,1.962e-15,1.9232e-16,1.6562e-17,3.7422e-16,8.2796e-17,8.1106e-17,0.1254,2.1378e-14,7.6195e-16,6.1456e-14,8.7287e-17,1,8.8297e-14,0.23274,1,0.46331,1,1.9637e-17,3.4136e-15,1.3529e-17,1,0.30619,8.5299e-16,0.42561,1.4888e-16
-0.13918,-0.96903,0.20396,0,0,0,20.842,81.826,78.231,-1.7135,0.20541,1.7176e-16,1.7989e-15,4.0965e-16,0.13799,0.30611,1.143e-16,4.5618e-16,5.9061e-15,0.81774,5.5954e-14,2.4289e-16,7.7166e-17,0.09586,1,4.1813e-15,1,1.0344e-16,1,1,1,1,0.71619,0.7132,1.1563e-16,7.0217e-16,6.6351e-17,7.7945e-15,5.6528e-17,1,1,6.2897e-16
0.87394,0.10725,-0.47406,0,0,0,3.2137,6.9964,118.3,0.12211,-0.49389,3.4683e-13,4.6133e-12,7.1341e-13,0.01777,4.9799e-12,2.5751e-10,1.8346e-11,6.4256e-12,6.3742e-13,1.5826e-11,8.9706e-13,7.5728e-13,0.039679,1.9881e-10,9.6054e-12,1.7586e-09,8.1514e-13,1,2.3139e-09,0.65036,0.90292,3.1436e-12,1,2.6973e-13,3.1918e-11,1.8524e-13,1,0.15002,7.9536e-12,0.44205,1.3869e-12
-0.82264,-0.4778,0.30816,0,0,0,28.938,30.149,72.052,-2.6154,0.31326,4.3338e-16,1.7066e-15,0.27463,0.44179,5.645e-14,2.0468e-15,1,0.80941,1,1,4.4607e-16,1.7727e-15,0.8992,1,5.1877e-15,1,3.2324e-15,4.1451e-16,1,1,1,1,3.0393e-16,6.5279e-16,0.97116,0.71081,1.0189e-14,9.8692e-16,1,1,1
0.81358,-0.44145,0.37843,0,0,0,3.9378,-28.484,67.764,-0.49715,0.3881,7.6317e-12,8.0227e-11,1.8199e-11,2.035e-11,1.9453e-10,4.0554e-10,4.4216e-10,2.652e-10,0.43237,3.9056e-09,1.8885e-11,2.7177e-11,0.032403,0.22582,1.8659e-10,1,2.9292e-11,1,1,1,1,0.10115,0.91782,7.4412e-12,7.4661e-10,5.8222e-12,1,3.0892e-10,2.9413e-10,0.38418,5.1517e-11
0.72806,0.47288,0.4963,0,0,0,5.3937,33.004,60.244,0.57603,0.51934,6.3457e-11,6.6643e-10,1.5122e-10,1.691e-10,0.41819,1.447e-10,4.7302e-10,2.1967e-09,0.58732,3.2598e-08,1.5779e-10,9.0397e-11,0.10178,1,1.5503e-09,1,1.1592e-10,1,1,1,1,0.13479,0.70934,6.2885e-11,7.4371e-10,4.9714e-11,1,7.2086e-11,2.1785e-09,0.044602,4.3572e-10
-0.93719,-0.33449,-0.098917,0,0,0,22.232,19.642,95.677,-2.7988,-0.099079,0.14259,3.9013e-12,5.7353e-14,0.67742,1,0.63641,0.84396,3.6731e-14,2.8004e-15,6.2825e-14,0.9068,4.1963e-12,4.445e-13,0.20017,1.1223e-12,0.19176,0.94234,2.7168e-13,0.25628,9.1782e-14,1,1,1,1.0308e-14,0.76145,6.1253e-15,0.35336,0.94614,1,1,1
0.50267,-0.23345,-0.83236,0,0,0,2.3056,-24.911,146.34,-0.43478,-0.98335,2.9987e-17,3.5462e-16,5.5768e-17,0.11431,5.0223e-16,2.7638e-14,1.8349e-15,1.7974e-16,1.5478e-17,3.4972e-16,7.7423e-17,7.5818e-17,0.13,2.0094e-14,7.123e-16,6.0313e-14,8.1593e-17,1,8.1309e-14,0.17455,1,0.5655,1,1.8359e-17,3.1932e-15,1.2649e-17,1,0.31673,7.9732e-16,0.3029,1.3921e-16
0.26243,0.79832,-0.54205,0,0,0,3.8947,71.803,122.82,1.2532,-0.57287,5.8382e-15,1.0965e-13,8.0307e-15,0.17488,0.30562,1.1892e-12,8.4789e-14,1.6197e-14,1.2224e-15,2.8268e-14,0.011568,4.3793e-14,0.22915,8.8093e-13,1.4318e-13,5.796e-12,3.5837e-14,1,1.547e-12,2.5154e-14,1,0.88888,1,2.8165e-15,1.4732e-13,2.0794e-15,1,0.3849,6.4272e-14,2.2339e-14,2.9977e-14
-0.55557,-0.089138,0.82667,0,0,0,5.7239,9.1151,34.241,-2.9825,0.97317,0.013603,0.23713,0.012462,0.11241,1,1.2685e-16,4.026e-16,0.36515,0.75674,0.47343,0.16258,1.3127e-16,0.67604,1,0.36934,1,1.8664e-16,0.32363,1,0.8381,0.84638,0.40063,0.32195,0.010389,5.5404e-16,0.062258,1,6.3748e-17,0.29977,0.12471,0.28281
0.50267,0.51377,-0.69524,0,0,0,2.8589,45.626,134.05,0.79633,-0.76876,1.9528e-17,2.3088e-16,3.6322e-17,0.12834,3.282e-16,1.887e-14,1.1912e-15,1.1706e-16,1.0082e-17,2.278e-16,5.0438e-17,4.9339e-17,0.12911,1.2716e-14,4.6382e-16,2.5305e-14,5.3087e-17,1,2.448e-14,0.11607,1,0.66864,1,1.1958e-17,2.075e-15,8.2409e-18,1,0.32004,5.1902e-16,0.1244,9.0698e-17
-0.0060657,-0.75851,0.65163,0,0,0,5.8541,89.542,49.335,-1.5788,0.70974,0.0063246,0.11214,0.011192,0.050555,1,2.9166e-17,1.0564e-16,0.30418,0.65603,0.49752,0.0032969,2.9608e-17,0.42613,1,0.23586,1,4.3288e-17,0.63757,1,0.90746,0.84329,0.26298,0.48408,0.0044577,1.6442e-16,0.0060727,1,1.4454e-17,0.27254,0.39734,0.021609
-0.39407,0.91587,0.076685,0,0,0,60.063,-66.719,85.602,1.9771,0.07676,8.9894e-17,6.9808e-16,2.551e-16,0.78304,1,7.1363e-15,8.808e-16,1.617e-15,0.42026,1.0237e-14,0.35455,1,0.43896,1.3566e-14,1.7659e-15,0.42535,1,4.2615e-16,1,1,1,2.4523e-15,3.6226e-16,2.149e-16,1.5297e-15,1,1,2.9484e-15,8.3319e-16,1.857e-16,0.83858
0.047727,0.11456,0.99227,0,0,0,3.8445,67.383,7.1289,1.176,1.4464,0.011844,0.1472,0.0063085,0.030403,1,1.0072e-10,3.9101e-10,0.29606,0.64881,0.46795,0.069224,1.0844e-10,0.45578,1,0.27388,1,1.5416e-10,0.50503,1,0.88446,0.86548,0.089671,0.42505,0.018928,6.0425e-10,0.0071336,1,5.0099e-11,0.046769,0.15978,0.13831
0.53283,-0.065968,-0.84365,0,0,0,2.2886,-7.0578,147.53,-0.12318,-1.004,3.2515e-17,3.8451e-16,6.0471e-17,0.1165,5.4496e-16,3.0263e-14,1.9901e-15,1.9489e-16,1.6783e-17,3.7922e-16,8.3955e-17,8.2195e-17,0.12942,2.1879e-14,7.7233e-16,6.14e-14,8.8454e-17,1,8.7721e-14,0.16505,1,0.5823,1,1.9907e-17,3.4641e-15,1.3716e-17,1,0.31669,8.6446e-16,0.26955,1.5096e-16
-0.22992,-0.96643,-0.11464,0,0,0,16.522,76.618,96.583,-1.8044,-0.1149,4.7634e-17,5.6275e-16,9.6577e-17,0.19964,4.3786e-16,0.48297,0.2935,4.675e-16,4.3885e-17,9.8613e-16,7.7844e-17,6.2743e-17,7.0935e-16,0.31381,1.1588e-15,0.33569,6.9903e-17,1,0.39551,0.038685,1,0.78502,1,2.8392e-17,0.39115,1.6759e-17,0.65955,0.47466,0.67176,1,1.7368e-16
0.28251,-0.54891,-0.78669,0,0,0,2.499,-62.766,141.88,-1.0955,-0.90544,2.5551e-17,3.0209e-16,4.7528e-17,0.13403,4.2771e-16,2.4154e-14,1.5651e-15,1.5322e-16,1.3197e-17,2.9817e-16,6.5962e-17,6.463e-17,0.15055,1.7052e-14,6.0689e-16,3.4331e-14,6.9555e-17,1,3.6991e-14,0.11061,1,0.6766,1,1.5646e-17,2.7245e-15,1.0781e-17,1,0.34879,6.7953e-16,0.32331,1.1864e-16
-0.15598,-0.34967,0.9238,0,0,0,4.3613,65.959,22.512,-1.9904,1.1779,0.011746,0.19237,0.0066056,0.077288,1,7.7174e-11,2.7979e-10,0.34518,0.68647,0.47631,0.043363,7.872e-11,0.49663,1,0.32586,1,1.1532e-10,0.486,1,0.84749,0.82369,0.35735,0.44511,0.012377,4.353e-10,0.007975,1,3.8251e-11,0.31692,0.11474,0.13065
-0.050478,-0.12611,-0.99073,0,0,0,2.1394,68.185,172.19,-1.9515,-1.4345,1.8394e-15,3.5514e-14,3.5764e-16,0.19023,0.0073702,0.1254,0.0095889,2.2069e-16,1.6611e-17,3.7538e-16,0.071247,0.00069112,0.18753,0.13162,6.6348e-15,0.44327,0.00074024,1,0.47838,9.6872e-16,1,1,1,5.9106e-17,0.016728,3.832e-17,0.98436,0.58666,0.005606,0.16233,0.0012956
-0.81961,-0.16103,0.54982,0,0,0,11.854,11.115,56.645,-2.9476,0.58215,0.031502,0.26456,0.067768,0.22623,1,1.478e-16,5.2915e-16,0.43954,0.9218,0.51957,0.1445,1.4772e-16,1,1,0.39887,1,2.2356e-16,0.12987,1,0.8864,0.91054,0.7101,0.19016,0.010067,7.3226e-16,0.26382,0.54999,7.2466e-17,0.45224,0.26869,0.47069
