0.39939,0.12527,-0.90818,0,0,0,2.237,17.414,155.26,0.30393,-1.1389,7.3365e-11,8.6634e-10,1.3661e-10,0.14871,1.2289e-09,7.5828e-08,4.4837e-09,4.4119e-10,3.8037e-11,8.5932e-10,1.8934e-10,1.8588e-10,0.1523,4.8236e-08,1.742e-09,5.1623e-08,2.0006e-10,1,3.1763e-07,0.051639,1,0.78039,1,4.4982e-11,7.8026e-09,3.1013e-11,1,0.35562,1.9522e-09,0.1698,3.4101e-10
-0.53934,0.40383,0.73894,0,0,0,6.5983,-36.824,42.358,2.4989,0.8315,0.014319,0.2029,0.014685,0.10214,1,1.0699e-16,3.5141e-16,0.37051,0.73647,0.49118,0.14853,1.4322e-16,0.73078,1,0.33982,1,1.926e-16,0.30307,1,0.86531,0.85104,0.31089,0.26011,0.01128,5.0235e-16,0.13165,1,5.4937e-17,0.25451,0.074303,0.24219
-0.8327,0.20038,-0.5162,0,0,0,4.1922,-13.53,121.08,2.9054,-0.54241,6.2705e-14,9.5895e-13,2.3949e-14,0.33732,0.60382,0.52828,0.23161,2.0004e-14,1.5129e-15,3.4178e-14,0.099826,0.076036,0.12667,0.39186,5.4147e-13,0.42532,0.083981,1,0.45738,4.1358e-14,1,1,1,5.1693e-15,0.32867,3.1674e-15,0.7119,0.56373,0.3302,0.11508,0.49365
-0.71502,-0.61801,0.32683,0,0,0,25.281,40.838,70.923,-2.4288,0.33295,0.018287,0.083877,0.39096,0.28019,3.587e-10,1.1824e-11,3.6648e-11,0.89072,0.99435,0.87797,0.019477,2.1938e-11,1,1,0.21274,1,0.10063,0.019191,1,0.98241,0.96108,0.93099,0.019061,0.042522,3.3606e-12,0.44149,1.0756e-10,6.0216e-12,0.80271,0.95609,0.29821
-0.41313,0.52542,0.74381,0,0,0,6.1938,-51.823,41.943,2.2371,0.83875,0.01182,0.18485,0.0074768,0.084801,1,9.2088e-17,3.7639e-16,0.37151,0.70353,0.49882,0.13404,1.242e-16,0.66811,1,0.32282,1,1.5594e-16,0.35252,1,0.87134,0.83952,0.25608,0.27621,0.010146,5.8927e-16,0.11366,1,4.6883e-17,0.22937,0.042466,0.20574
0.19754,-0.70297,-0.68324,0,0,0,2.8623,-74.304,133.1,-1.2969,-0.75219,6.0007e-17,7.097e-16,1.116e-16,0.13348,1.0019e-15,5.4967e-14,3.6791e-15,3.5964e-16,3.0969e-17,6.9985e-16,1.549e-16,1.5199e-16,0.15393,4.0035e-14,1.4257e-15,8.2318e-14,1.636e-16,1,7.2301e-14,0.11571,1,0.66734,1,3.6734e-17,6.4006e-15,2.5307e-17,1,0.35287,1.5964e-15,0.37201,2.7857e-16
0.97159,-0.038389,0.23355,0,0,0,3.6884,-2.2627,76.494,-0.039491,0.23573,2.5745e-13,2.9793e-12,5.899e-13,4.4024e-13,6.7448e-12,3.0186e-10,2.3772e-11,1.1809e-11,0.32878,0.51002,6.7611e-13,1.0019e-12,0.020321,4.2243e-10,6.7352e-12,0.86436,1.0785e-12,1,1,1,1,0.068161,1,2.5912e-13,4.1341e-11,1.9258e-13,1,5.8022e-10,1.0627e-11,0.33181,1.8537e-12
0.65214,-0.49818,0.57142,0,0,0,4.6594,-37.377,55.15,-0.65235,0.60824,2.4839e-18,2.6091e-17,5.9286e-18,6.5215e-18,6.1827e-17,1.1983e-15,1.8859e-16,8.6252e-17,0.58474,1.343e-15,6.1391e-18,8.9866e-18,0.033118,0.93403,6.0814e-17,1,9.7418e-18,1,1,1,1,0.18607,0.74067,2.4261e-18,3.2258e-16,1.8997e-18,1,2.8709e-15,9.7011e-17,0.29601,1.6918e-17
0.67257,0.68449,0.28131,0,0,0,6.5317,45.503,73.662,0.79418,0.28516,1.5653e-15,1.6475e-14,3.7409e-15,4.5114e-15,0.43785,1.885e-13,4.6826e-14,5.4243e-14,0.48095,8.2219e-13,6.1228e-15,2.2529e-14,0.09498,0.53843,3.824e-14,1,1.9271e-14,1,1,1,1,0.084328,0.83774,1.8667e-15,8.1522e-14,2.1781e-15,1,1.2835e-13,3.6114e-14,1.2817e-14,1.6708e-14
-0.9066,0.26167,-0.33108,0,0,0,6.6391,-16.1,109.33,2.8606,-0.33744,3.95e-10,7.6812e-09,1.751e-10,0.44783,0.76117,0.15757,0.20535,1.4674e-10,1.1136e-11,2.5119e-10,0.1213,0.21898,0.088432,0.55329,3.5202e-09,0.5387,0.19983,1,0.49378,3.2508e-10,1,1,1,3.7889e-11,0.28556,2.3312e-11,0.73173,0.88836,0.49946,0.25436,0.75099
0.98633,0.16448,0.010321,0,0,0,3.6882,9.4676,89.409,0.16524,0.010321,6.2103e-17,7.2993e-16,1.4144e-16,1.0034e-16,1.62e-15,5.8105e-14,5.9692e-15,2.9969e-15,0.17207,1,1.6466e-16,2.4642e-16,0.01245,8.5674e-14,1.642e-15,0.25508,2.6537e-16,1,1,1,0.90402,0.011113,1,6.2805e-17,1.0376e-14,4.6281e-17,1,1.5181e-13,2.5892e-15,0.3499,4.5141e-16
0.86497,-0.1302,-0.48465,0,0,0,3.0755,-8.5602,118.99,-0.1494,-0.50596,2.9836e-13,3.9687e-12,6.1372e-13,0.018643,4.2823e-12,2.2376e-10,1.5806e-11,5.5284e-12,5.4843e-13,1.3617e-11,7.7169e-13,6.5161e-13,0.042996,1.7033e-10,8.2632e-12,1.5194e-09,7.0141e-13,1,2.4579e-09,0.68141,0.88286,2.7041e-12,1,2.3204e-13,2.7499e-11,1.5935e-13,1,0.14978,6.8421e-12,0.49589,1.193e-12
-0.3635,-0.9011,-0.23639,0,0,0,8.72,68.031,103.67,-1.9542,-0.23865,2.1455e-12,3.9912e-11,8.7551e-13,0.24848,0.34485,0.12704,0.23728,7.3166e-13,5.5348e-14,1.2502e-12,0.082564,0.012976,0.11131,0.49569,1.8192e-11,0.47441,0.024231,1,0.45611,1.5473e-12,1,1,1,1.8939e-13,0.33014,1.1602e-13,0.71144,0.78684,0.38377,0.58451,0.058342
0.63042,0.71441,0.30361,0,0,0,6.8928,48.574,72.325,0.84777,0.30848,1.0772e-11,1.139e-10,2.5782e-11,3.3181e-11,0.6621,1.2432e-09,2.1974e-10,3.6331e-10,0.51017,4.9362e-09,4.4317e-11,1.0755e-10,0.14717,0.65477,2.6319e-10,1,8.7745e-11,1,1,1,1,0.054278,0.77887,1.2481e-11,3.8995e-10,1.5647e-11,1,4.9588e-09,1.5881e-10,5.6904e-11,7.138e-11
-0.020626,0.24402,-0.96955,0,0,0,2.195,-85.169,165.82,1.6551,-1.3234,5.8456e-12,8.1773e-11,1.912e-12,0.19471,0.043826,0.31974,0.04979,1.4636e-12,1.1221e-13,2.5193e-12,0.072116,0.0030186,0.13497,0.33386,3.3223e-11,0.49006,0.0033519,1,0.49799,3.818e-12,1,1,1,3.8957e-13,0.082765,2.4362e-13,0.92219,0.55832,0.031502,0.07877,0.0066257
0.60215,-0.17154,-0.77974,0,0,0,2.3914,-15.902,141.24,-0.27753,-0.89424,1.1822e-12,1.3979e-11,2.1984e-12,0.095272,1.9956e-11,9.4407e-10,6.9334e-11,7.0848e-12,6.1015e-13,1.3783e-11,3.0524e-12,2.9781e-12,0.1142,6.9304e-10,2.807e-11,6.2073e-09,3.2048e-12,1,1.9401e-09,0.23966,1,0.45199,1,7.2375e-13,1.2018e-10,4.9863e-13,1,0.29085,3.142e-11,0.33343,5.4884e-12
-0.63206,-0.66539,-0.39718,0,0,0,5.3191,46.472,113.4,-2.3305,-0.40844,6.3373e-14,1.2317e-12,3.7236e-14,0.29392,0.44984,0.25008,0.23344,3.3286e-14,2.5455e-15,5.7283e-14,0.091393,0.048009,0.11822,0.56171,3.012e-13,0.54102,0.042485,1,0.49576,8.1753e-14,1,1,1,8.3261e-15,0.32728,5.2551e-15,0.69099,0.78381,0.35573,0.33902,0.30198
-0.79516,-0.44463,-0.41233,0,0,0,5.1752,29.212,114.35,-2.6317,-0.42501,3.8846e-14,6.4161e-13,1.6528e-14,0.3353,0.68586,0.46508,0.24287,1.3872e-14,1.0518e-15,2.3739e-14,0.099434,0.12865,0.086543,0.38599,3.3277e-13,0.416,0.096671,1,0.44694,3.0461e-14,1,1,1,3.5802e-15,0.32944,2.2008e-15,0.71459,0.58216,0.46533,0.37946,0.28087
0.6468,0.65278,0.39437,0,0,0,6.4494,45.264,66.773,0.79,0.40539,8.1647e-16,8.5749e-15,1.9486e-15,1.5396e-15,0.65128,8.1979e-14,2.2128e-14,2.8335e-14,0.56797,4.3629e-13,2.9081e-15,8.8604e-15,0.14838,0.91334,1.998e-14,1,8.3545e-15,1,1,1,1,0.084621,0.71067,9.769e-16,3.7894e-14,1.0421e-15,1,1.106e-13,1.891e-14,6.8717e-15,8.5228e-15
-0.18193,-0.37512,-0.90895,0,0,0,2.3275,64.127,155.36,-2.0224,-1.1408,1.2118e-11,2.3018e-10,4.009e-12,0.19779,0.046384,0.31678,0.057962,3.1913e-12,2.4161e-13,5.4552e-12,0.072716,0.0034377,0.13628,0.36058,7.5619e-11,0.49898,0.0038887,1,0.50162,7.635e-12,1,1,1,8.2541e-13,0.095549,5.1127e-13,0.90948,0.58339,0.037762,0.17347,0.0075223
-0.94977,-0.306,-0.065544,0,0,0,32.106,17.858,93.758,-2.8299,-0.065591,0.75969,9.3231e-11,1.6931e-11,0.86838,1,0.75901,0.2908,7.7304e-12,6.2603e-13,1.3671e-11,2.796e-11,0.91359,3.9315e-11,0.10273,1.4621e-10,0.1091,1,1.2337e-11,0.16042,0.18663,1,1,1,2.247e-12,0.408,1.3981e-12,0.80815,0.96949,1,1,1
-0.97945,-0.17694,-0.096772,0,0,0,23.105,10.24,95.553,-2.9629,-0.096924,0.24327,6.4745e-11,1.9786e-12,0.75467,1,0.74151,0.49574,1.1941e-12,9.2239e-14,2.0548e-12,0.739,0.32678,9.7244e-12,0.22387,3.2249e-11,0.22945,1,7.3333e-12,0.29846,3.8197e-12,1,1,1,3.4015e-13,0.52194,2.055e-13,0.63915,0.92289,1,1,1
-0.278,-0.96003,0.032697,0,0,0,23.867,73.85,88.126,-1.8527,0.032702,0.010422,0.30019,0.043215,0.22202,9.326e-14,0.36098,0.48961,0.40844,0.21646,0.48933,1.6794e-14,9.1232e-15,3.3189e-14,0.58272,0.3892,0.57895,1.04e-14,0.69198,0.54317,0.681,0.55109,1,0.70615,1.1843e-14,0.5228,4.1087e-15,0.44473,0.27466,1,1,6.2104e-14
0.1402,0.97331,-0.18169,0,0,0,10.915,81.803,100.47,1.4277,-0.1827,8.5489e-15,9.5508e-14,1.513e-14,0.18882,1,1.9802e-12,1.2768e-13,3.7698e-14,3.1925e-15,7.147e-14,7.2398e-14,0.28999,0.10898,1.3398e-12,1.8898e-13,1.1942e-11,2.0857e-13,1,3.124e-11,0.23437,1,0.42618,1,5.8541e-15,2.2218e-13,5.5874e-15,1,0.24069,1.0187e-13,3.1136e-14,6.5576e-14
0.519,-0.73175,0.44178,0,0,0,5.1873,-54.653,63.782,-0.95388,0.45759,2.2536e-15,2.3672e-14,5.3789e-15,5.9214e-15,5.529e-14,8.847e-13,1.9494e-13,7.8259e-14,0.53302,1.2212e-12,5.5697e-15,8.3294e-15,0.045288,0.65414,5.5176e-14,1,8.9815e-15,1,1,1,1,0.14252,0.7929,2.201e-15,3.376e-13,1.7234e-15,1,6.3915e-13,8.8008e-14,0.44892,1.5346e-14
-0.90064,-0.010584,0.43444,0,0,0,18.349,0.67331,64.251,-3.1298,0.44941,0.02075,0.11276,0.13378,0.336,1.5389e-09,4.7496e-11,9.5453e-10,0.3478,0.98834,0.60341,0.043433,1.4265e-10,1,1,0.24314,1,0.13348,0.037578,1,0.9628,0.971,0.89155,0.062685,0.037666,1.093e-09,0.57479,3.0199e-10,2.3125e-11,0.501,0.41455,0.61371
-0.51964,-0.423,-0.74232,0,0,0,2.8582,39.146,137.93,-2.4584,-0.83653,2.9921e-09,2.7462e-08,7.9157e-10,0.23799,0.37551,0.36858,0.15705,5.5962e-10,4.3891e-11,9.7895e-10,0.080527,0.023821,0.11181,0.47705,1.4299e-08,0.52328,0.030441,1,0.51044,1.5452e-09,1,1,1,1.4319e-10,0.2323,9.3009e-11,0.77498,0.63137,0.18587,0.20832,0.064498
-0.90067,-0.35919,0.2445,0,0,0,34.832,21.742,75.848,-2.7621,0.247,9.698e-17,3.701e-16,0.9459,0.65356,3.697e-15,0.33344,1,0.20707,1,1,9.6706e-17,2.8388e-15,0.32107,1,1.1258e-15,1,1,8.8356e-17,1,1,1,1,6.5441e-17,1.4283e-16,1,0.62051,2.0968e-15,4.3989e-15,1,1,1
0.56783,-0.21546,-0.79444,0,0,0,2.3661,-20.779,142.6,-0.36266,-0.91809,1.0365e-11,1.2241e-10,1.9276e-11,0.10083,1.7931e-10,1.2909e-08,5.9055e-10,6.2223e-11,5.3622e-12,1.2099e-10,2.6768e-11,2.5816e-11,0.11918,8.8932e-09,2.4548e-10,1.2691e-07,2.7763e-11,1,1.5408e-08,0.22095,1,0.48457,1,6.3498e-12,1.0652e-09,4.3748e-12,1,0.29887,2.7466e-10,0.32913,4.8124e-11
0.55203,0.52098,0.65103,0,0,0,4.8431,43.342,49.381,0.75647,0.70894,0.0037723,0.046337,0.0040612,0.016001,1,4.0099e-13,1.4584e-12,0.16152,0.59979,0.45941,0.0029422,4.188e-13,0.3053,1,0.11497,1,6.0785e-13,0.79961,1,0.96382,0.93405,0.09624,0.59814,0.0039854,2.2649e-12,0.0013054,1,1.9897e-13,0.084661,0.080113,0.022558
-0.12562,-0.66107,0.73974,0,0,0,5.4118,79.241,42.291,-1.7586,0.83268,0.008975,0.17457,0.009038,0.07168,1,2.3597e-10,8.5559e-10,0.35239,0.67802,0.49073,0.02695,2.4107e-10,0.47786,1,0.30661,1,3.5353e-10,0.52869,1,0.86077,0.8084,0.34997,0.44313,0.0048077,1.3315e-09,0.0063261,1,1.1693e-10,0.31885,0.26426,0.088868
0.42549,-0.21247,0.87967,0,0,0,3.8608,-26.536,28.398,-0.46314,1.0752,0.0034516,0.059872,0.0048138,0.029727,1,2.1389e-11,7.7619e-11,0.13634,0.63216,0.43378,0.0030005,2.1852e-11,0.34495,1,0.11266,1,3.2022e-11,0.79724,1,0.95044,0.93317,0.14919,0.57145,0.00289,1.2081e-10,0.0051805,1,1.0599e-11,0.13487,0.27952,0.028295
-0.61147,0.19388,-0.76715,0,0,0,2.7946,-17.592,140.1,2.8346,-0.87439,2.7027e-09,6.8481e-09,1.5546e-09,0.26233,0.61043,0.42475,0.17571,1.2125e-09,9.2247e-11,2.0787e-09,0.085256,0.053208,0.11314,0.4688,2.8638e-08,0.50841,0.05512,1,0.50398,2.4657e-09,1,1,1,3.3576e-10,0.25738,1.894e-10,0.75314,0.60036,0.24446,0.14944,0.078644
0.15865,-0.92964,-0.33258,0,0,0,5.1641,-80.315,109.43,-1.4018,-0.33903,1.1644e-10,1.3774e-09,2.1671e-10,0.065521,1.9538e-09,1.0481e-07,6.9946e-09,7.0205e-10,6.0509e-11,1.3663e-09,3.0044e-10,2.9304e-10,0.11688,7.537e-08,2.7653e-09,1.3694e-06,3.1531e-10,1,1.0447e-07,0.36435,1,0.23203,1,7.1415e-11,1.2127e-08,4.9187e-11,1,0.28483,3.094e-09,0.72193,5.4003e-10
0.033318,0.52231,-0.8521,0,0,0,2.5066,86.35,148.44,1.5071,-1.02,5.1527e-16,8.3669e-15,2.1786e-16,0.19622,0.06515,0.32084,0.044368,1.8228e-16,1.3795e-17,3.1156e-16,0.072409,0.006239,0.13742,0.32386,4.4544e-15,0.49289,0.0066404,1,0.49902,3.8592e-16,1,1,1,4.7144e-17,0.074122,2.8908e-17,0.93072,0.55168,0.029561,0.036832,0.0097359
-0.31732,0.94283,-0.10191,0,0,0,23.667,-71.399,95.849,1.8955,-0.10208,4.8976e-13,5.17e-12,8.2484e-13,0.49671,1,4.722e-11,3.681e-12,1.6908e-12,1.4178e-13,3.1561e-12,0.9195,1,4.2255e-12,4.1358e-11,1.0084e-11,2.9135e-10,0.053274,0.33319,4.7669e-10,0.12893,1,1,1,3.2726e-13,6.403e-12,3.7069e-13,1,0.48871,4.7838e-12,1.2386e-12,5.991e-12
0.86659,-0.40264,0.29479,0,0,0,3.7676,-24.921,72.855,-0.43495,0.29923,1.3988e-12,1.4694e-11,3.3385e-12,3.6726e-12,3.5118e-11,1.1248e-07,2.08e-10,4.8583e-11,0.38311,7.5856e-10,3.4571e-12,5.1709e-12,0.031861,9.0726e-08,3.425e-11,0.99719,5.552e-12,1,1,1,1,0.073978,0.97523,1.3662e-12,3.9589e-10,1.0697e-12,1,5.4208e-07,5.4644e-11,0.41023,9.5271e-12
-0.3169,0.069226,-0.94593,0,0,0,2.2519,-12.322,161.07,2.9265,-1.2404,1.0141e-11,1.7211e-10,4.2737e-12,0.21854,0.27907,0.40158,0.12817,3.6291e-12,2.7412e-13,6.1964e-12,0.076748,0.021232,0.095389,0.44487,8.8746e-11,0.50769,0.020716,1,0.50501,7.4347e-12,1,1,1,9.322e-13,0.1993,5.7021e-13,0.81033,0.56968,0.11059,0.11495,0.0097354
0.09975,0.85642,0.50654,0,0,0,7.374,83.357,59.566,1.4548,0.53117,0.0041697,0.052208,0.0043131,0.027142,1,9.2113e-11,3.3413e-10,0.22526,0.61171,0.48976,0.059367,9.4242e-11,0.47182,1,0.15348,1,1.3839e-10,0.66838,1,0.95875,0.9236,0.053378,0.41021,0.0060848,5.2001e-10,0.10176,1,4.5646e-11,0.051912,0.010704,0.050665
0.80226,0.44859,-0.3939,0,0,0,3.9258,29.212,113.2,0.50985,-0.40487,6.4306e-13,8.5491e-12,1.3228e-12,0.015696,9.537e-12,5.0192e-10,3.4176e-11,1.1902e-11,1.1814e-12,2.9289e-11,1.6636e-12,1.392e-12,0.030292,3.5421e-10,1.7794e-11,2.4081e-09,1.4977e-12,1,3.6079e-10,0.63876,0.91065,5.8439e-12,1,5.0025e-13,5.9282e-11,3.4364e-13,1,0.13937,1.4748e-11,0.34112,2.5738e-12
-0.93537,0.30779,-0.17421,0,0,0,13.101,-18.214,100.03,2.8237,-0.17511,4.6449e-11,6.9571e-10,1.9372e-11,0.69945,1,6.2607e-08,4.4746e-09,1.6041e-11,1.2157e-12,2.7438e-11,0.25434,1,1.4974e-09,4.6862e-08,3.8984e-10,4.1547e-07,0.18721,0.91584,6.1856e-07,3.4709e-11,1,1,1,4.1679e-12,7.772e-09,2.5608e-12,1,0.63378,1,0.8409,1
-0.80378,0.24512,0.54209,0,0,0,12.165,-16.96,57.174,2.8456,0.57292,0.023626,0.23546,0.026118,0.23667,1,1.6357e-12,6.011e-12,0.38628,0.91356,0.49632,0.14458,1.6908e-12,1,1,0.37904,1,2.4945e-12,0.11546,1,0.90116,0.93437,0.702,0.20055,0.0040338,9.3435e-12,0.3502,0.3464,8.103e-13,0.40217,0.13023,0.456
0.40712,-0.37791,0.83153,0,0,0,4.069,-42.869,33.744,-0.74821,0.98185,0.0029868,0.04774,0.0053496,0.02315,1,2.7118e-11,9.8347e-11,0.12522,0.63143,0.44207,0.0035543,2.7689e-11,0.33746,1,0.097383,1,4.0545e-11,0.80707,1,0.9615,0.94524,0.11396,0.58329,0.0026672,1.5308e-10,0.0036696,1,1.3438e-11,0.10227,0.3533,0.020117
0.96253,-0.20222,-0.18068,0,0,0,3.2855,-11.865,100.41,-0.20708,-0.18168,3.2978e-12,3.8761e-11,7.5106e-12,0.0082978,5.1638e-11,2.2269e-09,1.9144e-10,1.5914e-10,0.064326,1,8.0929e-12,7.8712e-12,0.022896,2.3001e-09,8.7196e-11,9.8262e-08,8.4748e-12,1,0.41231,1,0.80527,3.2563e-11,1,2.9282e-12,3.3295e-10,2.151e-12,1,6.2095e-09,8.2614e-11,0.48498,1.4403e-11
-0.27283,0.31592,-0.90871,0,0,0,2.3508,-49.186,155.33,2.2831,-1.1402,5.7218e-10,1.1917e-08,2.5638e-10,0.22072,0.24573,0.35951,0.10865,2.1906e-10,1.6536e-11,3.7366e-10,0.077171,0.021971,0.10748,0.43766,5.0019e-09,0.52108,0.02354,1,0.51296,4.4553e-10,1,1,1,5.6135e-11,0.16859,3.4374e-11,0.83632,0.59418,0.11004,0.080454,0.038884
0.95039,-0.098294,0.29511,0,0,0,3.7265,-5.9048,72.836,-0.10306,0.29957,2.4472e-17,2.5706e-16,5.8408e-17,6.4225e-17,6.0015e-16,1.097e-14,2.1352e-15,8.4996e-16,0.38413,1.327e-14,6.0483e-17,9.0511e-17,0.023363,0.029625,5.9921e-16,1,9.7615e-17,1,1,1,1,0.084719,0.97952,2.3902e-17,3.7e-15,1.8719e-17,1,1.1398e-14,9.5611e-16,0.32477,1.6669e-16
0.51043,0.29742,-0.80685,0,0,0,2.4548,30.229,143.79,0.52759,-0.9388,2.0528e-17,2.4269e-16,3.8182e-17,0.12936,3.4454e-16,2.02e-14,1.2562e-15,1.2307e-16,1.06e-17,2.3951e-16,5.301e-17,5.1879e-17,0.13433,1.3684e-14,4.8755e-16,2.6298e-14,5.5824e-17,1,2.3579e-14,0.11623,1,0.66795,1,1.257e-17,2.1878e-15,8.6622e-18,1,0.32691,5.4571e-16,0.17709,9.5331e-17
0.85598,0.49858,-0.13684,0,0,0,4.5535,30.219,97.865,0.52743,-0.13727,3.9636e-17,4.6588e-16,9.027e-17,0.0038282,8.8016e-16,4.2413e-14,3.979e-15,1.9131e-15,0.063953,1,9.7274e-17,9.715e-17,0.0015637,5.0125e-14,1.0481e-15,4.0872e-13,1.0527e-16,1,0.61138,1,0.80551,3.9184e-16,1,3.5194e-17,6.9171e-15,2.5853e-17,1,7.5561e-14,9.928e-16,0.27653,1.7315e-16
0.92504,-0.30847,-0.22168,0,0,0,3.2841,-18.442,102.81,-0.32187,-0.22354,2.6996e-17,3.173e-16,6.1483e-17,0.010574,4.229e-16,1.6575e-14,1.5624e-15,1.3027e-15,0.041283,1,6.6249e-17,6.4396e-17,0.025872,2.0066e-14,7.1379e-16,6.5938e-13,6.9343e-17,1,0.17358,1,0.78326,2.6656e-16,1,2.397e-17,2.7166e-15,1.7608e-17,1,5.1415e-14,6.7628e-16,0.51852,1.179e-16
-0.13622,-0.48463,0.86405,0,0,0,4.6369,74.301,30.226,-1.8448,1.0433,0.0066768,0.19879,0.0088936,0.076606,1,8.2673e-11,2.9945e-10,0.35896,0.6801,0.48112,0.031892,8.4286e-11,0.48673,1,0.33533,1,1.2365e-10,0.49042,1,0.8406,0.80418,0.35864,0.44319,0.0040436,4.6569e-10,0.0088332,1,4.098e-11,0.32385,0.16539,0.12487
-0.4231,-0.78249,0.45684,0,0,0,11.037,61.6,62.816,-2.0665,0.47444,0.028744,0.25502,0.064565,0.1322,1,2.2065e-16,7.8769e-16,0.41736,0.81752,0.50508,0.09637,2.2553e-16,0.70326,1,0.38112,1,3.2902e-16,0.26343,1,0.84609,0.83197,0.56784,0.41404,0.021741,1.2241e-15,0.016833,1,1.0936e-16,0.42031,0.42528,0.24011
-0.93098,0.1238,0.34344,0,0,0,26.084,-7.5745,69.913,3.0094,0.35058,2.9281e-11,1.6421e-10,1.5367e-10,0.54282,0.24199,0.0069212,0.64079,7.262e-07,1,1,5.1784e-11,0.028169,0.9666,0.98842,4.6635e-10,0.98254,0.39506,5.4312e-11,0.94793,1,1,1,3.8095e-11,4.6202e-11,0.42376,0.94955,0.082645,0.0051688,0.85565,0.97601,0.72957
0.43776,0.53061,-0.72582,0,0,0,2.8046,50.477,136.54,0.88099,-0.81222,3.0627e-17,3.6178e-16,5.701e-17,0.14452,5.1457e-16,2.4241e-14,1.8557e-15,1.8399e-16,1.5858e-17,3.5823e-16,7.9026e-17,7.7335e-17,0.14178,1.9233e-14,7.2719e-16,5.5521e-14,8.3211e-17,1,7.5828e-14,0.06008,1,0.76633,1,1.8771e-17,3.2285e-15,1.2939e-17,1,0.34107,8.1481e-16,0.088938,1.423e-16
-0.086893,-0.66534,0.74147,0,0,0,5.3188,82.559,42.143,-1.7007,0.83526,0.0085292,0.16028,0.0099282,0.066289,1,2.815e-17,1.0204e-16,0.34331,0.67053,0.49151,0.018187,2.8742e-17,0.4634,1,0.29257,1,4.214e-17,0.55288,1,0.87101,0.81406,0.33071,0.45423,0.005123,1.588e-16,0.0063561,1,1.395e-17,0.30868,0.27661,0.070281
0.46551,0.032519,-0.88444,0,0,0,2.2437,3.9959,152.18,0.069742,-1.0853,2.5435e-17,3.0069e-16,4.7314e-17,0.13366,4.2661e-16,2.4338e-14,1.5576e-15,1.5253e-16,1.3138e-17,2.9684e-16,6.5674e-17,6.4299e-17,0.14164,1.6983e-14,6.0409e-16,3.4682e-14,6.9193e-17,1,3.7143e-14,0.10467,1,0.68776,1,1.5576e-17,2.712e-15,1.0734e-17,1,0.33747,6.7627e-16,0.21684,1.1812e-16
0.43995,-0.76902,-0.46373,0,0,0,3.6158,-60.227,117.63,-1.0512,-0.4822,5.6178e-17,6.6553e-16,1.0462e-16,0.042429,9.3228e-16,5.5734e-14,3.4269e-15,3.4118e-16,2.9419e-17,6.6495e-16,1.4506e-16,1.4246e-16,0.086585,3.2985e-14,1.338e-15,6.0571e-14,1.5335e-16,1,2.3494e-13,0.43401,1,0.11162,1,3.4504e-17,5.9554e-15,2.377e-17,1,0.23946,1.4932e-15,0.62052,2.6027e-16
0.72069,-0.58242,0.37604,0,0,0,4.2056,-38.943,67.911,-0.67969,0.38552,5.4026e-14,5.679e-13,1.2886e-13,1.4522e-13,1.5994e-12,1.187e-11,3.8314e-12,1.8757e-12,0.44282,2.7816e-11,1.3521e-13,1.8002e-13,0.037433,0.25855,1.319e-12,1,1.9373e-13,1,1,1,1,0.10107,0.90249,5.254e-14,6.5551e-12,4.1227e-14,1,7.6312e-12,2.0763e-12,0.42748,3.6294e-13
0.31749,0.40652,0.8567,0,0,0,4.1093,52.011,31.052,0.90776,1.0288,0.006768,0.12036,0.0071276,0.035704,1,3.616e-11,1.375e-10,0.30635,0.61899,0.48109,0.020332,3.7066e-11,0.39069,1,0.25821,1,5.3142e-11,0.60483,1,0.90001,0.84173,0.17461,0.49028,0.0062804,2.1267e-10,0.0041671,1,1.7974e-11,0.16668,0.030789,0.077726
0.75519,0.61595,-0.22425,0,0,0,5.267,39.202,102.96,0.6842,-0.22617,1.1941e-11,1.4065e-10,2.7141e-11,0.0098806,0.015074,1.8328e-09,8.4966e-11,5.5629e-10,3.3354e-09,0.31395,2.9357e-11,1.5966e-11,3.679e-11,7.1112e-10,3.1584e-10,1.5884e-08,1.6395e-11,1,2.2522e-08,1,0.69979,1.1781e-10,1,1.0575e-11,1.4795e-10,7.7575e-12,1,0.025845,2.9837e-10,0.24494,5.2098e-11
0.98226,0.1766,0.063008,0,0,0,3.7476,10.192,86.388,0.17789,0.063049,2.4034e-13,2.8239e-12,5.4741e-13,3.908e-13,6.5387e-12,2.1523e-10,2.4561e-11,1.1582e-11,0.20533,1,6.369e-13,9.3671e-13,0.012822,2.9682e-10,6.3521e-12,0.41107,1.0081e-12,1,1,1,0.92978,0.027244,1,2.4287e-13,4.2501e-11,1.7899e-13,1,5.1673e-10,9.9818e-12,0.32792,1.741e-12
0.11131,0.97748,-0.17931,0,0,0,11.202,83.504,100.33,1.4574,-0.18028,2.082e-15,2.3258e-14,3.6849e-15,0.20654,1,5.4446e-13,3.1071e-14,9.1825e-15,7.7767e-16,1.741e-14,1.7663e-14,0.33507,0.083474,3.1962e-13,4.6023e-14,2.9139e-12,5.0673e-14,1,6.8628e-12,0.2095,1,0.46555,1,1.426e-15,5.4083e-14,1.3616e-15,1,0.24025,2.4804e-14,7.5797e-15,1.5977e-14
