-0.84044,0.3676,0.39815,0,0,0,22.189,-23.624,66.537,2.7293,0.4095,0.023335,0.10646,0.066848,0.37309,1.9917e-11,4.7437e-13,4.0933e-11,0.34343,0.96414,0.5985,0.049986,7.947e-13,1,1,0.24514,1,0.22519,0.025916,1,0.96787,0.97601,0.92532,0.020417,0.025603,1.9041e-11,0.68231,4.7669e-12,2.5256e-13,0.42523,0.19899,0.59636
-0.36743,0.50376,0.78181,0,0,0,6.2989,-53.894,38.574,2.201,0.89756,0.011142,0.1809,0.0068944,0.078394,1,7.7867e-17,3.1053e-16,0.37641,0.69191,0.50348,0.12843,9.639e-17,0.63378,1,0.31912,1,1.2366e-16,0.37747,1,0.87137,0.83163,0.24443,0.28888,0.0091442,4.8804e-16,0.095058,1,3.9242e-17,0.22496,0.043122,0.19554
0.28427,-0.27458,0.91858,0,0,0,4.2439,-44.007,23.28,-0.76806,1.1645,0.0045479,0.093803,0.0057552,0.041704,1,2.9299e-17,1.0538e-16,0.21561,0.63895,0.46843,0.0029676,2.9388e-17,0.37993,1,0.17845,1,4.2528e-17,0.70884,1,0.92194,0.8889,0.20939,0.5388,0.0031202,1.6413e-16,0.0073046,1,1.4524e-17,0.20745,0.23128,0.042017
0.99479,0.038487,0.094431,0,0,0,3.95,2.2156,84.581,0.03867,0.094572,2.1337e-11,2.5079e-10,4.8595e-11,3.447e-11,5.5636e-10,2.0674e-08,2.0539e-09,1.0297e-09,0.22176,1,5.6574e-11,8.4707e-11,0.016528,2.7918e-08,5.6418e-10,0.47022,9.1222e-11,1,0.99999,1,0.94431,0.029964,1,2.1579e-11,3.5705e-09,1.5902e-11,1,4.8561e-08,8.8971e-10,0.35797,1.5511e-10
-0.22817,-0.65236,-0.72275,0,0,0,3.2054,70.722,136.28,-1.9073,-0.80777,3.3826e-16,5.8469e-15,1.4068e-16,0.19864,0.036963,0.30392,0.057668,1.1833e-16,8.9489e-18,2.0218e-16,0.072881,0.0030525,0.14108,0.37561,2.8947e-15,0.50388,0.0035104,1,0.5018,2.4881e-16,1,1,1,3.0525e-17,0.096853,1.8695e-17,0.90903,0.6045,0.035719,0.24434,0.0065747
-0.37456,0.6064,-0.70141,0,0,0,3.3777,-58.297,134.54,2.1241,-0.77738,1.5945e-15,2.7794e-14,6.8905e-16,0.25114,0.61416,0.39719,0.1437,5.8167e-16,4.3984e-17,9.9353e-16,0.083082,0.050466,0.12602,0.47904,1.4187e-14,0.52614,0.051015,1,0.51409,1.2143e-15,1,1,1,1.4995e-16,0.22036,9.1862e-17,0.78683,0.60846,0.15792,0.086886,0.046349
-0.29615,0.82285,-0.48498,0,0,0,4.9364,-70.206,119.01,1.9163,-0.50634,3.3255e-12,5.8076e-11,2.03e-12,0.27436,0.7532,0.43062,0.13072,1.7737e-12,1.3412e-13,3.0295e-12,0.087593,0.11174,0.090423,0.43395,4.0617e-11,0.49286,0.091955,1,0.49645,3.6571e-12,1,1,1,4.5409e-13,0.20393,2.7971e-13,0.80934,0.55136,0.11635,0.081264,0.018419
-0.43722,-0.58693,0.68143,0,0,0,7.4756,53.316,47.044,-2.211,0.74972,0.01747,0.26055,0.025744,0.12033,1,1.2276e-16,4.3915e-16,0.38311,0.76895,0.47889,0.11477,1.2542e-16,0.63008,1,0.38537,1,1.8241e-16,0.34136,1,0.81658,0.82915,0.50796,0.39781,0.0095192,6.8452e-16,0.015995,1,6.0807e-17,0.38673,0.19017,0.25451
0.76619,-0.41406,-0.49144,0,0,0,3.4118,-28.387,119.43,-0.49545,-0.51374,1.9637e-17,2.6098e-16,4.0396e-17,0.020438,2.8227e-16,2.022e-14,1.0049e-15,3.6317e-16,3.6056e-17,8.9366e-16,5.0791e-17,4.2964e-17,0.052572,8.7013e-15,5.433e-16,3.9499e-14,4.6226e-17,1,1.7594e-13,0.63139,0.91476,1.7874e-16,1,1.5275e-17,1.7357e-15,1.0492e-17,1,0.16984,4.5066e-16,0.55717,7.8624e-17
0.60873,-0.48409,0.62857,0,0,0,5.0903,-38.493,51.055,-0.67184,0.67971,3.6251e-13,3.8351e-12,8.9837e-13,1.1193e-13,0.35005,1.9714e-12,4.6562e-12,1.3132e-11,0.60908,6.4033e-10,9.9369e-13,8.153e-13,0.11973,1,9.2838e-12,1,1.0162e-12,1,1,1,1,0.12107,0.67016,3.9199e-13,7.4853e-12,2.7843e-13,1,1.0012e-12,1.9343e-11,0.3604,3.7794e-12
0.85828,-0.015213,-0.51295,0,0,0,3.373,-1.0154,120.86,-0.017723,-0.53862,6.2791e-13,8.3479e-12,1.2915e-12,0.018925,9.0724e-12,4.5861e-10,3.2434e-11,1.1614e-11,1.1524e-12,2.8569e-11,1.6241e-12,1.3686e-12,0.046593,3.4816e-10,1.7378e-11,2.8388e-09,1.4727e-12,1,1.3026e-10,0.58704,0.94345,5.7063e-12,1,4.8835e-13,5.6406e-11,3.3538e-13,1,0.16855,1.4402e-11,0.46796,2.5124e-12
0.45993,0.2267,0.85853,0,0,0,4.3207,26.238,30.848,0.45794,1.0324,0.0052976,0.081128,0.0053344,0.03693,1,6.557e-17,2.173e-16,0.21709,0.62211,0.47275,0.0039268,5.647e-17,0.34941,1,0.17159,1,8.0644e-17,0.73072,1,0.93267,0.8911,0.20543,0.56452,0.0036922,3.385e-16,0.00015614,1,3.2643e-17,0.20936,0.094297,0.031223
0.65467,0.69382,-0.30003,0,0,0,5.9764,46.663,107.46,0.81442,-0.30473,5.5479e-15,7.3744e-14,1.1414e-14,0.013291,1.0706e-13,5.3488e-12,2.6923e-13,1.025e-13,1.0169e-14,2.5205e-13,1.4365e-14,1.2256e-14,0.020957,3.2737e-12,1.535e-13,1.2126e-11,1.3264e-14,1,2.586e-12,0.5611,0.96086,5.0546e-14,1,4.3155e-15,4.6188e-13,2.9631e-15,1,0.13861,1.2725e-13,0.19618,2.22e-14
0.78952,-0.091846,-0.60681,0,0,0,3.085,-6.6354,127.36,-0.11581,-0.65204,7.3323e-17,8.672e-16,1.3636e-16,0.039332,1.2278e-15,8.2962e-14,4.4599e-15,4.6974e-16,4.0973e-17,9.3985e-16,1.8942e-16,1.8576e-16,0.069091,4.2702e-14,1.7421e-15,6.2088e-14,1.9992e-16,1,3.3011e-13,0.4321,1,0.11635,1,4.4944e-17,7.7747e-15,3.0983e-17,1,0.21649,1.9562e-15,0.43972,3.4048e-16
0.73155,0.46582,-0.49783,0,0,0,3.8588,32.487,119.86,0.56701,-0.5211,6.6071e-13,7.8159e-12,1.2289e-12,0.045749,1.1042e-11,5.625e-10,4.0306e-11,3.9628e-12,3.4123e-13,7.7123e-12,1.7057e-12,1.6723e-12,0.062879,4.3505e-10,1.5705e-11,3.2922e-09,1.7998e-12,1,1.7634e-10,0.40048,1,0.17255,1,4.0456e-13,7.0117e-11,2.7872e-13,1,0.2107,1.7581e-11,0.28578,3.0673e-12
-0.37979,-0.89548,0.23209,0,0,0,30.696,67.017,76.58,-1.9719,0.23423,0.063265,0.26475,0.3621,0.17558,1,6.3821e-13,2.3493e-12,0.7141,0.94288,0.69234,0.020276,6.4912e-13,0.95752,1,0.4084,1,9.5268e-13,0.11858,1,0.90027,0.701,0.94554,0.23169,0.0095005,3.6476e-12,0.0036795,1,3.162e-13,0.91935,0.97531,0.067726
0.90075,-0.43104,-0.053422,0,0,0,3.7484,-25.573,93.062,-0.44633,-0.053448,2.5916e-19,3.0461e-18,5.9023e-19,0.0044173,4.0812e-18,3.9107e-16,1.4221e-17,1.2506e-17,0.13197,1,6.3598e-19,6.1291e-19,0.027452,9.9169e-16,6.8523e-18,4.4403e-13,6.6153e-19,1,0.987,1,0.86952,2.5589e-18,1,2.3011e-19,2.4578e-17,1.6903e-19,1,2.186e-14,6.4922e-18,0.51645,1.1319e-18
0.60029,0.74272,-0.29668,0,0,0,6.3668,51.054,107.26,0.89106,-0.30122,3.6831e-13,4.3573e-12,6.8503e-13,0.023582,6.1556e-12,3.2309e-10,2.2473e-11,2.2086e-12,1.9016e-13,4.2985e-12,9.508e-13,9.3241e-13,0.029473,2.4644e-10,8.7568e-12,2.1487e-09,1.0036e-12,1,6.0181e-10,0.46372,1,0.063691,1,2.2549e-13,3.9105e-11,1.5535e-13,1,0.16171,9.8039e-12,0.13456,1.7098e-12
0.56061,-0.49792,0.66166,0,0,0,5.0646,-41.61,48.574,-0.72624,0.72303,1.18e-15,1.2444e-14,2.7741e-15,6.973e-15,0.67691,1.4048e-14,4.2832e-14,4.0778e-14,0.61943,2.2804e-12,3.1885e-15,6.8173e-15,0.20185,1,2.9177e-14,1,8.3438e-15,1,1,1,1,0.051941,0.61786,1.3755e-15,6.7947e-14,1.1168e-15,1,7.3588e-15,1.1558e-13,0.44056,2.0798e-14
0.97777,0.12204,0.17053,0,0,0,4.1578,7.1143,80.181,0.12417,0.17137,2.3377e-13,2.7474e-12,5.3232e-13,3.8059e-13,6.6163e-12,5.1804e-10,2.3579e-11,1.1271e-11,0.27344,1,6.1969e-13,8.9592e-13,0.015589,3.0055e-10,6.1789e-12,0.72025,9.622e-13,1,1,1,0.98354,0.057282,1,2.3631e-13,4.1141e-11,1.7394e-13,1,1.2811e-09,9.7179e-12,0.3062,1.6959e-12
-0.54727,0.83103,0.099447,0,0,0,62.302,-56.633,84.293,2.1532,0.099612,4.5783e-10,1.4969e-09,0.15596,1,1,4.8417e-08,2.9711e-09,2.326e-09,0.54225,1.017e-08,0.18739,1,0.85287,3.5713e-08,4.4141e-09,3.0958e-07,1,3.2537e-10,0.52483,1,1,1,2.9359e-10,0.21719,5.1667e-09,1,1,1.2113e-07,3.3366e-09,5.3993e-10,1
0.040461,0.54969,0.83439,0,0,0,5.0624,85.79,33.448,1.4973,0.98702,0.0082355,0.12807,0.004974,0.046201,1,1.5288e-11,5.5108e-11,0.31873,0.64273,0.4905,0.083758,1.5715e-11,0.47466,1,0.26054,1,2.305e-11,0.53646,1,0.8998,0.85003,0.17103,0.40696,0.0093133,8.5826e-11,0.033645,1,7.5771e-12,0.16456,0.031377,0.12112
0.89938,-0.087503,-0.42832,0,0,0,3.5142,-5.557,115.36,-0.096987,-0.44263,6.6672e-13,8.8599e-12,1.3716e-12,0.017168,9.7299e-12,5.2406e-10,3.2849e-11,1.2347e-11,1.2266e-12,3.038e-11,1.7245e-12,1.4479e-12,0.032572,3.3232e-10,1.8439e-11,2.74e-09,1.5571e-12,1,1.8056e-10,0.82857,0.78851,6.0708e-12,1,5.188e-13,5.6984e-11,3.5632e-13,1,0.11416,1.5301e-11,0.49168,2.6701e-12
0.48911,-0.70439,0.5144,0,0,0,6.0037,-55.225,59.043,-0.96385,0.54031,5.7418e-18,6.028e-17,1.3714e-17,1.5324e-17,1.6743e-16,1.5937e-15,4.0402e-16,1.9885e-16,0.60051,3.013e-15,1.4171e-17,1.9649e-17,0.044049,0.97279,1.4047e-16,1,2.156e-17,1,1,1,1,0.18198,0.71543,5.6076e-18,6.9452e-16,4.3784e-18,1,4.1331e-14,2.2279e-16,0.39446,3.9185e-17
0.23786,-0.8282,0.50746,0,0,0,7.2709,-73.976,59.505,-1.2911,0.53223,1.6319e-13,1.7236e-12,3.9049e-13,0.0049503,0.98382,3.9675e-12,1.1643e-11,5.0513e-12,0.64906,2.009e-10,3.4645e-13,1.5639e-12,0.30397,1,4.08e-12,1,1.8243e-12,1,1,1,1,2.4466e-11,0.54764,1.2507e-13,1.8455e-11,1.0321e-13,1,1.9562e-12,2.4505e-12,0.72283,5.231e-13
0.78655,-0.56936,-0.23911,0,0,0,3.8582,-35.9,103.83,-0.62657,-0.24145,1.2409e-12,1.4585e-11,2.8262e-12,0.013602,1.9425e-11,1.2648e-09,7.2359e-11,5.9886e-11,0.021231,1,3.0452e-12,2.9631e-12,0.033278,8.148e-10,3.2811e-11,6.7847e-09,3.19e-12,1,3.5173e-08,1,0.76397,1.2252e-11,1,1.1018e-12,1.2591e-10,8.0937e-13,1,0.011097,3.1086e-11,0.596,5.4195e-12
0.18629,-0.97309,0.13564,0,0,0,9.4935,-79.162,82.204,-1.3816,0.13606,3.0353e-11,3.1914e-10,7.2412e-11,2.0796e-10,7.8554e-10,5.3766e-08,2.8348e-09,1.0564e-09,0.37623,1.6311e-08,7.6068e-11,1.2112e-10,0.077642,5.4765e-08,7.433e-10,0.76458,1.3103e-10,1,1,1,1,0.0084442,0.95006,3.0343e-11,4.9828e-09,2.3743e-11,1,1.0612e-07,1.2852e-09,0.91923,2.2225e-10
0.27387,-0.45321,-0.84829,0,0,0,2.5924,-58.856,148.03,-1.0272,-1.0128,1.1478e-10,1.3565e-09,2.1355e-10,0.14392,1.9201e-09,1.0863e-07,7.015e-09,6.8872e-10,5.9333e-11,1.3406e-09,2.9627e-10,2.9053e-10,0.15655,7.6609e-08,2.7259e-09,1.1734e-07,3.1269e-10,1,5.3859e-08,0.074932,1,0.73901,1,7.0303e-11,1.2205e-08,4.8448e-11,1,0.35946,3.0531e-09,0.27998,5.3308e-10
-0.19519,0.4075,-0.8921,0,0,0,2.6353,-64.406,153.14,2.0175,-1.102,1.9827e-12,3.2439e-11,8.3895e-13,0.2157,0.21594,0.34121,0.095287,7.0259e-13,5.3169e-14,1.2008e-12,0.076195,0.018444,0.1149,0.42062,1.7119e-11,0.52011,0.019991,1,0.51268,1.4845e-12,1,1,1,1.8162e-13,0.14955,1.114e-13,0.85538,0.59386,0.094762,0.064077,0.03267
-0.045479,-0.99706,0.061595,0,0,0,15.439,87.388,86.469,-1.6164,0.061634,2.6419e-15,3.1213e-14,5.9926e-15,0.054697,1.5929e-14,0.21757,0.12763,1.3226e-13,0.28832,1,2.9176e-15,1.949e-15,1.32e-14,0.63712,7.0404e-14,0.65575,2.1957e-15,1,0.58615,1,0.98097,0.084349,1,1.4981e-15,0.18802,7.2703e-16,0.80008,0.14504,1,1,7.6216e-15
-0.42458,-0.71274,0.55833,0,0,0,9.4369,59.218,56.059,-2.108,0.59238,0.0232,0.25495,0.044989,0.1236,1,1.6404e-16,5.8448e-16,0.39387,0.79037,0.48904,0.1012,1.6945e-16,0.65635,1,0.38071,1,2.4608e-16,0.30543,1,0.83185,0.83474,0.52731,0.42021,0.016029,8.9982e-16,0.013235,1,8.1328e-17,0.3953,0.29472,0.24634
-0.12101,0.48155,0.86802,0,0,0,5.1241,-75.894,29.77,1.817,1.0512,0.0085703,0.13693,0.0091962,0.047126,1,8.6376e-12,3.0836e-11,0.32075,0.6581,0.48873,0.11121,8.8986e-12,0.52309,1,0.26953,1,1.3006e-11,0.47886,1,0.89524,0.85315,0.13636,0.36318,0.0085382,4.8075e-11,0.050527,1,4.2827e-12,0.13645,0.093879,0.15108
-0.35087,0.5736,-0.74019,0,0,0,3.1956,-58.546,137.75,2.1198,-0.83335,4.2594e-16,7.4071e-15,1.8561e-16,0.24412,0.54773,0.39033,0.13689,1.5716e-16,1.1881e-17,2.6843e-16,0.081718,0.041412,0.12847,0.4723,3.8296e-15,0.52339,0.042372,1,0.51281,3.2803e-16,1,1,1,4.0454e-17,0.21092,2.4782e-17,0.7964,0.60651,0.14495,0.080746,0.048585
0.83172,-0.53787,0.13765,0,0,0,4.0865,-32.891,82.088,-0.57405,0.13809,1.0347e-11,1.216e-10,2.3565e-11,1.6773e-11,2.7011e-10,9.7416e-09,9.8638e-10,4.9915e-10,0.24726,1,2.7427e-11,4.0928e-11,0.030743,1.3613e-08,2.7354e-10,0.51908,4.4074e-11,1,1,1,0.97124,0.02159,1,1.046e-11,1.7146e-09,7.7081e-12,1,2.702e-08,4.3069e-10,0.50288,7.5094e-11
0.9777,0.20088,-0.061219,0,0,0,4.0702,11.61,93.51,0.20264,-0.061257,8.0185e-18,9.4247e-17,1.8262e-17,0.0013309,1.2581e-16,1.0696e-14,4.6134e-16,3.8695e-16,0.12797,1,1.9677e-17,1.912e-17,0.011403,2.7275e-14,2.1202e-16,0.052534,2.0592e-17,1,1,1,0.86615,7.9176e-17,1,7.1197e-18,8.0163e-16,5.23e-18,1,1.7805e-13,2.0087e-16,0.36072,3.502e-17
-0.071726,-0.20469,-0.9762,0,0,0,2.3866,70.689,167.47,-1.9078,-1.3522,5.8386e-16,1.0549e-14,1.5492e-16,0.19065,0.006509,0.13932,0.011959,1.2065e-16,9.0086e-18,2.0448e-16,0.071328,0.00074371,0.18562,0.13651,3.4402e-15,0.43615,0.00080329,1,0.475,3.4806e-16,1,1,1,3.0997e-17,0.020514,1.9454e-17,0.98096,0.58008,0.0072229,0.17258,0.0014596
0.2422,0.91391,-0.32575,0,0,0,6.9434,75.157,109.01,1.3117,-0.33181,4.9249e-17,5.6011e-16,8.8794e-17,0.1661,0.95561,1.4611e-14,9.4887e-16,2.4469e-16,2.1018e-17,4.6759e-16,2.2287e-16,3.3045e-16,0.35155,1.0764e-14,1.109e-15,2.4511e-14,2.9957e-16,1,3.3064e-14,0.086965,1,0.70824,1,3.2372e-17,1.6419e-15,2.6935e-17,1,0.38168,7.2327e-16,2.7638e-16,3.0619e-16
0.33118,-0.65866,-0.67564,0,0,0,3.0717,-63.306,132.5,-1.1049,-0.74183,3.5204e-17,4.1632e-16,6.5476e-17,0.10929,5.8961e-16,3.4472e-14,2.157e-15,2.1109e-16,1.8179e-17,4.1076e-16,9.0878e-17,8.8986e-17,0.1338,2.3494e-14,8.363e-16,4.562e-14,9.5764e-17,1,6.9731e-14,0.19837,1,0.52323,1,2.1554e-17,3.7561e-15,1.485e-17,1,0.31992,9.3627e-16,0.41003,1.6342e-16
0.1603,0.7924,0.58857,0,0,0,6.8154,78.564,53.944,1.3712,0.62929,0.0051547,0.069037,0.0037754,0.02806,1,3.0069e-11,1.0817e-10,0.26131,0.61289,0.49531,0.062814,3.0933e-11,0.44146,1,0.18424,1,4.5042e-11,0.64791,1,0.94574,0.901,0.08196,0.43506,0.0070918,1.684e-10,0.063505,1,1.4897e-11,0.078766,0.011744,0.06644
0.75036,0.54259,-0.37757,0,0,0,4.6923,35.871,112.18,0.62607,-0.38717,3.4682e-11,4.6062e-10,7.1328e-11,0.015464,5.0158e-10,2.7168e-08,1.7237e-09,6.3831e-10,6.3336e-11,1.5682e-09,8.9731e-11,7.5683e-11,0.03091,1.6073e-08,9.586e-10,1.3808e-07,8.1428e-11,1,1.1165e-07,0.56824,0.95598,3.1715e-10,1,2.6969e-11,2.9669e-09,1.8527e-11,1,0.15067,7.9621e-10,0.29972,1.3903e-10
-0.7299,-0.68117,0.057066,0,0,0,64.272,43.022,86.729,-2.3907,0.057097,0.98248,4.1273e-13,1,0.66515,1.3734e-12,1,1,5.1665e-13,0.53656,1.9935e-12,8.1052e-14,0.36021,0.32107,1,1.3803e-12,1,1,6.1084e-14,0.45724,1,1,1,5.5726e-14,1.415e-13,1,1.0704e-13,7.4538e-13,1,1,1,1
0.59088,0.45133,-0.6687,0,0,0,3.1562,37.373,131.97,0.65229,-0.73246,3.8509e-17,4.5538e-16,7.1623e-17,0.10574,6.4845e-16,3.8412e-14,2.3577e-15,2.3086e-16,1.9881e-17,4.4921e-16,9.9452e-17,9.7159e-17,0.1123,2.5539e-14,9.1472e-16,5.354e-14,1.0453e-16,1,1.0402e-13,0.19496,1,0.5309,1,2.358e-17,4.1077e-15,1.6248e-17,1,0.29177,1.0236e-15,0.18481,1.7882e-16
0.29703,-0.93283,0.20396,0,0,0,7.647,-72.338,78.231,-1.2625,0.20541,6.8554e-15,7.2012e-14,1.6362e-14,1.8118e-14,1.698e-13,8.6394e-12,5.4021e-13,2.3808e-13,0.4128,3.7131e-12,1.6941e-14,2.4966e-14,0.068095,0.02109,1.6785e-13,1,2.7027e-14,1,1,1,1,0.047812,0.91776,6.694e-15,9.2297e-13,5.2414e-15,1,2.728e-12,2.6762e-13,0.75002,4.6658e-14
0.72173,-0.50436,-0.47406,0,0,0,3.5133,-34.947,118.3,-0.60994,-0.49389,1.7216e-11,2.2897e-10,3.5411e-11,0.020865,2.4695e-10,1.2613e-08,9.1333e-10,3.1878e-10,3.1623e-11,7.8489e-10,4.4527e-11,3.7617e-11,0.054357,9.8232e-09,4.7669e-10,7.5286e-08,4.0496e-11,1,3.3172e-08,0.63991,0.90923,1.5613e-10,1,1.3389e-11,1.5884e-09,9.1944e-12,1,0.17092,3.9484e-10,0.58061,6.8851e-11
-0.36413,0.87889,0.30816,0,0,0,21.577,-67.495,72.052,1.9636,0.31326,0.0042915,0.03497,0.0069326,0.10015,1,1.3201e-16,4.8392e-16,0.15643,0.72662,0.51686,0.039804,1.3729e-16,1,1,0.1141,1,2.0118e-16,0.18903,1,0.97135,0.99272,0.034878,0.10594,0.0075171,7.5243e-16,0.57236,0.55145,6.5398e-17,0.040467,0.0024522,0.030746
-0.18252,0.90746,0.37843,0,0,0,13.404,-78.628,67.764,1.7693,0.3881,0.0044705,0.041082,0.0092422,0.051134,1,4.6575e-12,1.8244e-11,0.20914,0.6445,0.50682,0.058927,5.016e-12,0.71655,1,0.14503,1,6.7053e-12,0.52061,1,0.96508,0.94469,0.04325,0.24466,0.0040266,2.7636e-11,0.28851,1,2.3092e-12,0.034636,0.010165,0.024398
0.86736,0.036983,0.4963,0,0,0,4.6238,2.4415,60.244,0.042612,0.51934,3.1672e-12,3.3264e-11,7.5568e-12,8.3791e-12,1.3015e-10,1.0605e-09,3.6786e-10,1.0988e-10,0.5145,1.6524e-09,7.8359e-12,9.0099e-12,0.016401,0.65966,7.7445e-11,1,9.5356e-12,1,1,1,1,0.16635,0.83278,3.0935e-12,6.4825e-10,2.4222e-12,1,2.5362e-09,1.2273e-10,0.1743,2.1518e-11
-0.99476,0.025809,-0.098917,0,0,0,25.498,-1.4862,95.677,3.1157,-0.099079,0.24759,1.6494e-08,3.3718e-10,0.81184,1,0.68862,0.21238,2.5225e-10,2.672e-11,4.4699e-10,0.74226,0.59719,1.0227e-09,0.20122,4.882e-09,0.23309,1,2.1595e-10,0.30305,7.2828e-10,1,1,1,9.2873e-11,0.25703,4.5016e-11,0.80002,0.92095,1,1,1
0.55279,-0.040074,-0.83236,0,0,0,2.5399,-4.1464,146.34,-0.072368,-0.98335,3.5394e-17,4.1854e-16,6.5827e-17,0.11321,5.9368e-16,3.329e-14,2.1669e-15,2.1216e-16,1.827e-17,4.1281e-16,9.139e-17,8.942e-17,0.12648,2.3758e-14,8.4069e-16,6.2107e-14,9.6221e-17,1,9.7119e-14,0.17611,1,0.56303,1,2.167e-17,3.7725e-15,1.4931e-17,1,0.31195,9.41e-16,0.27212,1.6433e-16
-0.063613,-0.83794,-0.54205,0,0,0,4.1614,85.659,122.82,-1.6466,-0.57287,9.1824e-13,0.033876,9.132e-13,0.17192,8.6136e-12,4.1471e-10,3.1983e-11,1.6571e-12,1.1578e-13,2.7415e-12,4.7185e-12,1.3133e-12,0.19321,3.5633e-10,2.9846e-11,2.5962e-09,1.4139e-12,1,1.4602e-09,1.4598e-12,1,0.88884,1,2.7408e-13,5.5627e-11,1.5734e-13,1,0.41303,1.3779e-11,0.37431,2.4027e-12
-0.2095,0.52222,0.82667,0,0,0,5.5697,-68.141,34.241,1.9523,0.97317,0.0089034,0.12558,0.013006,0.044925,1,4.6865e-15,1.7829e-14,0.31354,0.66363,0.49183,0.12121,5.1516e-15,0.56058,1,0.25599,1,7.1249e-15,0.45704,1,0.90596,0.86706,0.096804,0.3343,0.010638,2.7647e-14,0.07591,1,2.3365e-15,0.10004,0.13492,0.15162
-0.58042,-0.42397,-0.69524,0,0,0,3.3596,36.147,134.05,-2.5107,-0.76876,2.1795e-09,1.049e-09,9.9044e-10,0.24892,0.45092,0.38885,0.17792,8.6406e-10,6.554e-11,1.4752e-09,0.08265,0.030503,0.10925,0.479,2.0227e-08,0.51432,0.038432,1,0.50443,1.7307e-09,1,1,1,2.2175e-10,0.25915,1.3627e-10,0.75261,0.62688,0.24204,0.21724,0.079534
0.14999,-0.74356,0.65163,0,0,0,6.046,-78.595,49.335,-1.3717,0.70974,0.0036238,0.05602,0.0072222,0.029788,1,1.4786e-11,5.3648e-11,0.20447,0.64263,0.49486,0.0040092,1.5111e-11,0.37083,1,0.13904,1,2.2165e-11,0.75914,1,0.95481,0.9202,0.14334,0.54931,0.0028901,8.3499e-11,0.0035078,1,7.327e-12,0.17331,0.48305,0.011572
0.76209,0.64292,0.076685,0,0,0,6.3962,40.152,85.602,0.70078,0.07676,1.2294e-17,1.4505e-16,2.7983e-17,2.6287e-17,0.025193,6.0897e-16,1.4866e-16,5.9698e-16,0.24532,1,3.3182e-17,2.9336e-17,7.3729e-17,1.9857e-15,3.2559e-16,0.68906,2.9994e-17,1,1,1,0.95294,0.06911,1,1.2717e-17,2.5742e-16,9.3638e-18,1,2.2047e-15,5.5585e-16,0.085208,9.5388e-17
-0.109,-0.059328,0.99227,0,0,0,4.4096,28.559,7.1289,-2.6432,1.4464,0.010125,0.18191,0.0067133,0.064634,1,1.7044e-11,6.1551e-11,0.3509,0.67175,0.48106,0.069903,1.7466e-11,0.49182,1,0.32254,1,2.5621e-11,0.47295,1,0.85705,0.82157,0.27494,0.41789,0.010323,9.583e-11,0.009971,1,8.4474e-12,0.24859,0.086038,0.14915
0.36844,-0.39052,-0.84365,0,0,0,2.5587,-46.666,147.53,-0.81448,-1.004,3.2943e-17,3.8948e-16,6.1275e-17,0.13069,5.5199e-16,3.0603e-14,2.0171e-15,1.9752e-16,1.7011e-17,3.8436e-16,8.505e-17,8.3275e-17,0.14515,2.1981e-14,7.824e-16,4.947e-14,8.9614e-17,1,6.9233e-14,0.11981,1,0.66081,1,2.0172e-17,3.5119e-15,1.3899e-17,1,0.34095,8.7595e-16,0.29593,1.5296e-16
-0.367,-0.92313,-0.11464,0,0,0,19.164,68.319,96.583,-1.9492,-0.1149,5.5919e-12,9.5226e-11,2.0918e-12,0.30776,0.19527,0.27855,0.49974,1.7631e-12,1.3301e-13,3.0061e-12,0.094083,0.016707,0.037656,0.34374,4.4803e-11,0.35238,0.023655,1,0.39024,3.588e-12,1,1,1,4.5306e-13,0.51212,2.7547e-13,0.57187,0.70555,0.83236,0.9436,0.30788
0.027259,0.61674,-0.78669,0,0,0,2.9925,87.469,141.88,1.5266,-0.90544,1.8668e-10,2.7301e-09,1.0036e-10,0.19981,0.10616,0.26199,0.045519,9.077e-11,6.8615e-12,1.5507e-10,0.073107,0.010849,0.1435,0.27457,1.9213e-09,0.48169,0.010892,1,0.49478,1.885e-10,1,1,1,2.3069e-11,0.073303,1.4234e-11,0.93068,0.56199,0.033036,0.026714,0.01181
-0.21066,0.31972,0.9238,0,0,0,4.9277,-56.62,22.512,2.1534,1.1779,0.0087255,0.16792,0.008953,0.060235,1,1.2288e-12,4.3968e-12,0.34615,0.67455,0.48617,0.12135,1.2618e-12,0.54155,1,0.30788,1,1.8469e-12,0.43506,1,0.87271,0.83407,0.20315,0.35802,0.0058179,6.8532e-12,0.042625,1,6.0913e-13,0.19188,0.086055,0.1751
-0.13034,-0.038257,-0.99073,0,0,0,2.3575,16.358,172.19,-2.8561,-1.4345,2.2476e-10,2.8599e-09,7.52e-11,0.19883,0.047258,0.33013,0.0685,6.2062e-11,4.6918e-12,1.0602e-10,0.072918,0.0054823,0.11767,0.38026,1.5056e-09,0.50657,0.0061501,1,0.50597,1.3503e-10,1,1,1,1.601e-11,0.11068,9.8306e-12,0.89431,0.57675,0.048263,0.11149,0.011355
0.76112,0.34408,0.54982,0,0,0,5.4157,24.326,56.645,0.42457,0.58215,4.2466e-13,4.6055e-12,1.0057e-12,5.3041e-13,0.37842,1.8146e-12,3.1491e-12,1.6063e-11,0.59036,8.888e-10,8.7949e-13,5.4848e-13,0.098092,1,1.1258e-11,1,6.5296e-13,1,1,1,1,0.13814,0.7067,4.0083e-13,5.2045e-12,2.937e-13,1,9.2537e-13,2.2459e-11,0.094604,3.061e-12
