-0.78784,0.37336,-0.48981,0,0,0,3.9382,-25.357,119.33,2.699,-0.51187,0.13438,2.6624e-14,1.7616e-16,0.27591,6.6607e-16,0.43084,0.50387,1.6968e-16,1.2013e-17,2.6262e-16,1.9998e-16,1.0956e-16,7.1169e-16,0.53081,3.6813e-15,0.53634,1.2241e-16,1,0.51617,3.4135e-16,1,0.88543,1,3.2615e-17,0.49914,1.4758e-17,0.48777,0.39701,2.0013e-15,0.056094,2.5781e-16
-0.95431,0.29858,0.011914,0,0,0,36.278,-17.374,89.317,2.8384,0.011914,0.47577,0.44489,0.5024,0.7477,1.1365e-10,8.7073e-13,1,0.37927,0.04512,0.42457,0.49373,7.7466e-12,1,1,0.48199,1,0.91325,0.26118,1,0.68452,0.8289,0.57275,0.31415,0.21547,3.2081e-11,0.44167,9.7102e-12,4.9565e-13,0.4662,0.37267,0.47436
-0.70733,-0.58409,0.39815,0,0,0,10.076,39.549,66.537,-2.4513,0.4095,0.040606,0.28493,0.11545,0.23799,1,1.4894e-15,1,0.43906,0.66498,0.4846,0.056158,1.6216e-15,0.22235,1,0.40837,1,3.1783e-15,0.2902,1,0.81211,0.80351,0.46664,0.44867,0.028774,9.9449e-15,0.022979,3.8517e-14,7.482e-16,0.39062,0.31548,0.12874
0.58059,0.22736,0.78181,0,0,0,3.582,21.385,38.574,0.37324,0.89756,6.657e-17,6.7684e-16,1.6574e-16,4.1711e-05,0.46441,3.9411e-17,6.2051e-15,3.5872e-15,0.51696,1.9457e-14,9.0587e-17,2.361e-17,1.7319e-16,1,1.6828e-15,1,3.3429e-17,1,1,1,1,2.2137e-16,0.37459,4.6497e-17,2.1558e-16,2.1075e-17,0.32508,1.9879e-17,8.5753e-16,0.11322,1.4723e-16
-0.15881,0.36192,0.91858,0,0,0,3.209,-66.308,23.28,1.9843,1.1645,0.0060052,0.089662,0.011602,0.072167,1,6.6134e-11,0.53142,0.2794,0.48349,0.44898,0.0072807,6.2751e-11,2.5507e-09,1,0.18928,1,1.0676e-10,0.74826,1,0.92646,0.85905,0.11392,0.35201,0.0089195,3.6699e-10,0.022771,2.0191e-10,3.3347e-11,0.11391,0.014658,0.02157
0.14165,-0.9854,0.094431,0,0,0,3.0454,-81.82,84.581,-1.428,0.094572,3.6401e-14,3.749e-13,9.1911e-14,0.093058,1.8604e-13,0.27435,0.17185,1.9406e-12,0.22215,6.7154e-12,4.2741e-14,3.0757e-14,1.9741e-13,0.52699,9.1709e-13,0.59383,3.438e-14,1,0.54358,1,1,1.0257e-13,0.95893,2.1984e-14,0.21877,9.8879e-15,0.77955,0.18199,4.0015e-13,0.76696,6.8828e-14
-0.22824,-0.65233,-0.72275,0,0,0,2.1508,70.716,136.28,-1.9074,-0.80777,4.6137e-14,1.3273e-12,1.0395e-12,0.090369,1.2999e-12,0.31424,0.23979,5.5877e-12,4.7101e-13,9.9126e-12,2.6386e-13,2.0119e-13,4.7756e-13,0.50812,6.6183e-12,0.53859,2.1945e-13,0.49738,0.51311,0.066292,1,1.6943e-12,1,2.5538e-13,0.32111,1.1447e-13,0.68646,0.45915,2.5599e-12,0.54251,4.6767e-13
0.50294,0.50505,-0.70141,0,0,0,2.025,45.12,134.54,0.78749,-0.77738,1.9273e-17,1.9642e-16,3.06e-17,0.071302,6.0867e-17,0.32196,0.14171,8.7367e-17,6.8295e-18,1.4455e-16,1.8058e-17,1.271e-17,1.1474e-16,0.51642,4.1585e-16,0.56906,1.4392e-17,0.7944,0.53269,0.41509,1,6.083e-17,1,6.7836e-18,0.2096,3.0441e-18,0.79129,0.37609,1.8484e-16,0.42595,2.6385e-17
0.59805,0.63807,-0.48498,0,0,0,2.7541,46.855,119.01,0.81777,-0.50634,1.5869e-13,3.406e-12,3.7521e-13,0.070265,8.6698e-13,0.30702,0.1055,5.8805e-12,1.5938e-13,1.014e-12,1.8665e-13,1.2235e-13,3.3132e-13,0.49392,9.7482e-12,0.56289,1.3923e-13,1,0.52987,0.65319,0.99358,2.8728e-13,1,1.024e-13,0.16168,4.107e-14,0.84197,0.34133,1.2689e-12,0.43468,2.4601e-13
0.61208,0.40125,0.68143,0,0,0,3.9077,33.247,47.044,0.58027,0.74972,5.1893e-17,5.1044e-16,1.2701e-16,7.2071e-17,0.3633,1.1829e-16,2.8765e-15,2.815e-15,0.50257,2.3088e-14,1.1938e-16,6.5081e-17,4.2119e-16,1,1.2907e-15,1,8.8572e-17,1,1,1,1,0.045909,0.42533,5.3622e-17,6.1672e-16,3.3211e-17,0.47623,6.3075e-17,1.8611e-15,0.050127,3.3801e-16
0.86986,0.042776,-0.49144,0,0,0,1.5627,2.8153,119.43,0.049136,-0.51374,4.1688e-16,4.3482e-15,1.0062e-15,0.084354,2.1086e-15,0.12286,0.11965,3.5557e-14,0.048407,7.535e-15,4.9052e-16,3.6521e-16,3.2925e-15,0.5494,9.2006e-15,0.63063,4.1233e-16,1,0.55166,1,0.81801,1.0385e-15,1,2.494e-16,0.17302,1.1062e-16,0.82258,0.39876,4.2201e-15,0.60075,7.5433e-16
-0.68874,0.3613,0.62857,0,0,0,4.6738,-27.681,51.055,2.6585,0.67971,0.006569,0.11672,0.010806,0.19011,1,2.3068e-13,1,0.33946,0.49528,0.47035,0.14466,2.032e-13,0.0053911,1,0.2334,1,4.1164e-13,0.71069,1,0.89861,0.80763,0.38599,0.40525,0.0057829,1.2448e-12,0.033353,2.0279e-11,1.1675e-13,0.13614,0.024402,0.17835
-0.47994,-0.71171,-0.51295,0,0,0,3.2281,56.006,120.86,-2.1641,-0.53862,2.5062e-16,1.4347e-15,2.9807e-16,0.16125,1.1584e-15,0.31118,0.31701,4.0637e-16,2.9931e-17,6.4241e-16,2.5295e-16,1.8767e-16,1.2485e-15,0.43734,3.4983e-15,0.4428,2.1181e-16,0.62786,0.46876,2.3585e-15,1,0.2018,1,6.4507e-17,0.42125,3.1299e-17,0.61691,0.45803,2.2152e-15,0.64879,4.2491e-16
-0.086818,-0.50536,0.85853,0,0,0,3.9354,80.252,30.848,-1.7409,1.0324,0.0040966,0.05443,0.0093386,0.053554,1,2.6871e-11,0.45294,0.20253,0.55546,0.42163,0.0028754,3.5697e-11,4.5232e-10,1,0.12348,1,7.2365e-11,0.82977,1,0.95657,0.91703,0.011654,0.25493,0.0024191,1.5067e-10,0.0013847,1.7809e-10,1.3547e-11,0.043885,0.26711,0.0032461
-0.93565,-0.18586,-0.30003,0,0,0,7.1284,11.235,107.46,-2.9455,-0.30473,0.32635,1.1759e-08,4.9137e-10,0.30154,2.8536e-09,0.42961,0.54823,4.504e-10,3.2204e-11,6.9871e-10,1.247e-09,5.1386e-10,0.19759,0.53172,9.0614e-09,0.53642,8.4467e-10,0.87929,0.51555,1.1048e-09,1,1,1,1.0494e-10,0.51614,5.408e-11,0.47023,0.52018,7.1268e-09,4.6525e-09,1.5822e-09
0.61619,0.50209,-0.60681,0,0,0,2.2102,39.174,127.36,0.68372,-0.65204,4.5456e-15,5.1037e-14,1.2197e-14,0.078604,1.6926e-14,0.30586,0.121,1.802e-13,8.1603e-15,8.7862e-14,6.1074e-15,3.5101e-15,2.8753e-14,0.5078,8.779e-14,0.57227,3.9484e-15,1,0.5345,0.65105,0.98908,7.2284e-15,1,3.7633e-15,0.17963,1.6234e-15,0.82149,0.36631,4.7694e-14,0.496,7.9583e-15
-0.58664,-0.63877,-0.49783,0,0,0,3.4476,47.436,119.86,-2.3137,-0.5211,7.5175e-15,3.733e-14,2.4185e-15,0.21407,1.522e-14,0.30468,0.34867,3.9746e-15,3.0774e-16,6.5201e-15,3.4252e-15,3.3468e-15,4.1425e-14,0.24296,5.0769e-14,0.19728,3.583e-15,0.78619,0.36184,7.5839e-14,1,0.37949,1,6.1757e-16,0.52477,2.7597e-16,0.59702,0.35006,3.3005e-14,0.67592,5.6364e-15
0.68129,0.69425,0.23209,0,0,0,4.7926,45.54,76.58,0.79482,0.23423,3.5035e-16,3.4696e-15,8.5702e-16,7.2075e-16,5.8834e-16,0.12477,0.010846,1.7366e-14,0.30924,9.6075e-14,5.8854e-16,6.8848e-16,2.1291e-14,0.59974,8.5168e-15,0.84648,8.1411e-16,1,0.75263,1,1,0.05052,0.75352,2.8403e-16,0.027332,1.5651e-16,0.9784,0.024627,8.2235e-15,0.050729,1.2037e-15
0.66364,0.74614,-0.053422,0,0,0,4.5428,48.349,93.062,0.84385,-0.053448,1.1604e-17,1.2639e-16,2.7879e-17,0.027313,5.4728e-17,0.16373,0.036468,7.0099e-16,0.13477,1.4522e-14,1.3166e-17,8.9759e-18,5.8329e-17,0.3742,3.0143e-16,0.61129,1.0025e-17,1,0.55488,1,0.96718,2.7836e-17,1,6.7063e-18,0.056546,2.9427e-18,0.9458,0.14442,1.1696e-16,0.22821,2.0156e-17
0.77752,0.55447,-0.29668,0,0,0,2.4998,35.494,107.26,0.61948,-0.30122,6.0377e-16,6.6157e-15,1.4468e-15,0.066832,2.8133e-15,0.26112,0.090193,3.7971e-14,0.051629,5.6807e-13,6.8313e-16,4.6803e-16,3.0106e-15,0.48104,1.5801e-14,0.5784,5.2325e-16,1,0.53743,1,0.83447,1.4405e-15,1,3.4766e-16,0.12904,1.5227e-16,0.8727,0.25993,6.0705e-15,0.47325,1.0435e-15
0.47055,0.58378,0.66166,0,0,0,4.0921,51.13,48.574,0.89238,0.72303,1.825e-14,1.8824e-13,4.5712e-14,0.019828,0.94756,2.2172e-14,0.096939,1.0215e-12,0.50784,1.1267e-11,3.0132e-14,1.202e-14,1.0575e-13,1,4.7045e-13,1,1.6532e-14,1,1,1,1,8.1967e-14,0.40866,1.3719e-14,1.2515e-13,7.4065e-15,4.1165e-13,1.1177e-14,2.0959e-13,0.043948,4.9536e-14
0.48416,0.8582,0.17053,0,0,0,6.8939,60.57,80.181,1.0572,0.17137,1.249e-15,1.2111e-14,3.0966e-15,0.0064762,0.58374,1.7273e-13,1.9076e-14,5.771e-14,0.31332,1.3524e-13,5.8652e-15,8.3785e-15,0.15695,0.14799,3.1684e-14,1,5.2656e-15,1,1,1,1,7.2642e-15,0.72355,1.4953e-15,2.4707e-14,2.0251e-15,1,2.8128e-14,1.2359e-14,4.4396e-15,5.844e-15
0.3297,0.93883,0.099447,0,0,0,9.0757,70.65,84.293,1.2331,0.099612,6.9719e-12,7.1085e-11,1.7458e-11,0.045456,1,4.0118e-10,1.1303e-10,3.6955e-10,0.28442,2.6903e-09,4.0498e-11,0.060576,0.21224,0.30079,1.7546e-10,1,1.1741e-10,1,1,1,1,8.3776e-11,0.80907,9.475e-12,1.7515e-10,1.7737e-11,1,2.6781e-11,8.2591e-11,2.6022e-11,4.8505e-11
-0.22675,0.50237,0.83439,0,0,0,3.4463,-65.707,33.448,1.9948,0.98702,0.0052884,0.082377,0.009006,0.078389,1,3.3745e-11,0.5879,0.25432,0.47126,0.43639,0.024947,3.1162e-11,2.9328e-10,1,0.17525,1,5.2026e-11,0.77066,1,0.9333,0.87054,0.098577,0.35314,0.0053693,1.8836e-10,0.037898,1.572e-10,1.6987e-11,0.1052,0.030329,0.032316
-0.3663,0.82605,-0.42832,0,0,0,4.3177,-66.086,115.36,1.9882,-0.44263,0.058632,0.16861,3.859e-14,0.25673,1.9914e-13,0.40174,0.40368,3.9209e-14,2.7606e-15,6.0625e-14,6.9715e-14,3.5247e-14,2.5674e-13,0.52982,9.7194e-13,0.54537,3.9151e-14,1,0.52056,6.8377e-14,1,0.8538,1,8.0661e-15,0.39361,3.7976e-15,0.59991,0.3428,3.8952e-13,1.2103e-12,7.1081e-14
0.17357,0.8398,0.5144,0,0,0,4.8796,78.323,59.043,1.367,0.54031,0.00097753,0.011684,0.0012754,0.042457,1,1.4747e-16,0.33962,0.05963,0.4469,0.19916,0.0048144,1.5858e-16,5.5058e-15,1,0.031429,1,3.411e-16,0.95993,1,0.99079,0.97609,0.0017789,0.42497,0.0014373,8.1468e-16,0.04823,2.6388e-14,7.4167e-17,0.014563,0.0022736,0.004814
-0.0056406,0.86166,0.50746,0,0,0,4.9434,-89.625,59.505,1.5773,0.53223,0.0008034,0.010304,0.0054411,0.07016,1,1.6097e-10,0.49533,0.094885,0.42965,0.37456,0.022809,1.2405e-10,2.0059e-10,1,0.037092,1,1.6136e-10,0.97527,1,0.99007,0.96382,0.046714,0.40896,0.0028759,8.7288e-10,0.066205,7.4462e-08,8.1322e-11,0.00065421,0.032367,0.023979
0.7594,-0.60509,-0.23911,0,0,0,1.4645,-38.548,103.83,-0.67279,-0.24145,5.1958e-12,5.6223e-11,1.2535e-11,0.084728,2.446e-11,0.25149,0.12794,2.9709e-10,0.12056,1.6245e-09,5.9006e-12,4.0707e-12,2.6003e-11,0.59852,1.3445e-10,0.65789,4.5503e-12,1,0.62619,1,0.90864,1.2636e-11,1,3.0105e-12,0.17647,1.3233e-12,0.8163,0.303,5.2826e-11,0.64394,9.0779e-12
-0.28702,-0.94827,0.13564,0,0,0,10.314,73.16,82.204,-1.8647,0.13606,0.019612,0.1675,0.01726,0.11355,5.6667e-15,0.2603,0.43964,0.47003,0.28981,0.51377,1.4496e-15,7.2784e-16,2.9705e-15,0.56915,0.36311,0.61878,8.1317e-16,0.6211,0.55569,0.93658,0.8109,3.5095e-15,0.66667,1.1016e-15,0.36492,2.982e-16,0.56682,0.17362,3.2174e-13,1,2.5549e-15
-0.49739,-0.18168,-0.84829,0,0,0,1.9588,20.066,148.03,-2.7914,-1.0128,6.3278e-15,4.0465e-14,7.7613e-15,0.16303,2.9536e-14,0.34658,0.29494,1.1956e-14,9.0163e-16,1.9124e-14,5.3971e-15,4.4294e-15,2.826e-14,0.53475,8.1207e-14,0.56368,4.9162e-15,0.68437,0.52813,1.2475e-13,1,0.29314,1,1.7122e-15,0.34817,8.4642e-16,0.64621,0.44876,5.9179e-14,0.47644,1.029e-14
0.18092,0.41404,-0.8921,0,0,0,1.7357,66.396,153.14,1.1588,-1.102,1.9839e-14,1.3572e-13,1.6518e-14,0.06198,5.9979e-14,0.34219,0.19278,2.4883e-14,1.8407e-15,3.9585e-14,1.3758e-14,9.9643e-15,6.6159e-14,0.52405,2.2336e-13,0.56426,1.1137e-14,0.41468,0.53006,1.5784e-13,1,0.0085631,1,3.5546e-15,0.26326,1.7017e-15,0.73628,0.39841,1.3191e-13,0.3122,2.212e-14
0.23586,0.96983,0.061595,0,0,0,10.826,76.331,86.469,1.3322,0.061634,3.6216e-12,3.6478e-11,9.0512e-12,0.083683,1,2.4597e-10,6.4654e-11,1.7317e-10,0.26037,6.4305e-10,1.9496e-11,0.2001,0.10096,0.66159,8.7815e-11,1,5.7234e-11,1,1,1,1,4.3606e-11,0.88571,4.8354e-12,1.2758e-10,5.3266e-12,1,1.7919e-09,4.2944e-11,1.3828e-11,2.4671e-11
0.73356,0.3875,0.55833,0,0,0,3.6435,27.845,56.059,0.48598,0.59238,3.1851e-11,3.2377e-10,8.0217e-11,1.376e-10,1.3496e-10,0.058856,0.036867,1.4858e-09,0.42597,4.6903e-09,3.6195e-11,1.0252e-11,6.1488e-12,0.88095,7.5192e-10,0.91728,8.1203e-12,1,0.8503,1,1,0.066834,0.56641,2.2626e-11,0.047533,8.5418e-12,0.94828,0.013759,1.2673e-09,0.10445,7.6094e-11
0.42546,-0.25597,0.86802,0,0,0,3.5028,-31.032,29.77,-0.54161,1.0512,1.1007e-14,1.0948e-13,2.8631e-14,0.010927,0.41912,4.8795e-15,3.1472e-13,6.6362e-13,0.54953,8.9339e-12,1.2382e-14,2.8221e-15,1.9244e-14,1,2.7412e-13,1,3.9507e-15,1,1,1,1,7.5097e-14,0.33005,6.4787e-15,2.5883e-14,2.6059e-15,0.24096,2.4644e-15,9.7001e-14,0.23616,1.7073e-14
-0.18062,-0.64769,-0.74019,0,0,0,2.0721,74.417,137.75,-1.8428,-0.83335,5.6547e-12,7.0943e-11,2.3851e-11,0.092188,3.9702e-11,0.30953,0.23154,9.6602e-11,7.8548e-12,1.6262e-10,9.0942e-12,5.876e-12,3.0267e-11,0.50457,2.0365e-10,0.53548,6.6008e-12,0.56103,0.51188,0.13465,1,1.064e-12,1,5.6142e-12,0.3125,2.4651e-12,0.69535,0.45427,7.993e-11,0.56046,1.4163e-11
-0.9259,-0.35179,0.13765,0,0,0,29.821,20.804,82.088,-2.7785,0.13809,0.30043,0.37043,0.61839,0.59363,3.4395e-11,1.3224e-12,1,0.50591,0.61194,0.51473,0.16333,2.9079e-12,1,1,0.46526,1,0.34952,0.20222,1,0.82354,0.82002,0.77749,0.17585,0.2514,2.8274e-11,0.18347,8.6868e-12,6.566e-13,0.57659,0.69271,0.56039
-0.38734,0.9199,-0.061219,0,0,0,32.164,-67.166,93.51,1.9693,-0.061257,2.2255e-12,2.1857e-11,3.5942e-12,0.73127,1,2.0659e-12,1.8461e-11,6.863e-12,5.1974e-13,1.11e-11,1,7.6118e-12,0.71332,1,4.3235e-11,1,0.6635,0.98011,1,0.20367,1,1,1,1.9834e-12,8.5541e-12,0.066493,1,1.0504e-12,2.6928e-11,4.6159e-12,1
0.10899,0.18752,-0.9762,0,0,0,1.5853,59.833,167.47,1.0443,-1.3522,4.0912e-15,4.3068e-14,5.9271e-15,0.065492,2.0788e-14,0.29878,0.20355,7.3776e-15,6.5181e-16,1.3207e-14,4.7764e-15,3.2524e-15,2.2949e-14,0.54342,8.3499e-14,0.58569,3.6405e-15,0.42405,0.53926,0.012222,1,1.4346e-14,1,1.2358e-15,0.26831,5.9923e-16,0.72679,0.44233,4.1057e-14,0.3562,7.4687e-15
-0.67897,-0.65794,-0.32575,0,0,0,5.7135,44.099,109.01,-2.3719,-0.33181,0.04131,4.7951e-09,2.868e-11,0.30733,1.1517e-10,0.2561,0.54282,3.5336e-11,2.5678e-12,5.5552e-11,3.393e-11,1.9261e-11,1.3114e-10,0.48599,7.6711e-10,0.49594,2.0789e-11,1,0.48101,1.0047e-10,1,0.66061,1,5.7704e-12,0.54103,2.8474e-12,0.47376,0.59215,2.5054e-10,0.77557,4.2606e-11
0.73512,-0.055835,-0.67564,0,0,0,1.5796,-4.3435,132.5,-0.075808,-0.74183,6.2936e-14,7.5694e-13,1.4317e-13,0.094321,2.7585e-13,0.18218,0.12907,2.1951e-12,2.6054e-13,5.4359e-12,6.9333e-14,4.6772e-14,3.1124e-13,0.53787,1.7395e-12,0.60812,5.2341e-14,1,0.54443,0.98287,0.76117,1.4033e-13,1,3.4239e-14,0.19078,1.4883e-14,0.80782,0.42329,6.0194e-13,0.64545,1.0321e-13
0.38755,0.7095,0.58857,0,0,0,4.4499,61.356,53.944,1.0709,0.62929,0.00044849,0.0048769,0.0010927,0.027243,1,6.5532e-17,0.17129,0.026972,0.48328,0.15394,0.0023692,5.9414e-17,1.112e-15,1,0.013161,1,1.0033e-16,0.98358,1,0.99616,0.98988,0.013922,0.42361,0.00054008,3.6162e-16,0.0096336,6.5177e-15,3.3093e-17,0.0056552,0.0017758,0.0025482
-0.045318,0.92487,-0.37757,0,0,0,4.6287,-87.195,112.18,1.6198,-0.38717,0.0019449,7.3416e-09,8.3715e-12,0.22886,3.9394e-11,0.37716,0.28198,8.5017e-12,5.9967e-13,1.3156e-11,1.2278e-11,6.5693e-12,4.1961e-11,0.53039,2.0466e-10,0.55341,7.3449e-12,1,0.52437,1.5495e-11,1,0.71553,1,1.72e-12,0.30917,8.0144e-13,0.69061,0.31879,8.5229e-11,0.10156,1.4638e-11
-0.79573,0.60295,0.057066,0,0,0,22.459,-37.152,86.729,2.4932,0.057097,0.069041,0.3524,0.16115,0.49157,0.70283,3.2716e-11,1,0.41327,0.1251,0.45737,0.38508,2.3762e-12,1,1,0.43698,1,4.7379e-10,0.43485,1,0.69813,0.72476,0.57787,0.44325,0.097615,5.0211e-11,0.4078,3.7936e-10,1.5646e-11,0.39904,0.20759,0.438
0.66461,0.33336,-0.6687,0,0,0,1.8809,26.638,131.97,0.46492,-0.73246,5.4193e-12,6.3199e-11,1.0877e-11,0.08491,3.3405e-11,0.2491,0.12709,5.5909e-10,7.2753e-11,2.2736e-09,5.8234e-12,2.9314e-12,5.9612e-12,0.55106,1.301e-10,0.61801,3.1646e-12,1,0.55584,0.75291,0.91807,1.0838e-11,1,2.7303e-12,0.18096,1.1676e-12,0.81275,0.41476,4.389e-11,0.55281,8.2787e-12
-0.3939,-0.89624,0.20396,0,0,0,28.997,66.275,78.231,-1.9849,0.20541,0.065022,0.22021,0.71982,0.067674,2.3601e-14,0.024684,0.9794,0.20598,0.9339,0.33724,5.8605e-15,3.847e-15,2.1507e-14,0.94708,0.41003,0.93687,4.9317e-15,0.070301,0.8544,0.92744,0.93381,1.5769e-14,0.13104,4.1583e-15,0.94935,1.2567e-15,0.030835,0.0176,5.2597e-13,1,1.0178e-14
-0.72002,0.50679,-0.47406,0,0,0,4.0691,-35.14,118.3,2.5283,-0.49389,0.12678,0.083807,6.1608e-13,0.27537,2.9822e-12,0.43103,0.49041,6.207e-13,4.3787e-14,9.6028e-13,9.6565e-13,4.9949e-13,3.8045e-12,0.53129,1.4885e-11,0.53678,5.564e-13,1,0.51644,1.0836e-12,1,0.911,1,1.2592e-13,0.49314,5.8867e-14,0.49439,0.38058,6.3561e-12,1.8777e-11,1.0718e-12
0.94581,-0.1024,0.30816,0,0,0,1.8309,-6.1793,72.052,-0.10785,0.31326,5.534e-16,5.6334e-15,1.3799e-15,0.048165,2.8044e-15,0.16918,0.090757,2.8087e-14,0.24756,1.4194e-13,6.4469e-16,4.6065e-16,3.0059e-15,0.61139,1.374e-14,0.70131,5.1481e-16,1,0.60335,1,1,1.5231e-15,0.87368,3.3143e-16,0.13235,1.4882e-16,0.86397,0.15498,5.9599e-15,0.45952,1.0306e-15
-0.75625,0.53374,0.37843,0,0,0,7.0231,-35.214,67.764,2.527,0.3881,0.0075548,0.17489,0.031081,0.23397,1,5.6935e-13,1,0.37602,0.4268,0.47543,0.16334,6.0937e-13,0.15803,1,0.29417,1,1.1282e-12,0.62693,1,0.85186,0.76471,0.39311,0.41726,0.0061875,4.7363e-12,0.10074,7.5816e-12,2.8535e-13,0.20823,0.065057,0.2028
-0.63034,-0.59696,0.4963,0,0,0,7.7033,43.442,60.244,-2.3834,0.51934,0.025413,0.252,0.065204,0.18945,1,3.8409e-13,1,0.41069,0.62994,0.47113,0.0071837,5.1585e-13,0.077666,1,0.38406,1,1.4687e-12,0.38653,1,0.81627,0.79095,0.39998,0.41982,0.016507,3.705e-12,0.017994,1.0065e-10,1.9396e-13,0.33128,0.20889,0.070623
0.56258,0.8208,-0.098917,0,0,0,6.6791,55.573,95.677,0.96993,-0.099079,2.6649e-12,2.8117e-11,4.6119e-12,0.012447,1.5118e-10,0.082894,0.010433,1.6302e-10,0.061498,1.334e-08,2.3563e-11,9.0251e-12,7.6161e-11,0.11461,6.9241e-11,0.66871,8.4523e-12,1,0.53866,1,0.88538,4.2887e-11,1,5.8725e-12,0.017031,8.4004e-12,0.98416,0.17098,4.5006e-11,0.077449,2.9356e-11
-0.40722,0.37597,-0.83236,0,0,0,2.0266,-42.716,146.34,2.3961,-0.98335,1.0888e-10,7.3842e-10,5.7256e-11,0.1832,1.6719e-10,0.37968,0.28509,8.7223e-11,6.7166e-12,1.4249e-10,1.9513e-11,1.974e-11,1.2067e-10,0.52825,1.1707e-09,0.55232,2.522e-11,0.77337,0.524,1.1376e-09,1,0.40859,1,9.9468e-12,0.34864,4.7172e-12,0.64767,0.40091,6.5918e-10,0.39013,6.2545e-11
0.44521,0.71272,-0.54205,0,0,0,2.6834,58.008,122.82,1.0124,-0.57287,6.8237e-12,7.3577e-11,1.5074e-11,0.053288,2.7068e-11,0.33082,0.13618,4.3402e-11,3.4051e-12,7.1584e-11,7.2493e-12,4.6016e-12,2.1266e-11,0.50578,1.6812e-10,0.55893,5.1192e-12,0.63386,0.52766,0.25724,1,1.7635e-12,1,3.3399e-12,0.20231,1.4922e-12,0.80234,0.34845,7.0598e-11,0.28306,1.0433e-11
0.028668,-0.56195,0.82667,0,0,0,4.1105,-87.08,34.241,-1.5198,0.97317,8.0145e-17,7.439e-16,2.0434e-16,0.05788,0.94241,1.3726e-16,0.33762,2.888e-15,0.6025,1.292e-14,1.0458e-16,4.7133e-17,3.3556e-16,1,1.7206e-15,1,5.8277e-17,1,1,1,1,2.8504e-16,0.28527,5.3512e-17,8.006e-16,2.5333e-17,1.924e-14,6.9781e-17,9.6946e-16,0.39389,1.7812e-16
0.49568,-0.52052,-0.69524,0,0,0,1.597,-46.4,134.05,-0.80983,-0.76876,2.2272e-11,1.7753e-10,3.6944e-11,0.10385,6.832e-11,0.23561,0.14839,5.5408e-11,9.7136e-11,1.4491e-09,1.7941e-11,1.021e-11,7.8006e-11,0.51346,1.1294e-10,0.5711,1.1804e-11,1,0.52777,0.9369,0.78446,2.9041e-11,1,8.6094e-12,0.22061,3.4313e-12,0.78391,0.40829,1.7411e-10,0.71114,2.6099e-11
-0.44884,0.61148,0.65163,0,0,0,4.2681,-53.72,49.335,2.204,0.70974,0.0054414,0.078227,0.0087519,0.14661,1,1.5897e-11,0.8002,0.26082,0.47202,0.4449,0.098868,1.4801e-11,1.0537e-10,1,0.16488,1,2.4278e-11,0.81846,1,0.93224,0.8572,0.28257,0.39958,0.0077512,8.7727e-11,0.036836,7.3253e-11,8.0192e-12,0.089488,0.0006522,0.12564
-0.3929,-0.91638,0.076685,0,0,0,14.294,66.793,85.602,-1.9758,0.07676,0.050893,0.38906,0.13587,0.12189,1.2169e-15,0.27739,0.58147,0.43131,0.2395,0.46146,2.8309e-16,1.4471e-16,1.2691e-16,0.50083,0.46287,0.54508,1.5056e-16,0.45203,0.52078,0.75385,0.70871,6.0639e-16,0.52092,1.8835e-16,0.61296,5.9042e-17,0.35418,0.27086,1.2042e-13,1,4.6238e-16
-0.033985,0.11936,0.99227,0,0,0,3.0716,-74.106,7.1289,1.8482,1.4464,0.0083548,0.096808,0.015717,0.041206,1,4.4945e-11,0.44808,0.28899,0.49864,0.44802,0.0060992,4.1446e-11,1.4266e-10,1,0.20158,1,6.8875e-11,0.69564,1,0.92174,0.86926,0.031197,0.32313,0.0087824,2.5072e-10,0.0063669,2.3608e-09,2.2662e-11,0.11867,0.011068,0.019413
-0.52698,-0.10269,-0.84365,0,0,0,1.9869,11.027,147.53,-2.9491,-1.004,4.4821e-15,3.1443e-14,6.1907e-15,0.17555,2.5519e-14,0.34693,0.30299,9.2011e-15,7.007e-16,1.4764e-14,4.7792e-15,3.7306e-15,1.9241e-14,0.53747,6.1382e-14,0.56582,4.1439e-15,0.72532,0.52939,1.3376e-13,1,0.34095,1,1.3543e-15,0.3531,6.7028e-16,0.63995,0.44846,4.7393e-14,0.47132,8.825e-15
0.49178,-0.86314,-0.11464,0,0,0,1.7937,-60.328,96.583,-1.0529,-0.1149,8.7835e-16,9.462e-15,2.1239e-15,0.089085,4.1855e-15,0.11764,0.14913,5.1612e-14,0.14584,9.8762e-13,9.9754e-16,6.9626e-16,4.4763e-15,0.53218,2.2632e-14,0.59793,7.7837e-16,1,0.53737,1,0.9374,2.2132e-15,1,5.1003e-16,0.19427,2.2544e-16,0.79233,0.32077,9.0086e-15,0.69026,1.5515e-15
-0.5051,-0.35494,-0.78669,0,0,0,2.1067,35.096,141.88,-2.529,-0.90544,1.5416e-14,9.4255e-14,1.1468e-14,0.15991,3.9058e-14,0.34839,0.29777,1.9059e-14,1.4364e-15,3.0547e-14,6.9871e-15,6.1802e-15,5.1314e-14,0.5285,1.3455e-13,0.55568,6.9423e-15,0.66482,0.52346,1.9663e-13,1,0.26563,1,2.5327e-15,0.35553,1.2452e-15,0.64142,0.45372,8.8848e-14,0.50936,1.3993e-14
