-0.72084,-0.47734,0.50253,0,0,0,7.8051,33.513,59.832,-2.5567,0.52653,0.029284,0.2868,0.10055,0.21601,1,1.1758e-12,6.6585e-12,0.52724,0.6031,0.53025,0.10457,1.0945e-12,0.54381,1,0.41272,1,2.0876e-12,0.42054,1,0.78662,0.66361,0.47009,0.30454,0.0084955,6.9893e-12,0.016833,7.3953e-12,5.8983e-13,0.37621,0.27085,0.19139
-0.061678,-0.86964,-0.48981,0,0,0,2.556,85.943,119.33,-1.6416,-0.51187,1.7876e-11,2.0564e-10,3.1247e-11,0.11524,7.23e-11,0.20384,0.14572,9.7757e-11,7.921e-12,1.748e-10,2.0584e-11,1.5419e-11,1.5548e-10,0.45537,4.1955e-10,0.5029,1.6831e-11,0.89312,0.48832,0.2876,1,3.9462e-11,1,7.5957e-12,0.24929,3.7021e-12,0.75975,0.46261,1.5818e-10,0.67972,2.756e-11
-0.69651,0.71745,0.011914,0,0,0,23.419,-45.848,89.317,2.3414,0.011914,0.045689,0.30216,0.11509,0.4318,0.59728,1.1175e-12,1,0.42097,0.16802,0.46717,0.35529,1.2087e-12,1,1,0.41,1,1.649e-12,0.5334,1,0.72497,0.69232,0.49836,0.52954,0.075509,1.1117e-11,0.54234,9.9803e-12,5.3322e-13,0.3264,0.13404,0.36463
-0.87806,0.26548,0.39815,0,0,0,7.6577,-16.823,66.537,2.848,0.4095,0.020297,0.29299,0.081567,0.26386,1,5.6119e-13,2.9587e-12,0.46979,0.52907,0.49647,0.18292,5.3493e-13,0.68514,1,0.41171,1,9.9905e-13,0.47086,1,0.76001,0.68379,0.51992,0.39764,0.016771,3.1313e-12,0.086419,5.2843e-12,2.862e-13,0.35481,0.16172,0.29044
-0.62244,-0.036709,0.78181,0,0,0,4.2868,3.3752,38.574,-3.0827,0.89756,0.011897,0.21834,0.018377,0.15123,1,6.7505e-11,8.0146e-10,0.42959,0.55591,0.48311,0.08578,3.9736e-11,0.35575,1,0.35708,1,1.1415e-10,0.51176,1,0.82149,0.74679,0.36466,0.39451,0.0050207,6.0829e-10,0.0076135,5.3534e-11,3.3734e-11,0.27412,0.0857,0.14168
0.35624,-0.17117,0.91858,0,0,0,3.6495,-25.664,23.28,-0.44792,1.1645,3.243e-12,3.3382e-11,8.7117e-12,0.0088853,0.84785,2.0984e-12,9.0183e-12,2.2633e-10,0.56739,1.18e-09,3.8519e-12,1.1742e-12,0.017332,1,8.789e-11,1,1.6144e-12,1,1,1,1,1.3477e-11,0.26748,1.8728e-12,1.0762e-11,9.0518e-13,9.7496e-11,1.0574e-12,3.2806e-11,0.17952,5.6131e-12
-0.94832,0.30295,0.094431,0,0,0,19.777,-17.716,84.581,2.8324,0.094572,0.078823,0.40321,0.27134,0.48835,0.24774,1.7251e-13,1,0.48067,0.34594,0.49341,0.24541,3.4821e-13,1,1,0.46607,1,6.1626e-12,0.42709,1,0.68178,0.67497,0.64895,0.47889,0.085853,2.9214e-12,0.45106,1.1408e-12,8.5586e-14,0.46735,0.3217,0.56545
-0.44905,-0.52534,-0.72275,0,0,0,2.1397,49.477,136.28,-2.2781,-0.80777,2.6498e-09,0.74381,1.9806e-10,0.071701,5.2695e-10,0.34009,0.21315,2.6413e-10,2.1833e-11,4.6228e-10,9.9649e-11,9.6352e-11,6.465e-10,0.50516,2.284e-09,0.53866,1.095e-10,0.32825,0.51297,9.2128e-10,1,1.2834e-10,1,4.3516e-11,0.31348,2.1684e-11,0.68148,0.43361,1.2448e-09,0.30892,2.0243e-10
-0.68965,0.18001,-0.70141,0,0,0,2.5755,-14.629,134.54,2.8863,-0.77738,0.094764,1,2.3603e-11,0.027397,1.2618e-10,0.36083,0.11569,2.9816e-11,2.2276e-12,5.0582e-11,5.8703e-11,2.7008e-11,0.17498,0.46448,6.6313e-10,0.52125,2.9193e-11,0.051549,0.50461,4.4423e-11,1,1.4583e-10,1,6.1492e-12,0.20883,3.1162e-12,0.79165,0.42982,1.5714e-10,9.3002e-12,3.8273e-11
-0.82508,-0.28989,-0.48498,0,0,0,3.8169,19.359,119.01,-2.8037,-0.50634,0.20021,0.70153,3.78e-11,0.028876,2.8221e-10,0.36926,0.12713,3.9456e-11,2.9851e-12,6.6756e-11,8.4729e-11,6.2642e-11,0.2471,0.46763,7.5205e-10,0.51681,6.7414e-11,7.2921e-09,0.50104,1.0883e-10,1,3.3211e-10,1,8.9454e-12,0.22822,4.7605e-12,0.77022,0.48171,3.6192e-10,3.6249e-10,9.0351e-11
0.70745,0.1875,0.68143,0,0,0,3.5193,14.844,47.044,0.25907,0.74972,1.1688e-13,1.177e-12,3.1485e-13,1.5988e-13,1.6228e-12,0.01378,0.0024082,7.4831e-12,0.46188,4.2588e-11,2.3213e-13,2.9431e-13,1.8481e-12,0.74244,3.0318e-12,0.96689,3.2273e-13,1,0.93131,1,1,0.12061,0.56875,1.1054e-13,0.0041216,6.4986e-14,0.99453,0.0060196,3.3007e-12,0.10671,5.6812e-13
0.28056,-0.82449,-0.49144,0,0,0,1.9529,-71.207,119.43,-1.2428,-0.51374,1.0605e-11,9.8067e-11,2.492e-11,0.10956,5.0758e-11,0.15527,0.10349,3.6584e-10,3.3088e-11,4.8136e-10,1.1804e-11,7.5817e-12,1.1861e-11,0.46083,2.4684e-10,0.53605,8.5799e-12,1,0.50061,0.70568,0.8094,2.0539e-11,1,6.5863e-12,0.18984,3.0654e-12,0.81179,0.42832,9.7369e-11,0.6905,1.7413e-11
-0.3682,-0.68508,0.62857,0,0,0,6.3495,61.744,51.055,-2.064,0.67971,0.013276,0.17251,0.034084,0.082619,1,1.0791e-14,5.6509e-14,0.39319,0.60389,0.46854,0.011047,1.6305e-14,0.28838,1,0.31897,1,3.6564e-14,0.42709,1,0.87432,0.82506,0.13534,0.33571,0.010116,5.8675e-14,0.0088996,3.6814e-13,5.4156e-15,0.25413,0.31758,0.004648
0.26358,0.81695,-0.51295,0,0,0,3.1913,72.118,120.86,1.2587,-0.53862,1.1732e-09,0.29078,2.4463e-11,0.040112,4.7824e-11,0.34585,0.12031,3.8208e-11,2.9333e-12,6.5525e-11,1.3705e-11,1.0529e-11,1.6557e-10,0.46456,5.1437e-10,0.52866,1.2467e-11,0.4274,0.50774,1.1923e-10,1,3.188e-11,1,5.2538e-12,0.20379,2.5352e-12,0.79503,0.33547,1.6333e-10,0.1096,2.1252e-11
0.51062,0.046929,0.85853,0,0,0,3.6349,5.2511,30.848,0.091649,1.0324,2.9044e-17,2.9268e-16,7.8333e-17,3.9356e-17,0.55236,7.3404e-17,2.4205e-16,1.8469e-15,0.54471,3.2343e-15,5.9871e-17,3.4285e-17,1.9933e-16,1,7.5921e-16,1,4.476e-17,1,1,1,1,0.053342,0.34503,2.8462e-17,3.2064e-16,1.6995e-17,0.34236,3.7173e-17,9.314e-16,0.10067,1.5449e-16
0.078823,-0.95067,-0.30003,0,0,0,2.8251,-85.26,107.46,-1.4881,-0.30473,2.6984e-18,2.2921e-17,7.6528e-18,0.12135,1.5796e-17,0.10683,0.10758,1.2125e-16,1.2683e-17,2.115e-16,3.342e-18,2.8715e-18,3.7564e-17,0.47398,8.6396e-17,0.54143,3.0728e-18,1,0.49093,0.76984,0.75641,8.0137e-18,1,1.9296e-18,0.2192,9.2879e-19,0.78734,0.46441,3.1343e-17,0.78248,5.459e-18
-0.7244,-0.32714,-0.60681,0,0,0,2.8506,24.304,127.36,-2.7174,-0.65204,0.090859,1,7.7467e-15,0.036351,1.6279e-14,0.32827,0.31029,8.735e-15,6.5735e-16,1.4799e-14,7.0118e-15,4.6654e-15,5.4508e-14,0.49604,1.7833e-13,0.51454,4.9738e-15,0.069631,0.49962,1.8716e-14,1,1.9548e-14,1,1.0143e-15,0.40694,3.8684e-16,0.59928,0.44596,7.3637e-14,0.0043661,5.0701e-15
-0.49102,-0.71489,-0.49783,0,0,0,3.0632,55.517,119.86,-2.1726,-0.5211,7.6632e-14,0.90069,8.3908e-14,0.079924,3.2408e-13,0.41864,0.24523,1.0571e-13,8.0203e-15,1.7982e-13,9.0112e-14,5.6329e-14,4.2303e-13,0.51489,1.2195e-12,0.53968,6.0932e-14,0.2901,0.53235,2.9952e-13,1,2.4028e-13,1,1.8792e-14,0.33886,9.2273e-15,0.65483,0.42343,6.2312e-13,0.35886,1.1016e-13
-0.64444,-0.72858,0.23209,0,0,0,26.456,48.507,76.58,-2.295,0.23423,0.11005,0.32387,0.65697,0.40051,1,2.2415e-10,0.53297,0.66292,0.84498,0.61243,0.12776,3.5282e-10,1,1,0.46103,1,2.7666e-09,0.15851,1,0.84744,0.71194,0.76716,0.34965,0.10504,2.5113e-09,0.034023,1.7029e-09,1.1161e-10,0.60546,0.81067,0.26545
-0.098157,-0.99374,-0.053422,0,0,0,5.614,84.359,93.062,-1.6693,-0.053448,7.7411e-13,8.2991e-12,1.7154e-12,0.14816,1.0414e-13,0.14456,0.13892,2.4466e-11,0.034291,4.3597e-09,2.8189e-14,1.5673e-14,6.7323e-14,0.5012,2.005e-11,0.56906,1.7521e-14,1,0.50522,1,0.62855,6.4427e-14,1,1.6656e-14,0.24043,5.9491e-15,0.75645,0.43658,0.056785,1,4.3001e-14
0.72549,-0.621,-0.29668,0,0,0,1.6253,-40.562,107.26,-0.70795,-0.30122,2.7704e-17,3.078e-16,6.8348e-17,0.092493,1.485e-16,0.048788,0.082251,2.2956e-15,0.043088,3.8182e-16,3.7261e-17,2.6482e-17,2.372e-16,0.27157,7.4038e-16,0.31865,2.9046e-17,1,0.39207,1,0.69497,7.4086e-17,1,1.7457e-17,0.17808,8.4878e-18,0.85904,0.25545,2.991e-16,0.63963,5.1631e-17
-0.37799,-0.64756,0.66166,0,0,0,5.9096,59.727,48.574,-2.0992,0.72303,0.014153,0.17482,0.034365,0.077201,1,1.3167e-16,9.2241e-16,0.42419,0.58731,0.48731,0.017455,1.1606e-16,0.28578,1,0.3219,1,2.8683e-16,0.43912,1,0.87204,0.80701,0.12422,0.29631,0.0097078,8.8311e-16,0.0078899,1.0898e-16,6.598e-17,0.25384,0.2727,0.01967
0.71543,0.67756,0.17053,0,0,0,4.4126,43.443,80.181,0.75822,0.17137,7.9611e-12,8.013e-11,2.1409e-11,1.5661e-11,3.5189e-12,0.036433,0.0046538,5.0309e-10,0.26703,2.7307e-09,1.3622e-11,1.5293e-11,4.8714e-10,0.082737,2.0559e-10,0.83808,1.7522e-11,1,0.62978,1,1,0.012636,0.87348,6.5112e-12,0.011166,3.5222e-12,0.99326,0.030549,1.4483e-10,0.13902,2.4518e-11
-0.22477,-0.96932,0.099447,0,0,0,9.9173,76.945,84.293,-1.7987,0.099612,4.649e-10,5.1394e-09,1.1472e-09,0.1896,2.1094e-10,0.30479,0.22426,3.4096e-08,0.22623,1.5566e-08,5.8125e-11,3.0682e-11,1.2425e-10,0.54846,1.2331e-08,0.58543,3.4327e-11,1,0.53889,1,0.85187,1.4109e-10,1,3.8173e-11,0.31615,1.223e-11,0.65443,0.23077,0.94934,1,9.1937e-11
-0.52116,0.17943,0.83439,0,0,0,3.8543,-18.998,33.448,2.81,0.98702,0.009377,0.18501,0.015278,0.13065,1,3.1364e-15,2.1322e-14,0.40869,0.53674,0.47769,0.058017,2.8246e-15,0.31436,1,0.32582,1,5.0844e-15,0.55988,1,0.84775,0.76832,0.32707,0.41287,0.0058497,1.9007e-14,0.0174,8.3994e-14,1.602e-15,0.22938,0.058915,0.10107
-0.57168,-0.6998,-0.42832,0,0,0,3.6822,50.754,115.36,-2.2558,-0.44263,0.03606,1,2.5858e-12,0.071519,1.0556e-11,0.30284,0.28172,2.9889e-12,2.2539e-13,5.0691e-12,3.3936e-12,1.935e-12,1.6389e-11,0.58632,5.8471e-11,0.62427,2.1294e-12,0.19612,0.53883,6.702e-12,1,8.5407e-12,1,5.7259e-13,0.37701,2.7922e-13,0.5961,0.53834,2.1711e-11,0.27764,3.7239e-12
-0.50886,-0.69026,0.5144,0,0,0,8.1722,53.603,59.043,-2.2061,0.54031,0.022654,0.24927,0.065723,0.1534,1,7.6436e-17,4.1518e-16,0.42726,0.63985,0.47499,0.0031399,7.1481e-17,0.41327,1,0.39121,1,1.2029e-16,0.37569,1,0.82143,0.78544,0.3305,0.40496,0.014332,4.7515e-16,0.019469,2.7743e-17,3.6601e-17,0.35476,0.38335,0.012179
-0.37482,-0.77588,0.50746,0,0,0,8.5743,64.215,59.505,-2.0208,0.53223,0.013953,0.17254,0.043832,0.10059,1,3.8676e-15,1.9369e-14,0.40249,0.64266,0.47523,0.01512,6.6255e-15,0.33149,1,0.32035,1,1.564e-14,0.37346,1,0.88245,0.82924,0.13498,0.34232,0.011569,2.0488e-14,0.0083738,2.0508e-13,1.9367e-15,0.26455,0.48343,0.0039263
0.90541,0.35079,-0.23911,0,0,0,2.0357,21.178,103.83,0.36962,-0.24145,3.7943e-18,4.1872e-17,9.4107e-18,0.070106,2.0228e-17,0.19468,0.047535,2.7925e-16,0.057705,1.0645e-15,5.1029e-18,3.6848e-18,3.0306e-17,0.39014,1.0203e-16,0.54569,4.0512e-18,1,0.50394,1,0.73691,1.0228e-17,1,2.3987e-18,0.09236,1.1701e-18,0.90356,0.2394,4.1235e-17,0.49165,7.1016e-18
0.16142,0.97752,0.13564,0,0,0,10.07,80.623,82.204,1.4071,0.13606,1.0799e-11,1.0888e-10,2.8817e-11,0.050948,1,9.8197e-11,1.1527e-10,6.6367e-10,0.3869,6.3981e-09,8.4474e-11,0.12835,0.23982,1,2.7682e-10,1,6.7477e-10,1,1,1,1,9.2744e-12,0.63294,1.668e-11,2.3443e-10,0.05652,1,1.2815e-10,1.1787e-10,3.5212e-11,7.6766e-11
0.26097,0.46076,-0.84829,0,0,0,1.7912,60.473,148.03,1.0555,-1.0128,6.3318e-14,0.038106,4.1488e-15,0.068841,1.538e-14,0.34913,0.12222,6.6201e-15,5.0932e-16,1.1385e-14,2.1205e-15,1.7413e-15,1.4103e-14,0.48322,4.7259e-14,0.53776,1.9321e-15,0.54788,0.51361,2.1442e-14,1,3.8821e-15,1,9.6095e-16,0.21885,4.7502e-16,0.7765,0.37178,2.1177e-14,0.32415,3.454e-15
0.40704,-0.19615,-0.8921,0,0,0,1.4746,-25.729,153.14,-0.44906,-1.102,3.75e-11,3.2946e-10,4.4588e-11,0.093432,1.2974e-10,0.2055,0.10511,1.9205e-10,1.6217e-11,3.5623e-10,3.4329e-11,3.0439e-11,3.6768e-10,0.47779,6.4042e-10,0.54124,3.4148e-11,0.90529,0.51204,0.33358,1,1.9579e-10,1,1.0385e-11,0.199,5.3103e-12,0.79598,0.43967,3.2619e-10,0.53088,5.4184e-11
-0.99353,-0.095372,0.061595,0,0,0,34.286,5.4832,86.469,-3.0459,0.061634,0.39949,0.43428,0.64105,0.73561,7.4414e-15,2.5897e-17,1,0.47913,0.42427,0.48549,0.29916,3.6816e-16,1,1,0.48858,1,0.88868,0.2477,1,0.7371,0.78051,0.67929,0.23474,0.3751,4.7642e-15,0.35678,2.7278e-16,1.3212e-17,0.52359,0.59749,0.48241
-0.38422,-0.73528,0.55833,0,0,0,7.4695,62.411,56.059,-2.0523,0.59238,0.014169,0.17917,0.040414,0.096289,1,7.5577e-15,3.8561e-14,0.39365,0.6264,0.46726,0.012122,1.2121e-14,0.31715,1,0.327,1,2.7158e-14,0.39465,1,0.87266,0.82881,0.15088,0.35214,0.01157,4.0797e-14,0.0092035,3.0339e-13,3.7886e-15,0.26809,0.39702,0.0042757
-0.24519,-0.43176,0.86802,0,0,0,4.1326,60.408,29.77,-2.0873,1.0512,0.0095555,0.13921,0.020958,0.049623,1,3.3451e-13,1.7677e-12,0.37925,0.55598,0.46936,0.0061797,2.9006e-13,0.21394,1,0.27942,1,5.4961e-13,0.50971,1,0.89493,0.8324,0.088627,0.32413,0.0076825,1.9112e-12,0.0079373,8.3047e-12,1.6822e-13,0.20756,0.15243,0.0055516
0.58623,0.32933,-0.74019,0,0,0,1.7756,29.326,137.75,0.51184,-0.83335,3.1151e-13,3.4804e-12,5.1161e-13,0.085597,1.2756e-12,0.2761,0.081362,1.5822e-12,1.2794e-13,2.8446e-12,3.4862e-13,2.4114e-13,2.2946e-12,0.4954,6.7818e-12,0.57295,2.6835e-13,0.97575,0.52885,0.42104,1,7.7172e-13,1,1.2372e-13,0.16231,6.0375e-14,0.82991,0.39569,2.7787e-12,0.48419,4.5832e-13
0.15449,0.97836,0.13765,0,0,0,10.093,81.026,82.088,1.4142,0.13809,7.9396e-12,7.9875e-11,2.115e-11,0.049469,1,7.1431e-11,8.3351e-11,4.7751e-10,0.38761,4.732e-09,6.3809e-11,0.11746,0.256,1,2.0174e-10,1,5.5685e-10,1,1,1,1,8.7136e-12,0.62296,1.2371e-11,1.7009e-10,0.062508,1,9.9317e-11,8.6125e-11,2.5659e-11,5.7674e-11
-0.21277,0.97518,-0.061219,0,0,0,34.227,-77.692,93.51,1.7856,-0.061257,2.0743e-15,1.8849e-14,4.6475e-15,0.2538,1,3.2874e-15,1.2377e-14,3.4332e-14,3.7915e-15,7.9269e-14,0.2152,1.0343e-14,1,1,4.5257e-14,1,0.19844,1,1,1,1,0.034605,1,2.6251e-15,1.5556e-14,0.58597,0.77015,1.6606e-15,2.4932e-14,5.4539e-15,1.1798e-13
0.18582,-0.11185,-0.9762,0,0,0,1.4691,-31.045,167.47,-0.54184,-1.3522,2.2845e-15,2.0519e-14,9.1342e-15,0.084278,2.3133e-14,0.23118,0.12511,3.6666e-14,3.1037e-15,6.6588e-14,4.5745e-15,3.2536e-15,2.4916e-14,0.498,7.5024e-14,0.55071,3.3905e-15,0.65711,0.51831,0.080994,1,1.0676e-14,1,2.2708e-15,0.22836,1.1443e-15,0.76274,0.45116,3.8897e-14,0.44232,6.9319e-15
0.12379,0.93732,-0.32575,0,0,0,5.7303,82.477,109.01,1.4395,-0.33181,1.2933e-15,0.73333,1.7549e-16,0.028448,0.2501,3.2992e-14,1.8391e-15,2.0627e-16,1.5562e-17,3.5002e-16,2.9217e-15,1.2562e-15,0.28802,1.8926e-14,3.7748e-15,5.0463e-14,8.8295e-16,0.27075,6.7565e-14,4.6736e-16,1,1.8338e-14,1,5.1158e-17,3.8403e-15,3.0704e-17,1,0.20261,1.3691e-15,4.6313e-16,6.9942e-16
0.0063904,0.73721,-0.67564,0,0,0,2.4982,89.503,132.5,1.5621,-0.74183,1.7344e-09,0.82261,1.3429e-11,0.033824,5.6099e-11,0.36739,0.1675,1.6694e-11,1.2657e-12,2.8413e-11,1.8234e-11,1.0731e-11,9.6033e-11,0.50091,2.8318e-10,0.54038,1.1806e-11,0.25001,0.51601,4.2251e-11,1,4.8498e-11,1,3.0092e-12,0.26578,1.4829e-12,0.72943,0.36317,1.1232e-10,0.038785,1.9974e-11
-0.36117,-0.72328,0.58857,0,0,0,6.962,63.465,53.944,-2.0339,0.62929,0.012827,0.1666,0.035195,0.085221,1,1.2415e-14,6.3652e-14,0.38374,0.61778,0.46323,0.010386,1.8574e-14,0.29484,1,0.31478,1,4.0176e-14,0.41134,1,0.87981,0.83714,0.12472,0.34749,0.010623,6.8538e-14,0.0085007,3.9163e-13,6.224e-15,0.25053,0.37115,0.0046963
-0.55136,-0.74394,-0.37757,0,0,0,4.1179,53.457,112.18,-2.2086,-0.38717,0.035223,1,2.5742e-12,0.077594,1.054e-11,0.21543,0.31599,2.8944e-12,2.1708e-13,4.9001e-12,3.5761e-12,1.9282e-12,1.6117e-11,0.43283,6.4181e-11,0.45029,2.12e-12,0.20583,0.45979,5.7923e-12,1,8.4812e-12,1,5.7014e-13,0.41954,2.7467e-13,0.61887,0.49528,2.15e-11,0.32072,3.7102e-12
-0.2865,-0.95638,0.057066,0,0,0,10.998,73.324,86.729,-1.8619,0.057097,0.001338,0.09086,0.0073502,0.20185,8.1525e-13,0.39307,0.29708,0.28745,0.10612,0.43947,2.3008e-13,1.1445e-13,4.1557e-13,0.52855,0.18269,0.54543,1.2796e-13,0.90338,0.52273,0.90783,0.69206,6.1356e-13,0.86891,1.6971e-13,0.37853,4.7806e-14,0.61207,0.2588,1,1,3.8621e-13
0.38691,-0.63493,-0.6687,0,0,0,1.6362,-58.643,131.97,-1.0235,-0.73246,3.441e-18,4.3076e-17,6.8309e-18,0.10385,1.5608e-17,0.21499,0.10213,1.3394e-16,1.7926e-17,4.3346e-16,4.1198e-18,2.6478e-18,1.5047e-18,0.47174,9.1017e-17,0.5442,2.8822e-18,1,0.50899,0.58745,0.89142,7.126e-18,1,1.7377e-18,0.18281,8.1909e-19,0.81569,0.41389,3.0349e-17,0.63451,5.2881e-18
-0.13918,-0.96903,0.20396,0,0,0,9.8502,81.826,78.231,-1.7135,0.20541,9.3231e-11,8.5103e-10,1.3739e-10,0.12935,1.5238e-11,0.20571,0.15224,2.5336e-09,0.36977,8.5626e-08,4.1303e-12,2.2417e-12,9.3006e-12,0.62497,1.9455e-09,0.67193,2.5062e-12,1,0.58537,1,1,1.0278e-11,0.84096,2.6528e-12,0.24851,8.8128e-13,0.71551,0.1296,0.32883,1,6.5605e-12
0.87394,0.10725,-0.47406,0,0,0,1.7017,6.9964,118.3,0.12211,-0.49389,1.3964e-15,1.8034e-14,3.1772e-15,0.087375,6.6598e-15,0.11859,0.054235,5.5139e-14,6.8386e-15,1.4948e-13,1.7762e-15,1.2672e-15,1.2731e-14,0.50065,3.866e-14,0.62779,1.4012e-15,1,0.54404,0.98064,0.65328,3.3636e-15,1,8.0673e-16,0.11539,3.9051e-16,0.87278,0.40819,1.3974e-14,0.56965,2.3899e-15
-0.82264,-0.4778,0.30816,0,0,0,14.483,30.149,72.052,-2.6154,0.31326,0.062281,0.33676,0.30094,0.33449,1,3.4838e-11,1.183e-10,0.61493,0.64827,0.57603,0.14496,5.4275e-11,0.98797,1,0.44742,1,7.5595e-11,0.33196,1,0.78128,0.62346,0.61782,0.2277,0.08456,2.9275e-10,0.073113,1.68e-08,1.6897e-11,0.46522,0.5014,0.30829
0.81358,-0.44145,0.37843,0,0,0,2.1336,-28.484,67.764,-0.49715,0.3881,3.8945e-18,4.2345e-17,9.7204e-18,0.047334,2.0422e-17,0.14603,0.035949,2.4055e-16,0.25833,2.1034e-15,5.2615e-18,3.7757e-18,3.0351e-17,0.48155,1.032e-16,0.66185,4.1377e-18,1,0.5666,1,1,1.0979e-17,0.94867,2.4745e-18,0.080663,1.2088e-18,0.91422,0.11625,4.2816e-17,0.48271,7.3357e-18
0.72806,0.47288,0.4963,0,0,0,3.8576,33.004,60.244,0.57603,0.51934,1.5535e-13,1.5643e-12,4.1847e-13,2.1244e-13,2.2284e-12,0.011423,0.0020772,9.9454e-12,0.40929,5.6603e-11,3.0841e-13,3.9072e-13,1.856e-12,0.48043,4.0294e-12,0.95895,4.2811e-13,1,0.91239,1,1,0.11082,0.66711,1.4689e-13,0.0037191,8.6332e-14,0.99912,0.0040476,4.3912e-12,0.074474,7.5491e-13
-0.93719,-0.33449,-0.098917,0,0,0,41.802,19.642,95.677,-2.7988,-0.099079,1,1,0.023168,1,0.01968,0.93405,0.9951,1.3281e-13,9.6686e-15,2.179e-13,1,0.095097,0.80357,0.94659,1,0.84349,0.99753,4.5057e-13,0.79805,1.8859e-13,1,0.87977,1,6.735e-14,0.99058,2.8656e-14,0.0088572,0.87709,0.99666,0.99919,0.997
0.50267,-0.23345,-0.83236,0,0,0,1.4941,-24.911,146.34,-0.43478,-0.98335,8.9214e-13,9.2193e-12,1.4088e-12,0.096868,4.3857e-12,0.064548,0.10413,9.5054e-11,6.6428e-12,5.4228e-10,1.0027e-12,4.8179e-13,2.869e-11,0.48192,1.7566e-11,0.5544,4.1035e-13,1,0.51637,0.45911,0.98121,2.2782e-12,1,3.3309e-13,0.17931,1.6689e-13,0.81115,0.50422,7.9431e-12,0.5681,1.3688e-12
0.26243,0.79832,-0.54205,0,0,0,2.9966,71.803,122.82,1.2532,-0.57287,2.0455e-09,0.26967,2.9945e-11,0.043304,7.4801e-11,0.3474,0.12092,4.5379e-11,3.4803e-12,7.7768e-11,2.2896e-11,1.6139e-11,2.1776e-10,0.4695,6.369e-10,0.53064,1.8572e-11,0.43858,0.50906,1.3971e-10,1,5.9313e-11,1,6.5692e-12,0.20649,3.2087e-12,0.79204,0.34039,2.1361e-10,0.13309,3.1007e-11
-0.55557,-0.089138,0.82667,0,0,0,4.0886,9.1151,34.241,-2.9825,0.97317,0.01127,0.2034,0.020136,0.12862,1,1.611e-16,8.6286e-16,0.42001,0.5523,0.48012,0.058657,1.4292e-16,0.3236,1,0.3442,1,2.4215e-16,0.51204,1,0.83569,0.76273,0.31149,0.38682,0.0062639,8.6447e-16,0.011203,4.325e-17,8.1395e-17,0.26032,0.091601,0.099408
0.50267,0.51377,-0.69524,0,0,0,2.0026,45.626,134.05,0.79633,-0.76876,1.8664e-11,2.2269e-10,3.3339e-11,0.076299,7.3847e-11,0.30758,0.085034,1.0095e-10,8.1755e-12,1.7998e-10,2.1837e-11,1.5002e-11,1.7365e-10,0.48728,4.5036e-10,0.55592,1.6891e-11,0.84066,0.52171,0.29007,1,3.7007e-11,1,7.9935e-12,0.17367,3.9062e-12,0.81879,0.37356,1.8048e-10,0.40629,2.7965e-11
-0.0060657,-0.75851,0.65163,0,0,0,6.0933,89.542,49.335,-1.5788,0.70974,1.7539e-10,1.6883e-09,4.7966e-10,0.040311,0.82732,1.0947e-10,6.6215e-10,9.7661e-09,0.62477,1.7885e-08,2.5347e-10,7.3264e-11,0.073803,1,4.2964e-09,1,1.1169e-10,1,1,1,1,6.9753e-10,0.19648,1.2067e-10,6.6756e-10,6.1493e-11,2.0506e-09,5.4962e-11,2.2189e-09,0.48164,3.963e-10
-0.39407,0.91587,0.076685,0,0,0,15.461,-66.719,85.602,1.9771,0.07676,0.011402,0.13145,0.023919,0.21659,1,5.74e-11,1.2388e-09,0.35015,0.29755,0.46329,0.12564,6.1362e-11,0.7598,1,0.25113,1,1.0228e-10,0.71785,1,0.88549,0.79351,0.28104,0.54799,0.020823,5.8156e-10,0.30315,1.9417e-09,2.8703e-11,0.14843,0.034934,0.14289
0.047727,0.11456,0.99227,0,0,0,3.2721,67.383,7.1289,1.176,1.4464,0.0083364,0.099086,0.0166,0.017057,1,3.3377e-17,1.5142e-16,0.32277,0.52387,0.45221,0.0031032,3.851e-17,0.14715,1,0.21642,1,8.0638e-17,0.61411,1,0.92295,0.88178,0.026466,0.32266,0.0079197,1.6757e-16,0.0060955,4.8939e-15,1.6826e-17,0.14815,0.018482,0.016411
0.53283,-0.065968,-0.84365,0,0,0,1.518,-7.0578,147.53,-0.12318,-1.004,1.1763e-17,1.3201e-16,1.9571e-17,0.09407,5.6223e-17,0.26799,0.099616,6.7916e-17,5.5356e-18,1.2331e-16,1.3581e-17,1.0083e-17,1.068e-16,0.4697,2.5817e-16,0.54579,1.1288e-17,0.99552,0.51352,0.42948,1,3.9875e-17,1,4.7969e-18,0.17235,2.3325e-18,0.82343,0.39707,1.0157e-16,0.54455,1.8079e-17
-0.22992,-0.96643,-0.11464,0,0,0,6.6937,76.618,96.583,-1.8044,-0.1149,1.028e-09,1.6036e-08,2.1097e-09,0.17748,2.3838e-10,0.12895,0.19536,2.4996e-08,1.1741e-09,6.4478e-08,6.6189e-11,3.5235e-11,1.4692e-10,0.5342,3.8337e-08,0.57702,3.9377e-11,1,0.52103,0.65007,0.77907,1.5071e-10,1,4.0693e-11,0.3119,1.3689e-11,0.6727,0.5684,0.33892,1,1.0165e-10
