-0.41167,0.76851,-0.48981,0,0,0,4.1042,-61.823,119.33,2.0626,-0.51187,0.059065,5.4341e-15,2.29e-16,0.25096,1.0047e-15,0.40603,0.37806,2.3421e-16,1.6644e-17,3.6322e-16,2.8611e-16,1.6032e-16,8.8875e-16,0.52655,5.3424e-15,0.54235,1.7906e-16,1,0.51918,4.8245e-16,1,0.78586,1,4.6013e-17,0.39967,2.1375e-17,0.59481,0.35319,2.3726e-15,0.10117,3.7435e-16
-0.1711,0.98518,0.011914,0,0,0,22.457,-80.148,89.317,1.7428,0.011914,7.977e-13,7.5882e-12,1.967e-12,0.17644,1,6.1505e-13,3.441e-11,3.8101e-11,0.051308,1.7324e-10,9.7135e-12,7.4016e-13,0.53256,1,2.0064e-11,1,1.2968e-12,1,1,1,1,1.7026e-11,0.86997,1.2635e-12,3.0558e-12,0.36646,0.065167,3.1252e-13,9.18e-12,2.561e-12,8.4477e-12
-0.84044,0.3676,0.39815,0,0,0,7.7917,-23.624,66.537,2.7293,0.4095,0.010268,0.20623,0.046428,0.25304,1,6.486e-15,1,0.40576,0.45564,0.4826,0.17456,6.8727e-15,0.19427,1,0.33188,1,1.2853e-14,0.56729,1,0.8278,0.74074,0.44905,0.40519,0.011239,5.6942e-14,0.083772,3.4902e-13,3.2538e-15,0.24709,0.083371,0.23653
-0.36743,0.50376,0.78181,0,0,0,4.0417,-53.894,38.574,2.201,0.89756,0.006771,0.090447,0.0075424,0.1039,1,2.4745e-11,0.68933,0.27055,0.47285,0.44721,0.050656,2.3378e-11,2.1167e-10,1,0.18141,1,3.9256e-11,0.77029,1,0.92482,0.8581,0.1575,0.35437,0.0078557,1.3804e-10,0.037088,1.0559e-10,1.2476e-11,0.10948,0.017375,0.079265
0.28427,-0.27458,0.91858,0,0,0,3.7585,-44.007,23.28,-0.76806,1.1645,3.962e-11,4.0313e-10,9.9107e-11,0.032798,0.73782,2.0045e-11,0.10347,2.0707e-09,0.56536,1.2019e-08,4.5541e-11,1.1694e-11,7.9193e-11,1,9.9055e-10,1,1.6413e-11,1,1,1,1,1.0902e-10,0.32408,2.3388e-11,1.0657e-10,1.036e-11,5.6666e-09,1.0121e-11,4.2086e-10,0.27099,7.2932e-11
0.99479,0.038487,0.094431,0,0,0,1.8993,2.2156,84.581,0.03867,0.094572,6.0578e-16,6.0924e-15,1.5235e-15,0.05762,3.1458e-15,0.22402,0.096795,2.95e-14,0.19914,1.8084e-13,7.0917e-16,5.1773e-16,3.4085e-15,0.53699,1.4839e-14,0.62764,5.7946e-16,1,0.56105,1,1,1.7647e-15,0.96416,3.6597e-16,0.13845,1.6627e-16,0.86478,0.16132,6.6524e-15,0.49197,1.1541e-15
-0.22817,-0.65236,-0.72275,0,0,0,2.3658,70.722,136.28,-1.9073,-0.80777,2.4561e-15,1.746e-14,3.3137e-15,0.090374,7.8738e-15,0.29103,0.24008,2.348e-14,2.0448e-15,4.4821e-14,1.8637e-15,1.1281e-15,6.6619e-15,0.5052,3.4845e-14,0.53759,1.4233e-15,0.49749,0.5116,0.066415,1,1.4806e-14,1,7.7777e-16,0.32314,3.5408e-16,0.68563,0.46964,1.5737e-14,0.54256,3.0901e-15
-0.37456,0.6064,-0.70141,0,0,0,2.7077,-58.297,134.54,2.1241,-0.77738,2.2493e-15,2.3738e-14,4.5125e-15,0.21681,1.8511e-14,0.38843,0.30019,6.331e-15,4.7049e-16,1.0007e-14,3.9829e-15,2.7052e-15,3.2545e-14,0.52545,5.3121e-14,0.54804,2.962e-15,0.89181,0.52193,1.4627e-13,1,0.55116,1,9.7614e-16,0.35978,4.7217e-16,0.63741,0.38191,3.284e-14,0.34749,6.285e-15
-0.29615,0.82285,-0.48498,0,0,0,4.0674,-70.206,119.01,1.9163,-0.50634,0.031603,1.5333e-09,1.4171e-12,0.24485,6.3941e-12,0.40063,0.32365,1.4931e-12,1.0591e-13,2.3171e-12,1.7877e-12,1.0592e-12,6.6825e-12,0.53108,3.079e-11,0.54621,1.1846e-12,1,0.52093,2.8883e-12,1,0.74467,1,2.9134e-13,0.38422,1.3666e-13,0.61253,0.34564,1.4148e-11,0.14948,2.3824e-12
-0.43722,-0.58693,0.68143,0,0,0,5.7721,53.316,47.044,-2.211,0.74972,0.015103,0.18365,0.033124,0.078583,1,6.1076e-13,0.77786,0.40136,0.56645,0.48032,0.015135,5.7824e-13,5.1983e-12,1,0.32814,1,9.7239e-13,0.43815,1,0.86587,0.80028,0.098436,0.30541,0.011524,3.4079e-12,0.0091367,9.3361e-11,3.0792e-13,0.24798,0.12158,0.013229
0.76619,-0.41406,-0.49144,0,0,0,1.5761,-28.387,119.43,-0.49545,-0.51374,1.5295e-13,1.6789e-12,3.6627e-13,0.090957,7.1051e-13,0.11907,0.13216,9.4045e-12,0.059925,6.2493e-11,1.7291e-13,1.1841e-13,7.6109e-13,0.47404,4.0101e-12,0.53686,1.3238e-13,1,0.50533,1,0.82785,3.6359e-13,1,8.7986e-14,0.20794,3.8515e-14,0.80588,0.36,1.5357e-12,0.65593,2.6384e-13
0.60873,-0.48409,0.62857,0,0,0,2.8889,-38.493,51.055,-0.67184,0.67971,7.1983e-18,7.3338e-17,1.799e-17,0.027641,3.6227e-17,0.11388,0.09785,3.7795e-16,0.37979,2.0622e-15,8.3849e-18,6.0192e-18,3.8231e-17,0.72891,1.8004e-16,0.78456,6.729e-18,1,0.66334,1,1,1.9861e-17,0.63165,4.316e-18,0.13922,1.9384e-18,0.88062,0.047735,7.8067e-17,0.40941,1.3435e-17
0.85828,-0.015213,-0.51295,0,0,0,1.6833,-1.0154,120.86,-0.017723,-0.53862,5.3914e-16,5.8701e-15,1.2787e-15,0.085978,2.5087e-15,0.096268,0.12288,1.5347e-14,0.045603,2.2147e-12,6.114e-16,4.1925e-16,2.7361e-15,0.54088,1.3755e-14,0.62037,4.6915e-16,1,0.54526,1,0.81333,1.2814e-15,1,3.0793e-16,0.17971,1.3488e-16,0.81874,0.4126,5.3822e-15,0.61116,9.283e-16
0.45993,0.2267,0.85853,0,0,0,3.7171,26.238,30.848,0.45794,1.0324,1.0856e-10,1.1059e-09,2.718e-10,0.022118,0.78571,5.3825e-11,0.052777,5.6061e-09,0.53315,3.3831e-08,1.2526e-10,3.201e-11,2.0872e-10,1,2.6996e-09,1,4.5217e-11,1,1,1,1,2.7133e-10,0.36821,6.4865e-11,2.9215e-10,2.882e-11,2.1514e-08,2.7157e-11,1.1717e-09,0.1487,2.0061e-10
0.65467,0.69382,-0.30003,0,0,0,3.8083,46.663,107.46,0.81442,-0.30473,1.0931e-17,1.3914e-16,3.0938e-17,0.062262,4.7271e-17,0.27245,0.073903,1.0709e-15,1.5348e-17,5.8536e-16,1.2776e-17,1.1224e-17,2.9547e-16,0.45218,2.7906e-16,0.5608,1.2984e-17,1,0.52932,0.99999,0.77267,2.5288e-17,1,6.8773e-18,0.11213,2.7593e-18,0.89358,0.27422,9.7659e-17,0.41059,1.8834e-17
0.78952,-0.091846,-0.60681,0,0,0,1.6799,-6.6354,127.36,-0.11581,-0.65204,2.8459e-11,3.1241e-10,6.8222e-11,0.091453,1.3216e-10,0.13585,0.1273,1.7779e-09,0.021544,1.071e-08,3.2163e-11,2.2018e-11,1.4041e-10,0.54079,7.4634e-10,0.61471,2.4616e-11,1,0.54491,1,0.77914,6.7612e-11,1,1.6384e-11,0.18764,7.1698e-12,0.81066,0.42244,2.8585e-10,0.63808,4.9085e-11
0.73155,0.46582,-0.49783,0,0,0,2.419,32.487,119.86,0.56701,-0.5211,4.8599e-14,6.077e-13,9.9421e-14,0.079957,2.0023e-13,0.27605,0.10694,8.833e-13,7.376e-14,2.0662e-12,5.1089e-14,3.3461e-14,5.9043e-13,0.50059,1.4021e-12,0.57948,3.7707e-14,1,0.53752,0.94294,0.79742,9.5749e-14,1,2.3612e-14,0.15612,1.0094e-14,0.84412,0.33618,4.2339e-13,0.53542,7.257e-14
-0.37979,-0.89548,0.23209,0,0,0,30.254,67.017,76.58,-1.9719,0.23423,0.04322,0.15965,0.66434,0.056833,8.7554e-10,3.7151e-10,1,0.67125,0.94801,0.67039,2.7435e-10,1.2306e-10,0.090346,1,0.35186,1,1.66e-10,0.045858,1,0.95693,0.95533,7.791e-10,0.094336,1.9398e-10,0.20094,5.5073e-11,2.2336e-09,1.8357e-10,2.573e-10,1,4.8994e-10
0.90075,-0.43104,-0.053422,0,0,0,1.6236,-25.573,93.062,-0.44633,-0.053448,4.7131e-12,5.1666e-11,1.1306e-11,0.073918,2.1941e-11,0.18154,0.13061,2.9335e-10,0.16658,2.6145e-09,5.336e-12,3.6631e-12,2.3897e-11,0.51097,1.2355e-10,0.58861,4.0962e-12,1,0.53307,1,0.97426,1.1248e-11,1,2.7171e-12,0.16269,1.1903e-12,0.84079,0.23168,4.7428e-11,0.58995,8.1512e-12
0.60029,0.74272,-0.29668,0,0,0,4.294,51.054,107.26,0.89106,-0.30122,1.34e-13,1.5757e-12,3.6983e-13,0.055732,6.2827e-13,0.26737,0.072893,7.3199e-12,7.7514e-13,1.6001e-11,1.5352e-13,1.105e-13,1.1532e-12,0.42452,4.2585e-12,0.55288,1.2451e-13,1,0.52616,0.85553,0.87167,3.0039e-13,1,8.7667e-14,0.11034,3.678e-14,0.89531,0.27872,1.4223e-12,0.34784,2.3659e-13
0.56061,-0.49792,0.66166,0,0,0,3.1534,-41.61,48.574,-0.72624,0.72303,2.9727e-11,3.031e-10,7.4127e-11,0.021846,9.1759e-11,0.09089,0.10087,1.541e-09,0.40949,3.4323e-09,2.7193e-11,1.1904e-11,6.3771e-12,0.78201,7.4091e-10,0.82915,1.2344e-11,1,0.71643,1,1,6.0029e-11,0.57616,1.4143e-11,0.11661,5.0881e-12,0.87599,0.044629,2.4779e-10,0.38954,3.3276e-11
0.97777,0.12204,0.17053,0,0,0,2.066,7.1143,80.181,0.12417,0.17137,2.9683e-16,3.0388e-15,7.4039e-16,0.050547,1.5077e-15,0.19726,0.086606,1.5341e-14,0.21742,1.1223e-13,3.4609e-16,2.4762e-16,1.5818e-15,0.57003,7.3949e-15,0.66228,2.767e-16,1,0.58022,1,1,8.2732e-16,0.92669,1.7796e-16,0.13045,8.0015e-17,0.8719,0.15676,3.2093e-15,0.45423,5.5457e-16
-0.54727,0.83103,0.099447,0,0,0,16.285,-56.633,84.293,2.1532,0.099612,0.015226,0.14333,0.041042,0.27667,1,1.1581e-12,1,0.32956,0.18396,0.45187,0.15863,1.2368e-12,0.3963,1,0.25443,1,2.326e-12,0.70881,1,0.87257,0.79247,0.27243,0.51765,0.026705,7.8308e-12,0.29717,5.3939e-11,5.8286e-13,0.16359,0.049059,0.15641
0.040461,0.54969,0.83439,0,0,0,3.7373,85.79,33.448,1.4973,0.98702,0.005466,0.050086,0.01268,0.069171,1,6.0956e-11,0.42911,0.12802,0.50523,0.33184,0.021497,5.2213e-11,1.0395e-09,1,0.11421,1,8.3555e-11,0.84089,1,0.95874,0.95249,0.11547,0.44297,0.0081866,3.417e-10,0.01196,1.7764e-10,3.0744e-11,0.07234,0.0090993,0.037862
0.89938,-0.087503,-0.42832,0,0,0,1.6246,-5.557,115.36,-0.096987,-0.44263,4.1294e-18,4.5237e-17,9.9011e-18,0.083041,1.9231e-17,0.21837,0.12147,2.5465e-16,0.071679,1.4647e-15,4.6703e-18,3.1969e-18,2.032e-17,0.46516,1.0801e-16,0.53674,3.5736e-18,1,0.50513,1,0.84826,9.8423e-18,1,2.3788e-18,0.17848,1.0416e-18,0.82555,0.28258,4.1518e-17,0.6041,7.1345e-18
0.48911,-0.70439,0.5144,0,0,0,2.8401,-55.225,59.043,-0.96385,0.54031,9.2114e-16,9.3668e-15,2.2985e-15,0.044895,4.6551e-15,0.050161,0.11462,4.7151e-14,0.34285,3.684e-13,1.0726e-15,7.6693e-16,4.9821e-15,0.96555,2.2863e-14,0.90518,8.5653e-16,1,0.69354,1,1,2.5287e-15,0.71017,5.5147e-16,0.15278,2.477e-16,0.86326,0.24152,9.8931e-15,0.5072,1.7134e-15
0.23786,-0.8282,0.50746,0,0,0,4.1057,-73.976,59.505,-1.2911,0.53223,6.8346e-18,6.9698e-17,1.7043e-17,0.043296,3.4486e-17,0.11978,0.1376,3.5871e-16,0.41361,1.9335e-15,7.9354e-18,5.7262e-18,3.6434e-17,0.71459,1.7108e-16,0.78843,6.4006e-18,1,0.63186,1,1,1.8498e-17,0.58952,4.0876e-18,0.18002,1.8374e-18,0.8272,0.040665,7.4057e-17,0.54863,1.2704e-17
0.78655,-0.56936,-0.23911,0,0,0,1.5944,-35.9,103.83,-0.62657,-0.24145,7.3668e-12,7.9378e-11,1.7801e-11,0.083852,3.4796e-11,0.25264,0.12619,4.1317e-10,0.12111,2.5283e-09,8.3734e-12,5.7887e-12,3.6954e-11,0.59346,1.8968e-10,0.65405,6.4708e-12,1,0.62155,1,0.90995,1.804e-11,1,4.2743e-12,0.17531,1.8812e-12,0.81812,0.29747,7.5141e-11,0.63779,1.2913e-11
0.18629,-0.97309,0.13564,0,0,0,3.1921,-79.162,82.204,-1.3816,0.13606,3.8039e-16,3.8621e-15,9.5108e-16,0.087422,1.921e-15,0.263,0.14408,1.9835e-14,0.2343,7.3311e-14,4.4328e-16,3.1862e-16,2.0318e-15,0.55823,9.4661e-15,0.60951,3.5612e-16,1,0.55073,1,1,1.0571e-15,0.93315,2.2818e-16,0.22424,1.0263e-16,0.76913,0.17182,4.13e-15,0.73508,7.117e-16
0.27387,-0.45321,-0.84829,0,0,0,1.8155,-58.856,148.03,-1.0272,-1.0128,1.8526e-13,1.3282e-12,2.1303e-13,0.10085,8.0123e-13,0.34043,0.16995,7.9581e-13,6.2613e-14,1.3561e-12,1.6187e-13,1.4486e-13,1.0289e-12,0.49163,2.7196e-12,0.53397,1.6316e-13,0.95981,0.5136,0.56584,1,9.865e-13,1,4.7439e-14,0.25093,2.232e-14,0.75851,0.39441,1.8463e-12,0.65307,3.1204e-13
-0.19519,0.4075,-0.8921,0,0,0,2.0098,-64.406,153.14,2.0175,-1.102,9.0818e-15,6.2096e-14,8.089e-15,0.13335,2.8704e-14,0.37108,0.24855,1.2467e-14,9.3589e-16,1.9934e-14,5.5605e-15,4.5025e-15,3.4996e-14,0.52007,1.0092e-13,0.55152,5.0432e-15,0.62588,0.52376,1.0521e-13,1,0.24411,1,1.7496e-15,0.31335,8.5407e-16,0.68612,0.39339,6.6613e-14,0.35805,1.0371e-14
-0.045479,-0.99706,0.061595,0,0,0,4.9234,87.388,86.469,-1.6164,0.061634,1.2792e-16,1.3174e-15,3.2466e-16,0.1122,6.6502e-16,0.30922,0.18123,7.0767e-15,0.22464,5.8461e-14,1.5115e-16,1.1107e-16,7.1333e-16,0.5404,3.1216e-15,0.57836,1.2418e-16,1,0.53687,1,1,3.9137e-16,0.97285,7.7777e-17,0.27609,3.5334e-17,0.71181,0.20302,1.4367e-15,0.90807,2.4661e-16
-0.42458,-0.71274,0.55833,0,0,0,7.5706,59.218,56.059,-2.108,0.59238,0.015641,0.17744,0.037326,0.088569,1,3.5225e-11,0.85936,0.38139,0.61608,0.4685,0.015284,3.3339e-11,2.9972e-10,1,0.32265,1,5.6055e-11,0.38031,1,0.87544,0.83199,0.083668,0.33737,0.011378,1.9656e-10,0.0078572,5.0932e-09,1.7759e-11,0.24647,0.25361,0.014566
-0.12101,0.48155,0.86802,0,0,0,3.6555,-75.894,29.77,1.817,1.0512,0.0052516,0.069011,0.0083549,0.073635,1,6.0848e-13,0.51944,0.23497,0.48238,0.42976,0.033695,5.5913e-13,5.9285e-12,1,0.15299,1,9.2504e-13,0.80256,1,0.94441,0.88757,0.10266,0.3567,0.0065386,3.4218e-12,0.021328,1.4105e-11,3.0796e-13,0.089315,0.024212,0.044141
-0.35087,0.5736,-0.74019,0,0,0,2.536,-58.546,137.75,2.1198,-0.83335,2.5623e-14,1.6866e-13,5.2689e-14,0.19945,2.2453e-13,0.38573,0.28858,9.4159e-14,7.1874e-15,1.5091e-13,3.2877e-14,2.7318e-14,8.8294e-14,0.52501,4.1153e-13,0.54866,2.9151e-14,0.83611,0.52225,1.4554e-12,1,0.48665,1,1.2372e-14,0.35119,6.2242e-15,0.64644,0.38427,3.4264e-13,0.351,6.6991e-14
0.83172,-0.53787,0.13765,0,0,0,1.7645,-32.891,82.088,-0.57405,0.13809,1.415e-14,1.5758e-13,3.3349e-14,0.067721,6.3485e-14,0.21976,0.15633,8.6216e-13,0.20849,4.4169e-12,1.5872e-14,1.0684e-14,6.9594e-14,0.50981,3.7113e-13,0.6192,1.1952e-14,1,0.55736,1,1,3.0976e-14,0.95796,8.0437e-15,0.12299,3.48e-15,0.85768,0.1727,1.3758e-13,0.57245,2.3664e-14
0.9777,0.20088,-0.061219,0,0,0,1.9692,11.61,93.51,0.20264,-0.061257,2.8933e-13,3.1738e-12,6.9382e-13,0.062114,1.3457e-12,0.25062,0.099489,1.8064e-11,0.16038,9.6381e-11,3.274e-13,2.245e-13,1.4518e-12,0.52048,7.5897e-12,0.6059,2.5103e-13,1,0.55004,1,0.97481,6.892e-13,1,1.6673e-13,0.13487,7.3009e-14,0.86835,0.18426,2.9091e-12,0.49938,4.9988e-13
-0.071726,-0.20469,-0.9762,0,0,0,1.7574,70.689,167.47,-1.9078,-1.3522,6.3685e-13,4.405e-12,6.3121e-13,0.07353,1.6614e-12,0.27081,0.2236,9.3716e-13,6.8904e-14,1.4847e-12,4.2384e-13,3.877e-13,2.0195e-12,0.53908,8.3318e-12,0.57949,4.7781e-13,0.42114,0.53376,1.2174e-11,1,0.00046169,1,1.3663e-13,0.28709,6.6418e-14,0.70725,0.47265,5.2345e-12,0.41347,8.9186e-13
0.2422,0.91391,-0.32575,0,0,0,5.362,75.157,109.01,1.3117,-0.33181,1.3638e-16,1.2975e-15,2.4809e-16,0.090343,1.6665e-15,0.34792,0.14473,4.655e-16,3.5173e-17,7.4472e-16,3.3076e-16,2.8659e-16,0.0034003,0.51679,2.7889e-15,0.55888,3.227e-16,0.59647,0.52716,1.3142e-15,1,0.26538,1,6.9182e-17,0.22288,3.8449e-17,0.78524,0.29666,1.5852e-15,1.9342e-16,4.7389e-16
0.33118,-0.65866,-0.67564,0,0,0,1.9177,-63.306,132.5,-1.1049,-0.74183,6.1853e-16,7.6286e-15,1.3468e-15,0.10787,2.4264e-15,0.19564,0.16271,2.2241e-14,1.7172e-15,6.19e-14,5.8101e-16,4.5714e-16,4.1282e-15,0.50941,1.7855e-14,0.56381,5.2595e-16,1,0.52208,0.85916,0.8324,1.3096e-15,1,3.2574e-16,0.23961,1.4133e-16,0.76675,0.44666,5.7307e-15,0.73293,1.0371e-15
0.1603,0.7924,0.58857,0,0,0,4.8528,78.564,53.944,1.3712,0.62929,0.001877,0.021635,0.0023086,0.044499,1,8.665e-15,0.35472,0.10706,0.45041,0.33925,0.011152,5.0043e-15,6.8774e-14,1,0.057624,1,5.7992e-15,0.92758,1,0.98297,0.95621,0.016419,0.40144,0.0021441,4.1095e-14,0.038959,1.1207e-12,4.0524e-15,0.027197,0.0053601,0.0097186
0.75036,0.54259,-0.37757,0,0,0,2.7069,35.871,112.18,0.62607,-0.38717,1.4116e-14,1.4681e-13,3.5174e-14,0.072751,7.111e-14,0.27549,0.093923,2.4406e-12,0.019714,6.5706e-11,1.6452e-14,1.1374e-14,7.4719e-14,0.48093,3.4876e-13,0.56978,1.2692e-14,1,0.53304,1,0.79007,3.6382e-14,1,8.5662e-15,0.13922,3.7998e-15,0.86369,0.28831,1.4777e-13,0.49905,2.5781e-14
-0.7299,-0.68117,0.057066,0,0,0,60.001,43.022,86.729,-2.3907,0.057097,1,1,1,0.53295,3.4224e-12,1,1,1,0.63433,5.368e-10,2.2468e-12,5.1749e-12,1,1,1,1,0.73648,5.3428e-12,1,1,1,0.63591,5.5348e-12,0.15961,1,4.9745e-13,4.4646e-12,0.27228,1,1,8.9318e-12
0.59088,0.45133,-0.6687,0,0,0,2.2535,37.373,131.97,0.65229,-0.73246,2.1661e-11,1.4721e-10,2.386e-11,0.079462,9.523e-11,0.31646,0.13013,9.9768e-11,8.2281e-12,1.7909e-10,1.8806e-11,1.6775e-11,1.2146e-10,0.50513,2.9471e-10,0.565,1.8834e-11,0.96309,0.53059,0.59262,1,1.0221e-10,1,5.2907e-12,0.1921,2.4825e-12,0.81063,0.36858,2.1524e-10,0.49781,3.6403e-11
0.29703,-0.93283,0.20396,0,0,0,2.8298,-72.338,78.231,-1.2625,0.20541,1.4024e-11,1.4315e-10,3.5041e-11,0.077822,7.0697e-11,0.23946,0.13825,7.3544e-10,0.24877,4.9942e-09,1.6344e-11,1.1764e-11,7.6928e-11,0.57194,3.5025e-10,0.6301,1.3151e-11,1,0.5615,1,1,3.8937e-11,0.8997,8.4089e-12,0.20402,3.7806e-12,0.79237,0.15581,1.5219e-10,0.67612,2.6204e-11
0.72173,-0.50436,-0.47406,0,0,0,1.5931,-34.947,118.3,-0.60994,-0.49389,2.6102e-12,2.8642e-11,6.2552e-12,0.092206,1.2127e-11,0.13463,0.13426,1.6211e-10,0.063058,1.1345e-09,2.9505e-12,2.0202e-12,1.2935e-11,0.452,6.8425e-11,0.51029,2.2585e-12,1,0.49175,1,0.83091,6.2049e-12,1,1.5024e-12,0.21585,6.5761e-13,0.80371,0.33923,2.6216e-11,0.6669,4.5031e-12
-0.36413,0.87889,0.30816,0,0,0,8.0925,-67.495,72.052,1.9636,0.31326,0.005822,0.04447,0.0038817,0.13483,1,3.2211e-15,0.99389,0.14975,0.36108,0.37187,0.053388,4.7854e-15,1.9552e-13,1,0.093792,1,7.7971e-15,0.90083,1,0.96149,0.91596,0.10957,0.43554,0.0080537,2.7118e-14,0.15345,6.5877e-12,1.6415e-15,0.051812,0.008463,0.054146
-0.18252,0.90746,0.37843,0,0,0,6.8198,-78.628,67.764,1.7693,0.3881,0.0020074,0.0271,0.0043083,0.094413,1,2.2019e-11,0.70987,0.12498,0.38908,0.38303,0.026294,1.9654e-11,9.9643e-10,1,0.070372,1,3.2123e-11,0.9116,1,0.97789,0.94266,0.059962,0.45315,0.0025359,1.2281e-10,0.11393,1.281e-10,1.1103e-11,0.034223,0.0084723,0.023909
0.86736,0.036983,0.4963,0,0,0,2.5811,2.4415,60.244,0.042612,0.51934,1.9e-17,1.9354e-16,4.7448e-17,0.025614,9.6323e-17,0.19514,0.074414,9.9097e-16,0.31829,5.0627e-15,2.2185e-17,1.5893e-17,1.0099e-16,0.64935,4.7399e-16,0.73038,1.7765e-17,1,0.63023,1,1,5.2581e-17,0.73327,1.1408e-17,0.10727,5.1281e-18,0.90104,0.033511,2.0566e-16,0.34855,3.5495e-17
-0.99476,0.025809,-0.098917,0,0,0,35.896,-1.4862,95.677,3.1157,-0.099079,1,1,6.4498e-14,0.83423,0.40256,0.38581,0.61359,3.7811e-14,2.6636e-15,5.8072e-14,0.47286,0.66144,0.62185,0.56942,1.5216e-12,0.57065,0.63165,3.3561e-13,0.53175,8.6685e-14,1,1,1,1.2017e-14,0.57247,5.5752e-15,0.39785,0.27731,0.45581,0.38895,0.52492
0.55279,-0.040074,-0.83236,0,0,0,1.7476,-4.1464,146.34,-0.072368,-0.98335,2.5967e-17,3.2286e-16,5.1951e-17,0.093743,1.1328e-16,0.20549,0.14854,1.1994e-15,1.5956e-16,3.2863e-15,2.5415e-17,1.2213e-17,2.9478e-17,0.55283,6.3961e-16,0.61435,1.3242e-17,1,0.54902,0.68112,0.95872,4.8385e-17,1,1.2459e-17,0.21254,5.2046e-18,0.78416,0.46625,2.1957e-16,0.61075,3.6412e-17
-0.063613,-0.83794,-0.54205,0,0,0,2.8778,85.659,122.82,-1.6466,-0.57287,5.4416e-15,2.3354e-14,4.8481e-15,0.12038,2.6415e-14,0.40845,0.20904,2.9818e-14,2.3638e-15,5.2e-14,3.5444e-15,4.6368e-15,2.5383e-14,0.50025,5.0068e-14,0.53276,5.0003e-15,0.98302,0.5227,0.57032,1,3.594e-14,1,9.3268e-16,0.28366,3.7106e-16,0.72359,0.40596,5.3287e-14,0.79679,9.6536e-15
-0.2095,0.52222,0.82667,0,0,0,3.8103,-68.141,34.241,1.9523,0.97317,0.0063822,0.079963,0.0076662,0.07277,1,1.8572e-11,0.57934,0.25398,0.46773,0.43807,0.02497,1.6959e-11,1.6596e-10,1,0.16925,1,2.7765e-11,0.77371,1,0.93535,0.8752,0.074198,0.34293,0.0070052,1.0383e-10,0.037538,1.1842e-10,9.3644e-12,0.10076,0.022946,0.042044
-0.58042,-0.42397,-0.69524,0,0,0,2.6705,36.147,134.05,-2.5107,-0.76876,2.4681e-14,2.4469e-13,1.9364e-14,0.18717,6.1016e-14,0.25493,0.32206,3.5894e-14,2.7575e-15,5.7879e-14,9.8531e-15,8.3849e-15,4.104e-14,0.50926,1.6155e-13,0.53114,9.1454e-15,0.7378,0.50858,8.0904e-13,1,0.34277,1,4.4346e-15,0.39411,2.2216e-15,0.61194,0.50109,1.1537e-13,0.55292,2.0826e-14
0.14999,-0.74356,0.65163,0,0,0,5.7386,-78.595,49.335,-1.3717,0.70974,1.2641e-10,1.3312e-09,3.0816e-10,0.016244,0.13753,9.6634e-11,1.2378e-09,9.8207e-09,0.59665,1.6231e-07,1.3843e-10,4.4286e-11,2.9869e-10,1,3.6013e-09,1,6.0978e-11,1,1,1,1,3.9553e-10,0.25575,6.5782e-11,5.3342e-10,3.0912e-11,0.34955,4.9075e-11,1.672e-09,0.43042,2.837e-10
0.76209,0.64292,0.076685,0,0,0,3.9118,40.152,85.602,0.70078,0.07676,2.145e-17,2.191e-16,5.3364e-17,0.025641,1.1279e-16,0.14122,0.045167,1.1071e-15,0.20626,6.4271e-15,2.5522e-17,1.8217e-17,1.1801e-16,0.49538,5.3358e-16,0.70007,2.0357e-17,1,0.60529,1,1,5.9033e-17,0.92192,1.3066e-17,0.072435,6.0238e-18,0.9307,0.13614,2.3163e-16,0.26473,4.0535e-17
-0.109,-0.059328,0.99227,0,0,0,3.4698,28.559,7.1289,-2.6432,1.4464,0.0070697,0.097569,0.014851,0.048965,1,4.4299e-11,0.48139,0.2956,0.50884,0.45259,0.0048057,4.2683e-11,3.0324e-10,1,0.20457,1,7.1621e-11,0.68598,1,0.92243,0.85936,0.044039,0.31751,0.0069091,2.4784e-10,0.0085349,2.2178e-10,2.2357e-11,0.12665,0.059252,0.0090503
0.36844,-0.39052,-0.84365,0,0,0,1.7712,-46.666,147.53,-0.81448,-1.004,3.4714e-11,3.5906e-10,8.82e-11,0.10099,2.2951e-10,0.25971,0.15789,6.2531e-10,8.7956e-11,3.3873e-09,4.7683e-11,2.3091e-11,1.8064e-10,0.50129,8.2993e-10,0.54842,2.3474e-11,1,0.51743,0.64221,0.97901,1.1411e-10,1,2.0977e-11,0.24676,8.6811e-12,0.76361,0.42927,3.0865e-10,0.66029,6.1203e-11
-0.367,-0.92313,-0.11464,0,0,0,8.7601,68.319,96.583,-1.9492,-0.1149,0.0021798,0.23462,0.07138,0.14406,1.1081e-17,0.29174,0.54217,0.18892,0.014444,0.28431,2.7095e-18,1.3181e-18,6.0874e-18,0.20121,0.37037,0.29615,8.5406e-19,0.76891,0.37018,0.62697,0.81975,6.9215e-18,0.83422,2.2769e-18,0.387,5.2027e-19,0.65176,0.37228,1.0229e-14,1,4.8279e-18
