-0.46178,-0.39977,0.7918,0,0,0,4.2666,40.883,37.646,-2.428,0.91375,0.011728,0.16983,0.025591,0.086681,1,1.0423e-11,0.74252,0.38511,0.5382,0.47635,0.019339,9.8741e-12,8.9136e-11,1,0.30787,1,1.6609e-11,0.51384,1,0.87064,0.79741,0.13623,0.31588,0.011081,5.8153e-11,0.013486,1.4069e-09,5.2548e-12,0.22548,0.069786,0.024471
-0.826,0.52065,0.21597,0,0,0,11.069,-32.224,77.527,2.5792,0.21769,0.030736,0.24051,0.072987,0.30888,1,1.9393e-11,1,0.41601,0.35572,0.4795,0.20892,1.7686e-11,0.42713,1,0.36351,1,3.4873e-11,0.51767,1,0.79675,0.7259,0.44839,0.40342,0.040787,1.6623e-10,0.17692,8.0587e-10,9.4539e-12,0.28402,0.11285,0.26479
0.23383,-0.045788,-0.9712,0,0,0,1.5209,-11.079,166.22,-0.19337,-1.3302,4.1335e-12,5.3298e-11,1.1102e-11,0.08038,5.8505e-12,0.22657,0.18687,4.4072e-11,3.4938e-12,7.381e-11,4.0087e-12,4.2301e-12,5.2897e-11,0.52189,1.4095e-10,0.56813,5.5715e-12,0.67267,0.52874,0.27078,1,1.3511e-11,1,2.5488e-12,0.25895,1.1345e-12,0.73989,0.46474,5.1364e-11,0.48291,8.1326e-12
-0.54289,-0.77972,-0.31194,0,0,0,5.6296,55.152,108.18,-2.179,-0.31724,1.1165e-10,1.0233e-09,3.3225e-11,0.25266,1.1574e-10,0.1389,0.45638,9.3255e-11,7.2992e-12,1.5383e-10,1.8932e-11,3.6996e-11,7.1267e-10,0.49122,3.3457e-10,0.5167,3.4256e-11,0.84228,0.48138,1.2382e-09,1,0.40994,1,6.8758e-12,0.49587,5.2641e-12,0.52665,0.65406,2.0879e-10,0.89748,4.0763e-11
0.13381,-0.98872,0.067329,0,0,0,3.0344,-82.292,86.139,-1.4363,0.06738,3.5179e-11,2.9994e-10,9.3073e-11,0.095687,2.0519e-10,0.30987,0.15988,1.4611e-09,0.21223,5.3355e-10,3.9219e-11,4.6241e-11,2.1245e-10,0.51193,7.9818e-10,0.56549,4.5458e-11,1,0.52649,1,1,1.2359e-10,0.97811,2.5956e-11,0.23254,1.0077e-11,0.76774,0.16741,3.3358e-10,0.77865,7.7326e-11
-0.83271,0.49123,0.25553,0,0,0,9.8482,-30.537,75.195,2.6086,0.25839,0.029206,0.23541,0.067164,0.28084,1,2.1693e-15,1,0.48028,0.35266,0.52851,0.13835,2.2607e-15,0.35837,1,0.36277,1,4.5062e-15,0.51472,1,0.83612,0.65929,0.40938,0.36402,0.034865,1.7756e-14,0.16931,1.6166e-13,1.0866e-15,0.2847,0.10254,0.21685
0.58913,0.80099,-0.10653,0,0,0,5.7786,53.665,96.115,0.93664,-0.10673,1.8396e-13,2.0119e-12,4.4111e-13,0.022037,8.0847e-13,0.15529,0.012332,1.1672e-11,0.070009,1.946e-10,2.0612e-13,1.4077e-13,8.995e-13,0.31532,4.8128e-12,0.56728,1.5748e-13,1,0.5363,1,0.88932,4.3393e-13,1,1.0523e-13,0.041969,4.6008e-14,0.96273,0.16317,1.8121e-12,0.15299,3.1425e-13
-0.78235,0.027939,0.62221,0,0,0,5.0738,-2.0452,51.522,3.1059,0.67156,0.0089183,0.18315,0.018592,0.20233,1,1.0393e-12,1,0.40198,0.52408,0.48336,0.1385,1.0799e-12,0.046503,1,0.31824,1,1.9945e-12,0.56856,1,0.847,0.75453,0.41026,0.37964,0.0056473,7.6518e-12,0.021574,5.3713e-12,5.2151e-13,0.22077,0.050406,0.20298
0.40903,-0.57281,-0.71034,0,0,0,1.6477,-54.47,135.26,-0.95068,-0.78999,5.1894e-14,1.3752e-13,9.0798e-14,0.10524,1.8521e-13,0.23597,0.15595,7.233e-13,1.8601e-13,3.2496e-12,4.0344e-14,2.8538e-14,2.5911e-13,0.51309,6.8925e-13,0.56855,3.4063e-14,1,0.52594,0.86658,0.82942,7.3852e-14,1,2.1741e-14,0.23047,8.9241e-15,0.77494,0.42195,3.9801e-13,0.7143,6.7121e-14
-0.13732,-0.28159,0.94966,0,0,0,3.4115,64.003,18.257,-2.0245,1.2521,0.0085494,0.10281,0.017409,0.043742,1,5.294e-11,0.49116,0.29988,0.52508,0.45349,0.0023955,5.6719e-11,8.7595e-10,1,0.21258,1,1.0717e-10,0.65744,1,0.91915,0.86546,0.018936,0.30502,0.0064227,2.9466e-10,0.0052904,2.7057e-10,2.6685e-11,0.13083,0.094883,0.0057398
-0.70203,0.24813,0.66752,0,0,0,4.5191,-19.466,48.124,2.8018,0.73087,0.0078947,0.12957,0.014133,0.18176,1,1.5622e-11,0.9971,0.35562,0.5036,0.47337,0.12321,1.5662e-11,1.6764e-10,1,0.25347,1,3.1478e-11,0.67267,1,0.8884,0.79632,0.36754,0.39353,0.0074343,9.7041e-11,0.029231,1.3919e-08,7.8895e-12,0.1521,0.019445,0.17331
-0.94733,0.017398,-0.3198,0,0,0,6.652,-1.0522,108.65,3.1232,-0.32552,0.32539,2.2952e-11,1.5946e-12,0.29509,1.5646e-11,0.43472,0.27944,1.5466e-12,1.0466e-13,2.4405e-12,8.2899e-12,1.9957e-12,0.36663,0.49771,2.6823e-11,0.51767,5.3578e-12,0.87404,0.50787,4.4977e-12,1,1,1,3.7493e-13,0.35094,2.6434e-13,0.656,0.46595,3.9516e-11,5.8638e-11,8.189e-12
0.54097,0.80827,0.23248,0,0,0,6.1002,56.206,76.557,0.98098,0.23462,1.4322e-11,1.4532e-10,3.573e-11,4.3541e-11,0.39942,5.3631e-10,3.5136e-10,7.3312e-10,0.34433,4.6002e-09,5.49e-11,1.4247e-10,0.11317,0.28317,3.5506e-10,1,1.1852e-10,1,1,1,1,0.020593,0.67712,1.8066e-11,4.8062e-10,1.8767e-11,1,2.4993e-10,2.1772e-10,7.665e-11,1.0711e-10
-0.29593,-0.87085,-0.39249,0,0,0,3.9165,71.232,113.11,-1.8984,-0.40333,3.2619e-15,2.3651e-14,4.6362e-15,0.12312,1.3943e-14,0.1521,0.28038,1.8951e-14,1.5501e-15,3.1448e-14,2.7792e-15,2.4827e-15,2.9399e-14,0.46574,6.0632e-14,0.49841,2.4901e-15,0.66647,0.47494,0.21763,1,4.2094e-14,1,9.5213e-16,0.38709,4.426e-16,0.64916,0.5669,3.6819e-14,0.79316,5.2028e-15
0.16012,0.54717,-0.82156,0,0,0,1.9012,73.689,145.24,1.2861,-0.96415,2.7854e-14,1.9564e-13,2.1388e-14,0.073305,8.4126e-14,0.34623,0.19566,2.7724e-14,2.0267e-15,4.3733e-14,1.9096e-14,1.4167e-14,9.4543e-14,0.52254,3.0943e-13,0.56203,1.5889e-14,0.45658,0.529,1.0498e-13,1,0.05992,1,4.525e-15,0.26636,2.1823e-15,0.73329,0.38901,1.8434e-13,0.29109,3.1315e-14
-0.44024,-0.89685,0.043052,0,0,0,17.123,63.855,87.533,-2.0271,0.043065,0.11974,0.45245,0.17641,0.12978,4.2013e-17,0.40782,0.67442,0.44798,0.19017,0.47518,8.3007e-18,4.0385e-18,8.1075e-19,0.58298,0.48038,0.52643,4.2569e-18,0.42851,0.50722,0.70166,0.6899,1.8152e-17,0.45975,5.3845e-18,0.77217,1.7273e-18,0.19362,0.34423,1.9764e-15,1,1.3073e-17
0.53866,0.53534,0.65058,0,0,0,4.105,44.823,49.414,0.78231,0.70835,1.7865e-14,1.7148e-13,4.3807e-14,0.0059889,0.71982,7.9145e-15,9.4827e-13,1.0137e-12,0.50106,1.2602e-11,1.5328e-14,4.2797e-15,2.4569e-14,1,4.3544e-13,1,5.8194e-15,1,1,1,1,8.0934e-14,0.40699,8.2768e-15,3.8985e-14,3.3925e-15,0.11751,4.0021e-15,1.2678e-13,0.035467,2.3905e-14
-0.70105,-0.47948,0.52785,0,0,0,6.9012,34.37,58.139,-2.5417,0.55607,0.022255,0.24789,0.06114,0.18795,1,2.943e-17,1,0.47893,0.57909,0.51803,0.081043,2.9691e-17,0.084178,1,0.37781,1,6.3761e-17,0.42544,1,0.81565,0.7124,0.37252,0.29492,0.0076817,2.5152e-16,0.012423,3.3523e-15,1.48e-17,0.31487,0.14108,0.14821
0.063931,-0.4409,0.89528,0,0,0,3.7036,-81.749,26.456,-1.4268,1.1091,0.00042711,0.0049793,0.001004,0.055663,1,2.356e-17,0.3572,0.023987,0.58009,0.13963,0.00044358,4.3539e-17,5.6534e-16,1,0.011828,1,1.0877e-16,0.99821,1,0.99552,0.98841,0.00067186,0.27912,0.00028941,1.3142e-16,0.00014825,5.5625e-15,1.1878e-17,0.0050205,0.3382,0.00063704
-0.82751,-0.4521,-0.33291,0,0,0,5.9503,28.649,109.45,-2.6416,-0.33938,0.14904,1.952e-11,1.2162e-12,0.31557,5.6791e-12,0.24258,0.66137,1.2317e-12,8.6829e-14,1.9044e-12,1.7701e-12,9.5534e-13,6.174e-12,0.58611,2.9193e-11,0.60302,1.0687e-12,1,0.53626,2.1332e-12,1,0.84791,1,2.4976e-13,0.57645,1.1634e-13,0.39073,0.64895,1.2339e-11,0.41841,2.1222e-12
-0.39336,-0.89255,-0.22052,0,0,0,7.3851,66.216,102.74,-1.9859,-0.22235,0.0044827,0.036655,0.0027444,0.15349,2.5761e-11,0.16134,0.41978,0.0039457,0.00035444,0.0061557,2.6805e-12,6.3645e-12,3.2927e-11,0.49047,0.090677,0.51671,7.3963e-12,0.4947,0.48571,0.023976,0.99695,8.558e-11,0.99618,2.6128e-12,0.47346,3.8139e-13,0.54735,0.67953,5.9041e-10,1,3.1859e-12
-0.64166,0.31533,-0.69917,0,0,0,2.5496,-26.171,134.36,2.6848,-0.77424,0.0071251,2.1295e-14,4.4606e-17,0.26084,2.0258e-16,0.40526,0.35822,4.7791e-17,3.3974e-18,7.4256e-17,5.7491e-17,3.3718e-17,2.1389e-16,0.52604,9.5301e-16,0.54255,3.7699e-17,1,0.51929,9.7343e-17,1,0.67291,1,9.2278e-18,0.4039,4.3467e-18,0.59035,0.40147,4.3877e-16,0.42109,7.5264e-17
-0.15809,0.92973,-0.33259,0,0,0,5.4634,-80.35,109.43,1.7392,-0.33905,2.5078e-15,0.45906,1.2654e-16,0.25843,4.3283e-16,0.36407,0.22749,1.821e-16,1.2678e-17,2.7865e-16,4.8039e-17,1.0338e-16,0.082536,0.51499,1.6722e-15,0.55131,1.1579e-16,1,0.52366,4.6362e-16,1,0.87641,1,3.0498e-17,0.28314,1.4972e-17,0.71738,0.31403,8.7878e-16,1.2605e-15,1.5581e-16
0.98477,-0.13674,0.10736,0,0,0,1.6213,-7.9055,83.837,-0.13798,0.10756,9.4202e-16,9.4106e-15,2.3658e-15,0.060971,4.8795e-15,0.22957,0.10317,4.6155e-14,0.20122,2.0885e-13,1.1055e-15,8.0938e-16,5.4375e-15,0.54133,2.2984e-14,0.62586,9.0592e-16,1,0.56006,1,1,2.7224e-15,0.96383,5.7017e-16,0.14623,2.5888e-16,0.85662,0.16446,1.0354e-14,0.5179,1.7952e-15
0.97085,-0.21754,0.10059,0,0,0,1.5851,-12.63,84.227,-0.22043,0.10076,9.0534e-16,9.0057e-15,2.2784e-15,0.063015,4.7019e-15,0.23342,0.1079,4.4239e-14,0.19981,1.2069e-13,1.0622e-15,7.8196e-16,5.1356e-15,0.53983,2.2067e-14,0.6227,8.7475e-16,1,0.55845,1,1,2.6305e-15,0.96814,5.4888e-16,0.14878,2.4935e-16,0.85368,0.16759,9.9908e-15,0.53171,1.7304e-15
-0.10089,-0.72703,-0.67916,0,0,0,2.1788,82.099,132.78,-1.7087,-0.74661,8.5917e-11,9.215e-10,1.4658e-10,0.103,3.5035e-10,0.28812,0.21766,4.5589e-10,3.5881e-11,7.581e-10,9.4437e-11,6.8663e-11,5.8378e-10,0.50696,2.0177e-09,0.54371,7.2571e-11,0.74919,0.51465,0.33082,1,4.1469e-10,1,3.2965e-11,0.29958,1.4928e-11,0.70836,0.46426,8.6818e-10,0.65302,1.2332e-10
-0.10148,-0.635,-0.76582,0,0,0,1.9625,80.92,139.98,-1.7293,-0.87232,1.6314e-17,1.6684e-16,3.0941e-17,0.094805,6.2245e-17,0.31661,0.2174,9.367e-17,7.3982e-18,1.548e-16,1.6309e-17,1.2376e-17,9.3873e-17,0.49461,3.726e-16,0.52584,1.3845e-17,0.6552,0.50809,0.23585,1,1.2401e-18,1,6.9715e-18,0.30161,3.1657e-18,0.70867,0.43717,1.644e-16,0.58649,2.6181e-17
-0.60033,-0.77359,-0.2029,0,0,0,9.4705,52.187,101.71,-2.2308,-0.20432,0.084964,2.4246e-13,2.0025e-14,0.32783,2.0472e-14,0.14418,0.69425,1.3721e-14,1.0997e-15,2.136e-14,5.2274e-15,3.2798e-15,1.9467e-14,0.49117,1.434e-13,0.50035,3.8326e-15,0.94503,0.47702,1.0473e-13,1,0.61677,1,2.0155e-15,0.63165,7.5005e-16,0.37033,0.76106,9.7006e-13,1,1.0182e-14
0.6425,0.38462,0.66277,0,0,0,3.9506,30.906,48.489,0.53941,0.72451,1.5003e-10,1.5313e-09,3.7527e-10,1.6875e-10,0.17507,2.1934e-10,1.0786e-08,7.96e-09,0.50004,5.2023e-08,2.8049e-10,1.2939e-10,9.4737e-10,1,3.7715e-09,1,1.8229e-10,1,1,1,1,0.089611,0.45488,1.3817e-10,1.1917e-09,7.6512e-11,0.67276,1.1066e-10,4.4437e-09,0.038009,7.786e-10
-0.76469,-0.13546,-0.63,0,0,0,2.857,10.046,129.05,-2.9663,-0.68155,0.013338,4.8768e-10,1.8402e-13,0.27252,8.2233e-13,0.40124,0.3982,2.0301e-13,1.4502e-14,3.1626e-13,2.2706e-13,1.3725e-13,8.9032e-13,0.53052,3.9828e-12,0.54373,1.5383e-13,1,0.5192,4.4903e-13,1,0.66538,1,3.8191e-14,0.43336,1.8086e-14,0.55775,0.44092,1.795e-12,0.52003,3.0594e-13
0.5956,-0.80328,0.0015715,0,0,0,1.7343,-53.445,89.91,-0.93278,0.0015715,7.1395e-14,7.8291e-13,1.7122e-13,0.081253,3.325e-13,0.13103,0.13065,4.4549e-12,0.18121,2.405e-11,8.0799e-14,5.5386e-14,3.5826e-13,0.5895,1.8717e-12,0.65717,6.1924e-14,1,0.56535,1,0.98751,1.7023e-13,1,4.1151e-14,0.1853,1.8021e-14,0.80289,0.29806,7.1818e-13,0.65228,1.2341e-13
0.16529,0.64352,-0.74737,0,0,0,2.0991,75.595,138.36,1.3194,-0.8441,3.8079e-12,2.5639e-11,2.5066e-12,0.078789,8.8729e-12,0.36292,0.19426,3.6365e-12,2.6911e-13,5.783e-12,2.1422e-12,1.5793e-12,1.2396e-11,0.51195,3.7987e-11,0.55034,1.7717e-12,0.48095,0.52345,2.5e-11,1,0.091603,1,5.3118e-13,0.2668,2.5409e-13,0.73604,0.36743,2.1765e-11,0.26704,3.4104e-12
0.31728,-0.60623,0.72926,0,0,0,4.3788,-62.374,43.176,-1.0886,0.81724,2.5216e-12,2.5687e-11,6.3133e-12,0.00054383,0.05259,1.699e-12,2.6337e-10,1.3282e-10,0.56775,8.7103e-10,3.4835e-12,1.0124e-12,7.417e-12,1,6.3347e-11,1,1.4316e-12,1,1,1,1,1.1115e-11,0.28956,1.7692e-12,9.2916e-12,8.4218e-13,0.55757,8.5696e-13,3.6446e-11,0.33083,6.2604e-12
0.2288,0.8144,0.53329,0,0,0,4.7545,74.307,57.772,1.2969,0.56249,0.00059451,0.0068215,0.0011873,0.042985,1,1.9093e-17,0.29392,0.037532,0.46126,0.1775,0.011307,1.9124e-17,8.9694e-16,1,0.018181,1,3.4701e-17,0.97851,1,0.9945,0.98539,0.02244,0.43336,0.0013623,1.0716e-16,0.034326,5.9736e-16,9.624e-18,0.0081471,0.0016816,0.010731
-0.97995,0.15208,0.12871,0,0,0,20.639,-8.8216,82.605,2.9876,0.12907,0.070323,0.41567,0.24029,0.58102,0.22032,2.7995e-16,1,0.46406,0.37836,0.48447,0.38384,4.0166e-16,1,1,0.46707,1,2.8586e-15,0.37524,1,0.72057,0.72118,0.84188,0.37841,0.14738,2.1862e-15,0.27287,3.1243e-15,1.3719e-16,0.5272,0.46874,0.7404
-0.30097,0.92771,-0.22086,0,0,0,8.7794,-72.026,102.76,1.8845,-0.2227,0.10453,5.4989e-14,4.3313e-16,0.29904,0.22582,1.6716e-13,7.4836e-15,4.3419e-16,3.0625e-17,6.7169e-16,0.15913,4.7886e-15,0.51231,9.9852e-14,1.0315e-14,5.0416e-13,3.5993e-15,1,3.4604e-12,7.7069e-16,1,1,1,1.0947e-16,1.3084e-14,6.0206e-17,1,0.15342,4.9049e-15,1.6408e-15,2.5417e-15
-0.56182,0.82703,-0.019725,0,0,0,32.21,-55.811,91.13,2.1675,-0.019726,0.013215,0.12782,0.01856,0.65961,0.23332,3.7262e-17,1,0.037671,0.0032755,0.074122,0.95154,1.5364e-16,1,1,0.2032,1,7.4023e-16,0.62874,1,0.55003,0.98474,0.94992,0.9727,0.009992,1.0919e-15,0.4555,2.6843e-16,1.8435e-17,0.14557,0.026908,0.90461
0.56961,-0.27706,0.77381,0,0,0,3.4364,-25.938,39.303,-0.4527,0.88483,6.767e-14,6.8953e-13,1.6875e-13,2.2127e-13,2.3886e-13,0.019042,0.07348,3.7044e-12,0.50237,3.8485e-11,7.4697e-14,1.9698e-13,1.409e-12,0.94717,1.6877e-12,0.95885,2.2545e-13,1,0.91124,1,1,0.029665,0.41628,3.9145e-14,0.061464,1.7582e-14,0.88321,0.007424,1.6986e-12,0.23881,2.3229e-13
0.57583,0.1103,0.8101,0,0,0,3.5072,10.844,35.895,0.18926,0.94432,1.5739e-11,1.5907e-10,3.9189e-11,3.1781e-11,0.38576,5.9841e-11,4.6392e-09,9.6203e-10,0.52268,1.7822e-09,6.5728e-12,3.1228e-11,2.1752e-10,1,4.1285e-10,1,4.3382e-11,1,1,1,1,0.0063152,0.36858,3.8588e-12,3.1371e-10,2.9916e-12,0.38359,3.0865e-11,1.1682e-09,0.1377,1.9147e-10
-0.18716,-0.98232,-0.0032221,0,0,0,5.8861,79.213,90.185,-1.7591,-0.0032221,0.0012645,0.034594,0.0011454,0.12926,8.0961e-17,0.3597,0.24527,0.20474,0.12148,0.41641,2.6599e-17,6.1484e-18,7.2051e-18,0.53299,0.10959,0.55681,8.3091e-18,0.9335,0.53067,0.96899,0.82767,5.5003e-17,0.86005,3.4073e-17,0.32589,3.933e-18,0.64676,0.26484,2.1524e-15,1,5.3207e-17
-0.71127,0.70049,0.058454,0,0,0,20.572,-44.562,86.649,2.3638,0.058487,0.04574,0.29248,0.10874,0.43889,1,6.5699e-15,1,0.39636,0.12856,0.45428,0.335,1.3176e-14,0.84693,1,0.39967,1,1.9293e-14,0.51327,1,0.7398,0.72666,0.50746,0.49569,0.066831,6.0809e-14,0.36917,8.9578e-14,6.2164e-15,0.32987,0.14297,0.35118
-0.48775,-0.30113,0.8194,0,0,0,4.0405,31.69,34.975,-2.5885,0.96037,0.010236,0.15826,0.02232,0.098287,1,1.4057e-11,0.75024,0.37012,0.53196,0.47251,0.026242,1.3317e-11,1.2036e-10,1,0.2905,1,2.24e-11,0.55996,1,0.87705,0.80365,0.16879,0.32859,0.010697,7.8427e-11,0.015584,2.247e-09,7.0869e-12,0.20608,0.067029,0.037864
-0.47547,0.86557,0.1572,0,0,0,11.438,-61.219,80.956,2.0731,0.15785,0.010718,0.093267,0.014524,0.20688,1,1.6896e-11,1,0.26074,0.25339,0.43751,0.10276,1.7993e-11,0.20328,1,0.18336,1,3.3385e-11,0.79858,1,0.91806,0.83978,0.18304,0.47828,0.01423,1.2994e-10,0.23708,1.0831e-10,8.4704e-12,0.10812,0.026468,0.10041
0.55133,-0.62594,0.55157,0,0,0,2.515,-48.626,56.525,-0.84869,0.58425,9.0048e-16,9.1525e-15,2.2475e-15,0.039885,4.541e-15,0.037928,0.10622,4.5969e-14,0.34923,3.4641e-13,1.047e-15,7.4726e-16,5.0159e-15,0.93128,2.2338e-14,0.91204,8.3453e-16,1,0.70739,1,1,2.4637e-15,0.69469,5.3855e-16,0.14208,2.4181e-16,0.8633,0.22592,9.6594e-15,0.47554,1.6724e-15
0.57989,-0.74802,0.32279,0,0,0,2.0397,-52.216,71.168,-0.91135,0.32868,8.0026e-16,8.1441e-15,1.9948e-15,0.062363,4.0463e-15,0.20569,0.11896,4.0941e-14,0.26235,2.7884e-13,9.3359e-16,6.694e-16,4.5058e-15,0.55247,1.9885e-14,0.63236,7.4815e-16,1,0.55396,1,1,2.2062e-15,0.86222,4.7962e-16,0.17719,2.1513e-16,0.82555,0.11829,8.651e-15,0.57387,1.4934e-15
-0.95292,-0.29709,-0.060686,0,0,0,50.28,17.316,93.479,-2.8394,-0.060723,1,1,1,1,1.2133e-13,1,1,1.069e-13,7.1146e-15,1.5125e-13,0.87997,0.38868,1,1,1,1,1,6.986e-14,1,2.72e-13,1,1,0.57425,0.029102,1,1.3215e-14,1.3792e-13,0.6375,1,1,0.69825
0.79756,0.22312,-0.56046,0,0,0,1.7707,15.629,124.09,0.27278,-0.59495,1.7597e-16,1.936e-15,4.1985e-16,0.086491,8.1543e-16,0.20027,0.11675,1.0849e-14,0.0098248,3.1683e-13,1.9852e-16,1.3549e-16,8.604e-16,0.55843,4.6048e-15,0.63606,1.5145e-16,1,0.56143,1,0.76789,4.1619e-16,1,1.0084e-16,0.16518,4.4108e-17,0.82812,0.40019,1.7598e-15,0.5949,3.0242e-16
-0.95702,-0.20497,0.20518,0,0,0,18.29,12.089,78.16,-2.9306,0.20665,0.12625,0.36647,0.32041,0.46779,1,6.575e-12,1,0.29518,0.61182,0.43335,0.20232,3.322e-11,0.93119,1,0.45053,1,4.8518e-11,0.26724,1,0.76413,0.83067,0.69098,0.40248,0.11396,1.5693e-10,0.14822,8.4956e-10,2.7777e-12,0.50353,0.50543,0.50986
0.35318,-0.69028,-0.63148,0,0,0,1.7626,-62.904,129.16,-1.0979,-0.68346,3.3628e-14,4.4517e-13,6.344e-14,0.10882,1.3676e-13,0.21329,0.15875,9.0464e-13,6.3059e-14,3.3377e-12,3.6127e-14,2.2769e-14,2.0303e-13,0.51011,9.0043e-13,0.56514,2.5422e-14,1,0.52365,0.93626,0.78136,6.593e-14,1,1.5613e-14,0.23375,6.7861e-15,0.77162,0.42768,2.751e-13,0.7477,5.0088e-14
-0.7282,-0.32207,-0.60498,0,0,0,2.9404,23.859,127.23,-2.7252,-0.64974,6.1582e-13,4.627e-12,4.5682e-13,0.26682,1.8204e-12,0.27596,0.39147,4.9125e-13,3.5654e-14,7.6646e-13,5.4208e-13,3.385e-13,2.2453e-12,0.5178,8.3592e-12,0.53575,3.8391e-13,0.97489,0.50961,1.8356e-11,1,0.60797,1,9.5818e-14,0.43976,4.4648e-14,0.56193,0.50883,3.847e-12,0.59931,7.4612e-13
0.1325,0.67697,0.72398,0,0,0,3.7728,78.925,43.616,1.3775,0.80956,0.00079165,0.014128,0.0037677,0.064531,1,7.2861e-17,0.37634,0.13298,0.47584,0.39862,0.035103,6.9902e-17,1.6061e-15,1,0.054201,1,1.1878e-16,0.95671,1,0.98646,0.95132,0.085484,0.38323,0.0039483,4.09e-16,0.017462,1.1643e-14,3.6737e-17,0.0019838,0.047531,0.040575
-0.29477,0.59377,-0.7487,0,0,0,2.2571,-63.598,138.48,2.0316,-0.8461,2.5763e-12,1.8533e-11,4.0723e-12,0.18492,1.5384e-11,0.3843,0.27576,7.5224e-12,5.7676e-13,1.2104e-11,2.0749e-12,1.9129e-12,1.7205e-12,0.52393,4.2145e-11,0.54865,2.1003e-12,0.79372,0.52234,7.2044e-11,1,0.43971,1,9.356e-13,0.34163,4.7031e-13,0.65654,0.38115,3.082e-11,0.3396,4.881e-12
0.87789,0.38018,0.29116,0,0,0,2.6264,23.416,73.073,0.40868,0.29544,1.1167e-15,1.1326e-14,2.7796e-15,0.026582,5.5962e-15,0.27367,0.054748,5.5271e-14,0.26826,4.9502e-13,1.2901e-15,9.3185e-16,8.0254e-15,0.63845,2.7425e-14,0.73212,1.0454e-15,1,0.63514,1,1,2.9864e-15,0.81842,6.6296e-16,0.09053,2.9747e-16,0.91559,0.047528,1.168e-14,0.31807,2.0448e-15
-0.69632,0.7067,-0.12536,0,0,0,19.526,-45.424,97.202,2.3488,-0.12569,0.55634,1.9689e-09,8.3999e-11,0.56895,1,1.3271e-08,1.6827e-09,7.6558e-11,5.4719e-12,1.1887e-10,9.7337e-10,0.93446,0.47505,3.1551e-08,1.5594e-09,0.76563,2.6959e-09,0.88441,1,1.9184e-10,1,1,1,1.9772e-11,2.8963e-09,1.1081e-11,1,1.6198e-08,1.3618e-09,4.1093e-10,9.0411e-10
-0.052178,0.97291,0.22521,0,0,0,8.5712,-86.93,76.985,1.6244,0.22716,1.8157e-14,1.8554e-13,4.6231e-14,0.081939,1,9.8409e-15,0.41288,9.5579e-13,0.35274,6.5336e-12,2.258e-13,1.1058e-14,0.084061,1,4.5046e-13,1,2.0203e-14,1,1,1,1,3.8621e-13,0.54929,2.972e-14,5.5479e-14,0.14423,1.7672e-12,4.9592e-15,2.1648e-13,6.051e-14,1.9916e-13
-0.058584,0.87805,0.47496,0,0,0,5.2051,-86.183,61.643,1.6374,0.49492,0.0022147,0.026173,0.0018128,0.075188,1,1.9362e-13,0.54868,0.10834,0.42197,0.34697,0.025927,2.5586e-13,3.0367e-12,1,0.063683,1,5.6056e-13,0.9278,1,0.97842,0.94598,0.052846,0.42171,0.0030716,1.0802e-12,0.074517,5.7353e-11,9.765e-14,0.031398,0.0046748,0.028396
-0.90565,0.15815,-0.39344,0,0,0,5.1858,-9.9053,113.17,2.9687,-0.40437,0.22352,2.8064e-11,2.6131e-13,0.29972,4.181e-12,0.44365,0.49097,2.6985e-13,1.8925e-14,4.1676e-13,9.0041e-13,8.8393e-13,0.11737,0.51904,6.8435e-12,0.526,9.6995e-13,0.99241,0.51145,5.7053e-13,1,1,1,6.0581e-14,0.48106,3.038e-14,0.51013,0.42729,4.6351e-12,2.6481e-12,1.2724e-12
0.33568,0.22761,-0.91406,0,0,0,1.6104,34.14,156.07,0.59585,-1.1532,1.1375e-17,1.3715e-16,2.0306e-17,0.074427,3.262e-17,0.29825,0.17405,7.0732e-17,5.6712e-18,1.188e-16,1.2411e-17,6.7657e-18,7.7637e-17,0.54149,3.0393e-16,0.58902,7.5981e-18,0.66436,0.54159,0.26804,1,2.8044e-17,1,4.3046e-18,0.2404,1.7805e-18,0.75482,0.42708,1.4378e-16,0.43902,1.1933e-17
0.68385,0.28651,0.67102,0,0,0,3.7405,22.732,47.855,0.39675,0.73558,1.6753e-17,1.7213e-16,4.2049e-17,6.6789e-18,3.2761e-16,0.011263,0.0356,8.7242e-16,0.48783,9.003e-15,3.6629e-17,3.2269e-17,2.8394e-16,0.97852,4.2662e-16,0.98208,3.5189e-17,1,0.96574,1,1,0.10457,0.48408,1.6592e-17,0.028325,9.7789e-18,0.91349,0.0038649,5.1356e-16,0.072618,1.0581e-16
0.39157,-0.88224,-0.26138,0,0,0,1.8613,-66.067,105.15,-1.1531,-0.26446,1.3905e-15,1.501e-14,3.3423e-15,0.098178,6.554e-15,0.10994,0.15116,8.329e-14,0.098039,6.8425e-13,1.5803e-15,1.0869e-15,6.8703e-15,0.4946,3.5134e-14,0.55511,1.2147e-15,1,0.50547,1,0.87075,3.3971e-15,1,8.0549e-16,0.22852,3.5384e-16,0.77992,0.35882,1.411e-14,0.73058,2.428e-15
