-0.901,-0.18299,0.39333,0,0,0,9.2349,11.48,66.838,-2.9412,0.40426,0.035457,0.32649,0.15248,0.28823,1,2.1048e-12,1.0771e-11,0.50806,0.58749,0.51492,0.17212,2.0038e-12,0.76851,1,0.43367,1,3.4446e-12,0.4125,1,0.74964,0.66576,0.56224,0.33582,0.027916,1.0884e-11,0.068484,1.3883e-11,1.0643e-12,0.41082,0.28249,0.3099
0.2925,0.94182,0.16558,0,0,0,8.5566,72.747,80.469,1.2697,0.16635,2.4247e-17,2.4398e-16,6.5271e-17,0.038644,1,7.7453e-16,2.755e-16,1.5392e-15,0.39624,8.4342e-15,1.747e-16,0.13457,0.1563,0.82369,6.2705e-16,1,4.6966e-16,1,1,1,1,4.5952e-16,0.65689,3.7761e-17,5.4722e-16,1.2786e-16,1,5.9844e-16,2.8198e-16,8.2726e-17,2.0865e-16
-0.74362,0.22166,0.63079,0,0,0,5.0184,-16.598,50.891,2.8519,0.68258,0.013547,0.23852,0.017457,0.19898,1,3.297e-11,1.4842e-10,0.44539,0.54494,0.48934,0.13923,3.2555e-11,0.44915,1,0.37404,1,6.6247e-11,0.52023,1,0.80171,0.71436,0.45767,0.41513,0.0051896,1.796e-10,0.021866,7.2787e-10,1.6511e-11,0.28979,0.07847,0.22138
-0.58645,0.28542,0.75803,0,0,0,4.1476,-25.952,40.709,2.6886,0.86028,0.0096784,0.18909,0.010656,0.16188,1,3.6835e-17,2.1029e-16,0.41215,0.54082,0.48044,0.10576,3.6179e-17,0.35143,1,0.32517,1,6.1736e-17,0.58459,1,0.84071,0.75566,0.40271,0.43171,0.0043181,1.8695e-16,0.010079,1.0608e-15,1.8692e-17,0.22677,0.050823,0.16293
0.20469,-0.044333,0.97782,0,0,0,3.3983,-12.221,12.089,-0.2133,1.3598,0.0038057,0.043163,0.0091406,0.01326,1,3.5849e-17,1.4479e-16,0.20011,0.53608,0.40367,0.0038644,4.0637e-17,0.10097,1,0.10499,1,8.0297e-17,0.811,1,0.96594,0.93683,0.00058411,0.27248,0.0025287,1.7932e-16,0.0013681,1.2329e-15,1.8084e-17,0.053651,0.12207,0.0068541
-0.033302,-0.031295,-0.99896,0,0,0,1.5146,43.22,177.38,-2.3873,-1.5251,3.4862e-09,0.23695,2.9106e-11,0.073527,9.8837e-11,0.28448,0.15489,4.2212e-11,3.2553e-12,7.2597e-11,3.8624e-11,2.1884e-11,2.5758e-10,0.49455,7.8606e-10,0.54415,2.5546e-11,0.49145,0.51592,1.5494e-10,1,9.513e-11,1,6.4839e-12,0.25066,3.1908e-12,0.74048,0.42985,2.499e-10,0.34714,4.2899e-11
-0.22962,-0.64272,0.73088,0,0,0,5.2425,70.34,43.04,-1.9139,0.81961,0.008809,0.11503,0.022376,0.046455,1,1.6502e-13,6.5671e-13,0.35575,0.57897,0.46684,0.0072039,3.7424e-13,0.21236,1,0.24065,1,1.7065e-12,0.5345,1,0.9154,0.85978,0.038905,0.28808,0.0063781,8.3847e-13,0.0052468,7.3728e-12,8.3189e-14,0.16409,0.28337,0.0048331
-0.18158,-0.95726,0.22513,0,0,0,12.192,79.259,76.989,-1.7583,0.22708,3.9795e-10,4.0014e-09,1.0686e-09,0.14273,1.4771e-10,0.16415,0.19633,2.524e-08,0.45013,9.9935e-08,4.0538e-11,2.1389e-11,8.5902e-11,0.68868,1.0259e-08,0.72692,2.3938e-11,1,0.62037,1,1,1.0062e-10,0.69745,2.6855e-11,0.28109,8.5525e-12,0.66252,0.096612,0.68581,1,6.4678e-11
-0.11409,0.16365,0.9799,0,0,0,3.2922,-55.118,11.507,2.1796,1.37,0.0092604,0.11352,0.016206,0.043178,1,3.3889e-11,2.4038e-10,0.33941,0.52584,0.45664,0.011536,3.2194e-11,0.18909,1,0.23843,1,5.064e-11,0.60707,1,0.91042,0.86418,0.093352,0.35148,0.011483,2.0011e-10,0.011268,4.2447e-09,1.7076e-11,0.15512,0.030156,0.033741
-0.99278,-0.10639,0.05536,0,0,0,36.422,6.1166,86.826,-3.0348,0.055388,0.45158,0.43772,0.67011,0.77609,4.0431e-13,2.6212e-14,1,0.47868,0.42208,0.48466,0.29748,6.5215e-14,1,1,0.49065,1,1,0.23398,1,0.74134,0.78891,0.69007,0.22006,0.40191,0.11352,0.35775,1.1562e-13,1.2874e-14,0.53071,0.62157,0.48861
-0.93643,-0.34844,-0.040953,0,0,0,57.909,20.41,92.347,-2.7854,-0.040965,1,1,1,1,3.1975e-09,1,1,3.6301e-09,2.6009e-10,5.5171e-09,0.57655,0.96514,1,1,1,1,1,1.7221e-09,1,0.24576,1,0.48907,5.6813e-09,0.80947,1,5.2665e-10,4.2096e-09,0.33528,1,1,9.4894e-09
0.44231,0.66417,0.6027,0,0,0,4.6435,56.338,52.937,0.98329,0.64687,5.8162e-11,5.8632e-10,1.5608e-10,7.4035e-10,1,5.7047e-11,2.1488e-10,3.7931e-09,0.52063,2.1985e-08,4.6635e-10,6.0357e-11,0.076579,1,1.5353e-09,1,1.0643e-10,1,1,1,1,0.0073661,0.34893,9.8164e-11,2.7028e-10,0.0061598,0.1939,2.8805e-11,8.4475e-10,2.2653e-10,1.4602e-09
-0.77592,-0.31886,-0.54431,0,0,0,3.2716,22.34,122.98,-2.7517,-0.57557,0.1247,1,8.1274e-13,0.033169,4.9287e-12,0.35267,0.23168,9.6601e-13,7.2408e-14,1.6382e-12,1.9311e-12,1.038e-12,0.098831,0.48447,2.0671e-11,0.51043,1.1297e-12,0.017581,0.49768,1.8251e-12,1,5.809e-12,1,2.0541e-13,0.34848,1.0624e-13,0.65889,0.45591,6.2927e-12,3.7889e-12,1.6002e-12
-0.3399,-0.94045,-0.0038114,0,0,0,11.485,70.129,90.218,-1.9176,-0.0038114,0.0013757,0.16845,0.038623,0.21557,1.5983e-16,0.28126,0.30687,0.24611,0.032698,0.34868,4.5156e-17,2.2853e-17,8.443e-17,0.51885,0.30153,0.51304,2.4729e-17,0.87594,0.48594,0.68338,0.71876,1.1216e-16,0.87402,3.39e-17,0.49326,9.6531e-18,0.50321,0.43522,1,1,7.2038e-17
-0.53503,0.26648,0.8017,0,0,0,3.9438,-26.476,36.707,2.6795,0.93014,0.0089588,0.18206,0.01289,0.14483,1,9.4582e-17,1.0431e-15,0.40773,0.53688,0.47848,0.078278,7.9298e-17,0.32566,1,0.3211,1,1.1819e-16,0.58256,1,0.8482,0.76413,0.3667,0.42862,0.0047648,6.7816e-16,0.013904,3.0835e-15,4.9404e-17,0.22055,0.049956,0.12675
0.51011,-0.84705,0.14932,0,0,0,2.2982,-58.943,81.412,-1.0287,0.14988,4.906e-14,5.3121e-13,1.2339e-13,0.076977,2.7304e-13,0.22204,0.073201,3.3555e-12,0.17907,4.2335e-11,6.6689e-14,4.8738e-14,2.8623e-13,0.44284,1.2982e-12,0.57167,5.3528e-14,1,0.52239,1,0.89697,1.3817e-13,1,3.1441e-14,0.11144,1.5416e-14,0.88169,0.1593,5.4447e-13,0.62813,9.3972e-14
-0.084416,-0.71853,0.69036,0,0,0,5.7034,83.299,46.342,-1.6877,0.76198,0.0016903,0.0195,0.0047303,0.050264,1,3.7014e-15,2.2881e-14,0.084996,0.62567,0.18732,0.0029191,7.3284e-15,0.15028,1,0.055187,1,2.2326e-14,0.8,1,0.98532,0.9796,0.0047484,0.31125,0.0014144,2.1603e-14,0.001237,4.0651e-13,1.8626e-15,0.034062,0.46091,0.0060934
-0.56027,0.67698,0.47728,0,0,0,5.7345,-50.389,61.492,2.2621,0.49756,0.010707,0.18101,0.008088,0.1773,1,8.0682e-11,2.0589e-10,0.4114,0.49101,0.48278,0.12133,8.0657e-11,0.43781,1,0.31626,1,1.508e-10,0.60473,1,0.84724,0.75236,0.38646,0.45082,0.0047623,3.6717e-10,0.066214,1.5433e-09,4.0103e-11,0.21765,0.041168,0.17667
-0.94462,0.27951,0.17197,0,0,0,14.724,-16.484,80.097,2.8539,0.17283,0.056636,0.36038,0.1908,0.39993,1,2.2824e-14,0.52942,0.47417,0.45764,0.49198,0.27239,3.4275e-14,1,1,0.44869,1,6.8412e-14,0.41327,1,0.71195,0.68208,0.59862,0.37919,0.089697,2.405e-13,0.24844,1.8338e-13,1.1443e-14,0.42913,0.26322,0.4188
-0.65172,0.56453,-0.50653,0,0,0,3.9961,-40.9,120.43,2.4278,-0.53116,0.15281,1,5.0163e-14,0.039103,0.33689,9.0288e-12,5.4354e-13,5.6359e-14,4.243e-15,9.5471e-14,1.4013e-12,3.8971e-13,0.52427,5.7092e-12,1.1423e-12,1.4604e-11,2.703e-13,1.4464e-12,2.2459e-11,1.2215e-13,1,0.016684,1,1.4356e-14,1.138e-12,8.4866e-15,1,0.33975,4.0906e-13,1.3825e-13,2.1045e-13
0.15076,-0.93086,0.33283,0,0,0,4.6145,-80.8,70.559,-1.4102,0.33931,4.9657e-16,5.0012e-15,1.3312e-15,0.064624,3.0176e-15,0.16143,0.077041,3.0889e-14,0.33011,1.46e-13,7.016e-16,5.4355e-16,5.0503e-15,0.63732,1.2753e-14,0.70943,5.9776e-16,1,0.60792,1,1,1.7405e-15,0.82818,3.3609e-16,0.14993,1.7024e-16,0.90556,0.11009,6.0685e-15,0.67394,1.0507e-15
-0.054585,-0.55052,-0.83303,0,0,0,1.7132,84.338,146.41,-1.6696,-0.98457,3.7752e-11,3.3369e-11,5.2454e-11,0.0918,2.9604e-10,0.35962,0.13539,3.9621e-10,3.0668e-11,8.1804e-10,4.111e-11,4.7069e-11,1.3558e-09,0.468,5.2074e-10,0.50857,5.7852e-11,0.61168,0.49786,0.020867,1,2.4127e-10,1,9.4211e-12,0.26569,5.9638e-12,0.74128,0.38541,2.346e-10,0.48942,9.0219e-11
-0.87636,0.41052,0.25192,0,0,0,10.744,-25.1,75.409,2.7035,0.25466,0.024544,0.33074,0.1303,0.32237,1,4.2894e-17,2.3338e-16,0.47292,0.49191,0.49404,0.23501,5.6284e-17,0.91308,1,0.43443,1,1.607e-16,0.44931,1,0.72922,0.67212,0.56112,0.40163,0.030736,4.1562e-16,0.16167,1.4793e-14,2.1782e-17,0.39501,0.20114,0.36307
-0.32768,-0.88826,0.32189,0,0,0,17.955,69.751,71.223,-1.9242,0.32772,0.013558,0.17374,0.026302,0.15237,0.92925,6.5924e-13,9.9347e-12,0.50954,0.80345,0.52776,5.1773e-13,2.966e-13,0.42449,1,0.3572,1,4.089e-13,0.16496,1,0.91083,0.9515,1.9161e-12,0.4047,5.911e-13,6.0368e-12,6.4765e-14,4.7046e-12,3.2858e-13,1,1,2.2427e-13
0.83607,-0.29974,0.4595,0,0,0,2.2759,-19.723,62.645,-0.34423,0.47744,5.6741e-12,5.8381e-11,1.4881e-11,0.034634,2.9997e-11,0.1153,0.030947,3.5479e-10,0.28637,1.9284e-09,7.7255e-12,5.5227e-12,3.2676e-11,0.51223,1.4762e-10,0.72337,6.0614e-12,1,0.60512,1,1,1.8195e-11,0.87362,3.6653e-12,0.06288,1.8174e-12,0.93423,0.10519,6.6017e-11,0.42355,1.1147e-11
0.13316,-0.60952,0.7815,0,0,0,4.7197,-77.676,38.601,-1.3557,0.89707,7.6644e-17,7.9702e-16,2.0587e-16,0.022866,0.79033,3.3556e-17,1.8096e-16,5.2548e-15,0.59715,3.4769e-14,1.0026e-16,2.2972e-17,0.032975,1,2.0887e-15,1,3.3877e-17,1,1,1,1,2.5133e-16,0.22731,4.8229e-17,2.0499e-16,2.289e-17,7.3056e-15,1.6911e-17,6.9879e-16,0.33522,1.3693e-16
-0.072658,-0.25349,0.96461,0,0,0,3.5729,74.006,15.289,-1.8499,1.3039,0.0089315,0.10696,0.020084,0.019159,1,3.9521e-15,2.119e-14,0.34464,0.54142,0.4613,0.0057992,3.659e-15,0.16571,1,0.2303,1,7.4347e-15,0.54664,1,0.91859,0.8692,0.005032,0.30993,0.0062647,2.2496e-14,0.0044506,8.358e-14,1.9704e-15,0.20173,0.084812,0.012086
0.65171,0.53457,0.53806,0,0,0,4.3059,39.36,57.448,0.68697,0.56813,1.8673e-12,1.8732e-11,5.023e-12,3.17e-12,0.11118,1.1962e-10,3.3982e-11,1.1725e-10,0.46535,6.1458e-10,4.6537e-12,2.5748e-10,0.019967,0.73555,4.7991e-11,1,8.9472e-11,1,1,1,1,0.1539,0.58944,1.8715e-12,7.3156e-11,2.1548e-12,1,2.1873e-10,3.9933e-11,2.0863e-11,1.0515e-11
-0.75995,0.62924,0.16289,0,0,0,13.06,-39.625,80.625,2.45,0.16362,0.037531,0.28763,0.099959,0.32091,1,1.7192e-14,8.9264e-14,0.45458,0.4208,0.48792,0.23333,1.6901e-14,0.99013,1,0.40836,1,3.1457e-14,0.48743,1,0.75763,0.68891,0.52696,0.42906,0.051592,9.7417e-14,0.22965,4.3487e-13,8.6441e-15,0.33752,0.13952,0.32346
-0.43404,-0.27893,0.85663,0,0,0,4.0792,32.726,31.06,-2.5704,1.0287,0.011451,0.1861,0.022725,0.093202,1,2.0394e-15,2.0307e-14,0.41344,0.55395,0.47771,0.023622,1.9891e-15,0.27784,1,0.33432,1,5.0033e-15,0.4933,1,0.85597,0.7856,0.22207,0.36148,0.0089001,1.5294e-14,0.01162,2.683e-13,1.049e-15,0.25353,0.11295,0.039249
-0.95511,0.2492,0.16018,0,0,0,15.607,-14.623,80.783,2.8864,0.16087,0.061976,0.36623,0.21012,0.41703,1,1.342e-14,0.68437,0.47413,0.44952,0.49149,0.28103,2.049e-14,1,1,0.4511,1,5.4478e-14,0.40774,1,0.70762,0.68336,0.60471,0.37609,0.098929,1.4845e-13,0.26861,1.0797e-13,6.702e-15,0.43489,0.28185,0.42899
0.2456,0.080379,-0.96603,0,0,0,1.4994,18.122,165.02,0.3163,-1.3094,8.8922e-17,1.1236e-15,1.7191e-16,0.080728,5.342e-16,0.26552,0.12786,6.7704e-16,5.926e-17,1.2561e-15,1.1521e-16,6.3962e-17,3.6372e-16,0.50694,1.8324e-15,0.56877,5.8261e-17,0.64806,0.52671,0.076634,1,1.1003e-16,1,4.2622e-17,0.21154,2.1228e-17,0.77736,0.43662,7.8441e-16,0.41695,1.3481e-16
0.087039,0.64609,-0.75828,0,0,0,2.1319,82.328,139.31,1.4369,-0.86067,1.5153e-11,0.49954,8.5332e-13,0.048794,1.3672e-12,0.35858,0.15024,1.4079e-12,1.0787e-13,2.4146e-12,1.3508e-13,2.3156e-13,4.1679e-12,0.49219,1.5533e-11,0.53913,2.7957e-13,0.37345,0.51479,4.0325e-12,1,1.0895e-12,1,1.8147e-13,0.24709,8.6278e-14,0.74853,0.36781,4.8974e-12,0.16016,5.4448e-13
0.34735,-0.59423,0.72542,0,0,0,4.5684,-59.692,43.496,-1.0418,0.81165,1.1671e-17,1.1602e-16,3.1453e-17,1.6524e-17,3.2053e-16,0.0038803,0.010558,6.9436e-16,0.55005,4.2462e-15,2.2997e-17,1.5999e-17,1.1282e-16,0.99144,2.9379e-16,0.99232,2.0142e-17,1,0.98402,1,1,0.085592,0.36105,1.0959e-17,0.015799,6.4282e-18,0.92132,0.0016566,3.0624e-16,0.26957,5.4881e-17
0.99468,0.098092,-0.031407,0,0,0,1.8312,5.6321,91.8,0.098299,-0.031412,3.8898e-16,4.2762e-15,9.6433e-16,0.062651,2.1234e-15,0.21949,0.050818,2.7337e-14,0.128,2.9167e-13,5.2423e-16,3.7611e-16,3.1891e-15,0.39624,1.0384e-14,0.55696,4.1333e-16,1,0.51102,1,0.84079,1.0556e-15,1,2.4619e-16,0.083078,1.2023e-16,0.9175,0.16276,4.2307e-15,0.48972,7.3056e-16
0.47443,-0.547,0.68971,0,0,0,3.7637,-49.064,46.393,-0.85633,0.76109,3.1371e-12,3.1485e-11,8.4443e-12,5.3123e-12,4.5721e-11,0.049364,4.2418e-05,1.9699e-10,0.46151,1.0454e-09,5.7161e-12,3.7951e-12,5.8511e-11,0.87377,8.071e-11,0.88323,3.3761e-12,1,0.77838,1,1,0.021965,0.4874,2.7267e-12,0.029642,1.5453e-12,0.92357,0.021401,7.1457e-11,0.31507,1.2277e-11
0.71781,0.38336,-0.58119,0,0,0,1.9057,28.105,125.53,0.49052,-0.62019,1.5651e-11,2.0503e-10,3.1997e-11,0.083183,6.2125e-11,0.091724,0.074999,3.3848e-10,3.6634e-11,8.6592e-10,1.878e-11,1.2384e-11,1.1501e-11,0.45328,4.3652e-10,0.57249,1.3562e-11,1,0.52112,0.67403,0.85561,3.2743e-11,1,7.9306e-12,0.13374,3.6445e-12,0.85616,0.43397,1.4636e-10,0.49952,2.4232e-11
-0.48435,-0.8686,0.10458,0,0,0,50.147,60.855,83.997,-2.0795,0.10477,0.70785,0.1005,0.95065,0.16047,8.568e-17,1,1,0.18142,0.66623,0.25345,6.2739e-17,1.9063e-17,0.5994,1,0.10513,1,2.2635e-17,0.044574,1,0.99953,0.96099,1.2501e-15,0.035726,5.1368e-18,1,6.5146e-18,4.0673e-16,0.25038,1,1,9.4124e-17
-0.96567,-0.0012822,0.25977,0,0,0,12.771,0.076077,74.944,-3.1403,0.26278,0.049532,0.36136,0.23135,0.36757,1,9.661e-13,0.18878,0.49175,0.55425,0.50197,0.23459,1.5592e-12,1,1,0.45022,1,1.0434e-11,0.38972,1,0.72136,0.68252,0.61263,0.34486,0.068245,1.1303e-11,0.15727,7.1883e-12,4.8045e-13,0.44523,0.34024,0.40461
0.070302,0.34486,-0.93602,0,0,0,1.6539,78.478,159.39,1.3697,-1.2111,5.8154e-09,0.28877,9.2679e-11,0.064608,3.3996e-10,0.34179,0.14407,1.2199e-10,9.2762e-12,2.0793e-10,9.9994e-11,6.3651e-11,6.1763e-10,0.5047,1.9543e-09,0.5521,7.0294e-11,0.46249,0.52146,3.1953e-10,1,2.8401e-10,1,2.0691e-11,0.24396,1.0133e-11,0.74794,0.39539,7.3661e-10,0.28186,1.2016e-10
-0.87644,-0.42334,0.22943,0,0,0,18.871,25.782,76.737,-2.6916,0.23149,0.076573,0.35836,0.40614,0.41557,1,1.819e-16,0.69223,0.60943,0.61463,0.56995,0.16825,2.8709e-16,1,1,0.45852,1,1.5019e-15,0.31701,1,0.76759,0.6509,0.65227,0.23614,0.16034,2.0639e-15,0.15318,1.3853e-15,9.05e-17,0.49258,0.55744,0.36891
0.69171,0.6677,-0.27518,0,0,0,3.2177,43.988,105.97,0.76774,-0.27877,1.2448e-13,1.3761e-12,3.0841e-13,0.064763,6.5978e-13,0.2203,0.034211,8.8499e-12,0.00080083,2.2427e-11,1.6725e-13,1.2096e-13,1.023e-12,0.30794,3.354e-12,0.50096,1.3306e-13,1,0.47958,1,0.66393,3.344e-13,1,7.858e-14,0.082394,3.8313e-14,0.91439,0.23038,1.3511e-12,0.41264,2.3252e-13
-0.20627,-0.3818,-0.90093,0,0,0,1.665,61.62,154.28,-2.0661,-1.1219,6.3485e-09,0.31693,6.6167e-11,0.078259,2.2255e-10,0.30699,0.16355,9.1818e-11,7.0183e-12,1.5703e-10,7.7824e-11,4.7361e-11,5.113e-10,0.4923,1.5688e-09,0.53063,5.3096e-11,0.47276,0.50969,2.7988e-10,1,2.0726e-10,1,1.4782e-11,0.27834,7.2681e-12,0.7174,0.42679,5.4771e-10,0.37639,8.8187e-11
-0.81037,-0.58555,-0.02086,0,0,0,57.521,35.851,91.195,-2.5159,-0.020862,1,1,1,0.7466,9.1884e-10,1,1,0.14044,1.6441e-09,3.081e-08,9.0922e-10,0.24167,1,1,1,1,1,2.4771e-09,1,5.0158e-09,1,0.35535,3.7582e-09,0.61729,1,1.5802e-10,1.2185e-09,0.87308,1,1,2.856e-09
0.74027,0.27165,-0.61498,0,0,0,1.7507,20.151,127.95,0.35171,-0.66236,5.4108e-12,6.7945e-11,1.0549e-11,0.085946,2.5697e-11,0.062206,0.070801,1.1959e-10,1.7502e-11,2.8821e-10,6.4984e-12,3.5446e-12,1.3837e-11,0.49489,1.3688e-10,0.60292,3.6247e-12,1,0.53433,0.69416,0.8399,1.0849e-11,1,2.6956e-12,0.13903,1.2644e-12,0.84799,0.4697,4.6749e-11,0.52175,8.2561e-12
0.61632,0.22778,-0.75383,0,0,0,1.6795,20.283,138.92,0.35401,-0.85388,4.2627e-15,5.4855e-14,8.4678e-15,0.088449,1.8287e-14,0.25022,0.076471,7.0768e-14,6.4729e-15,1.4687e-13,5.1e-15,3.3519e-15,2.8327e-14,0.51333,1.1369e-13,0.5906,3.6873e-15,1,0.53732,0.47596,0.97854,8.3122e-15,1,2.1502e-15,0.16085,1.0092e-15,0.82737,0.41565,3.7437e-14,0.5107,6.4441e-15
0.46467,0.66117,-0.58901,0,0,0,2.4484,54.9,126.09,0.95819,-0.62984,7.7344e-17,7.6399e-16,1.3124e-16,0.067584,4.2858e-16,0.31936,0.08343,3.2413e-16,2.6111e-17,5.8532e-16,8.6894e-17,6.2078e-17,1.0741e-15,0.473,1.614e-15,0.54271,6.4605e-17,0.7781,0.51467,0.23607,1,2.3578e-16,1,3.1224e-17,0.16955,1.5561e-17,0.82529,0.35213,6.5864e-16,0.33986,1.2807e-16
0.70188,0.08697,-0.70697,0,0,0,1.5775,7.0636,134.99,0.12328,-0.7852,5.0405e-12,4.8831e-11,1.18e-11,0.090206,3.838e-11,0.23588,0.071269,7.6922e-11,3.514e-12,5.5296e-11,6.6145e-12,4.9672e-12,7.3199e-11,0.50727,8.6118e-11,0.5902,5.4799e-12,1,0.53512,0.63128,0.8764,1.4333e-11,1,3.1691e-12,0.15209,1.5063e-12,0.8378,0.39938,4.1546e-11,0.54363,1.0244e-11
-0.71907,0.31023,-0.62186,0,0,0,3.0516,-23.337,128.45,2.7343,-0.67111,0.1434,0.91583,6.6441e-17,0.020389,3.8981e-16,0.20732,0.0077812,6.5999e-17,5.012e-18,1.1157e-16,1.1972e-16,8.4263e-17,0.3725,0.18181,1.1918e-15,0.33527,9.2341e-17,9.3146e-15,0.37482,2.0013e-16,1,1.1809e-15,1,1.4209e-17,0.017431,7.275e-18,0.98536,0.40617,6.9733e-16,1.5404e-15,1.3021e-16
0.19962,-0.3514,-0.9147,0,0,0,1.4988,-60.4,156.16,-1.0542,-1.1548,1.1213e-12,2.5527e-10,7.784e-11,0.091829,4.1441e-11,0.271,0.12671,4.121e-10,3.8462e-11,8.2059e-10,2.0297e-11,2.2321e-11,8.4538e-10,0.48529,8.9722e-10,0.54423,2.7042e-11,0.76618,0.51424,0.18667,1,1.0813e-10,1,2.0808e-11,0.21525,1.1119e-11,0.7787,0.4252,2.4558e-10,0.50552,3.4268e-11
-0.71253,-0.64745,0.2704,0,0,0,19.493,42.26,74.312,-2.404,0.2738,0.080469,0.3286,0.42515,0.37378,1,1.1452e-16,0.16909,0.57222,0.7776,0.55341,0.16729,1.7293e-16,1,1,0.45052,1,1.0129e-15,0.2184,1,0.80329,0.73122,0.71501,0.40019,0.08336,1.203e-15,0.042077,9.1875e-16,5.7015e-17,0.53358,0.69042,0.29473
-0.89263,-0.1135,-0.43627,0,0,0,4.61,7.2466,115.87,-3.0151,-0.45145,0.27078,0.68534,3.4938e-10,0.04479,1.0212e-08,1.2497e-07,6.6176e-09,3.8183e-10,2.8806e-11,6.4645e-10,2.3391e-09,1.3014e-09,0.53637,6.0249e-08,7.5345e-09,6.9079e-08,1.1602e-09,9.7292e-09,1.0544e-07,9.0198e-10,1,0.088096,1,9.3133e-11,1.361e-08,5.2831e-11,1,0.40806,3.0243e-09,1.2857e-09,1.1717e-09
0.654,-0.75254,0.077193,0,0,0,1.9492,-49.007,85.573,-0.85534,0.07727,5.0879e-16,5.611e-15,1.2618e-15,0.077187,2.7219e-15,0.24409,0.06523,3.731e-14,0.14965,2.7877e-13,6.8444e-16,4.9341e-16,4.1704e-15,0.42458,1.3668e-14,0.55641,5.4224e-16,1,0.51394,1,0.85635,1.3731e-15,1,3.2173e-16,0.11676,1.5696e-16,0.88241,0.16306,5.531e-15,0.60833,9.5287e-16
0.75259,0.53033,0.39033,0,0,0,3.8255,35.171,67.025,0.61385,0.40099,1.0557e-15,1.0851e-14,2.8657e-15,1.5264e-15,1.7342e-14,0.02737,0.0053401,6.8636e-14,0.35559,2.984e-13,1.8835e-15,3.6053e-15,2.0898e-14,0.29798,2.7674e-14,0.92058,4.4362e-15,1,0.81964,1,1,0.065247,0.73794,9.4835e-16,0.01133,5.132e-16,0.99265,0.010357,2.6762e-14,0.11685,4.7333e-15
0.83771,-0.54612,-0.001768,0,0,0,1.693,-33.101,90.101,-0.57773,-0.001768,7.0668e-16,7.6524e-15,1.7602e-15,0.075259,3.8812e-15,0.24715,0.060212,4.5453e-14,0.12766,1.6001e-12,9.5502e-16,6.9061e-16,6.7046e-15,0.44209,1.854e-14,0.5558,7.5489e-16,1,0.51372,1,0.82801,1.9658e-15,1,4.4922e-16,0.10703,2.1999e-16,0.89044,0.18039,7.7458e-15,0.57876,1.3387e-15
0.7764,0.62616,0.071602,0,0,0,3.5283,38.886,85.894,0.67869,0.071663,7.274e-12,8.0161e-11,1.8041e-11,0.025667,4.0311e-11,0.1042,0.015918,5.3149e-10,0.2004,1.4901e-09,9.8017e-12,7.0332e-12,9.0809e-11,0.27958,1.9505e-10,0.62791,7.7389e-12,1,0.52771,1,0.97638,1.9698e-11,1,4.6058e-12,0.032218,2.2489e-12,0.96902,0.095805,7.9083e-11,0.28017,1.3652e-11
-0.98831,-0.10595,-0.10963,0,0,0,43.262,6.1188,96.294,-3.0348,-0.10985,1,1,0.87276,1,0.051587,0.50439,0.80388,1.8197e-12,1.3303e-13,2.9778e-12,1,0.86921,0.80149,0.59119,1,0.54914,0.85904,1.0577e-12,0.52827,4.0281e-12,1,0.91938,1,6.6053e-13,0.7547,2.7224e-13,0.23175,0.42052,0.54903,0.49384,0.73541
0.40992,0.516,-0.75214,0,0,0,1.9316,51.536,138.78,0.89948,-0.8513,2.8063e-17,3.8875e-16,8.175e-17,0.072497,2.6116e-16,0.31722,0.096723,2.5589e-16,2.1206e-17,4.899e-16,4.3891e-17,3.31e-17,3.0579e-16,0.49492,9.557e-16,0.55634,3.0305e-17,0.70661,0.52264,0.15191,1,1.4194e-16,1,1.9268e-17,0.1936,9.8597e-18,0.79716,0.38164,2.2789e-16,0.36633,7.4214e-17
-0.93105,-0.36438,-0.019285,0,0,0,58.868,21.373,91.105,-2.7686,-0.019287,0.99629,0.92874,0.98623,0.99766,6.8524e-16,1,1,0.56198,0.041362,0.37633,0.22408,1,1,1,0.85032,1,1,0.018816,1,0.7179,0.97536,0.28796,0.019719,0.97958,1,0.015482,6.3722e-16,0.10949,0.92139,0.98368,0.22166
0.70792,0.020376,0.706,0,0,0,3.3067,1.6487,45.09,0.028775,0.78383,7.7439e-16,7.7981e-15,2.086e-15,1.0593e-15,1.0687e-14,0.032214,0.0056124,4.9583e-14,0.44769,2.8214e-13,1.538e-15,1.9577e-15,1.5901e-14,0.76793,2.0087e-14,0.92563,2.1535e-15,1,0.85067,1,1,0.085194,0.56801,7.3233e-16,0.011107,4.3056e-16,0.9876,0.012166,2.1868e-14,0.16737,3.7638e-15
0.069456,-0.66022,0.74785,0,0,0,5.0517,-83.994,41.595,-1.466,0.84482,6.7573e-11,6.7863e-10,1.8247e-10,0.032135,0.85784,4.8111e-11,2.8893e-10,4.2881e-09,0.60763,3.4398e-10,9.8448e-11,3.0835e-11,0.064044,1,1.7533e-09,1,4.5998e-11,1,1,1,1,2.7838e-10,0.21942,4.7047e-11,2.9362e-10,2.4164e-11,1.1109e-09,2.4156e-11,8.7351e-10,0.39196,1.5329e-10
