-0.41167,0.76851,-0.48981,0,0,0,3.358,-61.823,119.33,2.0626,-0.51187,0.059065,5.0938e-12,5.5838e-15,0.25096,2.1014e-14,0.40582,0.37288,5.7814e-15,4.1218e-16,8.9865e-15,4.7067e-15,3.2124e-15,1.4128e-14,0.52744,1.091e-13,0.54304,3.6055e-15,1,0.51953,1.2262e-14,1,0.78586,1,1.0827e-15,0.4035,4.9859e-16,0.59019,0.35336,5.8977e-14,0.10117,8.1783e-15
-0.1711,0.98518,0.011914,0,0,0,18.374,-80.148,89.317,1.7428,0.011914,1.4872e-14,1.5152e-13,3.709e-14,0.17644,1,1.0133e-14,8.812e-12,7.8054e-13,0.051308,5.4181e-12,1.8777e-13,1.1863e-14,0.53256,1,3.6746e-13,1,2.1345e-14,1,1,1,1,3.0896e-13,0.86997,2.4082e-14,5.2908e-14,0.36646,0.065167,5.1185e-15,1.7629e-13,4.8746e-14,1.6174e-13
-0.84044,0.3676,0.39815,0,0,0,6.375,-23.624,66.537,2.7293,0.4095,0.01112,0.20645,0.042477,0.24795,1,9.2156e-17,1,0.40226,0.45319,0.48092,0.17189,8.9317e-17,0.19427,1,0.32986,1,1.6999e-16,0.56492,1,0.82798,0.74591,0.4277,0.39733,0.013125,6.2132e-16,0.087161,3.3675e-15,4.7726e-17,0.24666,0.08966,0.22792
-0.36743,0.50376,0.78181,0,0,0,3.3068,-53.894,38.574,2.201,0.89756,0.0052419,0.098464,0.0098636,0.091118,1,1.0539e-10,0.68933,0.27513,0.46282,0.44513,0.028617,9.8594e-11,9.3429e-10,1,0.19562,1,1.6541e-10,0.74125,1,0.91881,0.85358,0.10874,0.34606,0.0057305,5.8321e-10,0.051989,2.1778e-10,5.3253e-11,0.12278,0.033048,0.043605
0.28427,-0.27458,0.91858,0,0,0,3.0751,-44.007,23.28,-0.76806,1.1645,1.5491e-10,1.5574e-09,3.8667e-10,0.032798,0.73782,7.8923e-11,0.10347,8.0237e-09,0.56536,4.7598e-08,1.7843e-10,4.675e-11,3.1897e-10,1,3.8227e-09,1,6.5708e-11,1,1,1,1,4.304e-10,0.32408,9.1483e-11,4.2757e-10,4.0716e-11,2.7246e-08,3.9823e-11,1.5812e-09,0.27099,2.869e-10
0.99479,0.038487,0.094431,0,0,0,1.554,2.2156,84.581,0.03867,0.094572,9.5233e-16,9.5228e-15,2.3895e-15,0.05762,4.9191e-15,0.22438,0.09524,4.63e-14,0.19914,1.8138e-13,1.1172e-15,8.1478e-16,5.6578e-15,0.53763,2.3196e-14,0.62706,9.1206e-16,1,0.56074,1,1,2.7439e-15,0.96416,5.7535e-16,0.13958,2.6125e-16,0.86345,0.16099,1.0445e-14,0.49197,1.8112e-15
-0.22817,-0.65236,-0.72275,0,0,0,1.9357,70.722,136.28,-1.9073,-0.80777,1.5575e-10,1.5041e-09,3.2048e-10,0.090374,7.889e-10,0.4154,0.22649,9.6988e-10,7.713e-11,1.6022e-09,1.7236e-10,1.1241e-10,8.9108e-10,0.4829,3.1051e-09,0.50726,1.2655e-10,0.49749,0.49979,0.066415,1,4.8712e-11,1,7.0927e-11,0.33346,3.182e-11,0.68502,0.39248,1.3336e-09,0.54256,2.647e-10
-0.37456,0.6064,-0.70141,0,0,0,2.2154,-58.297,134.54,2.1241,-0.77738,2.8558e-13,2.1444e-12,3.8464e-13,0.21681,1.5688e-12,0.39147,0.29944,7.5279e-13,5.8645e-14,1.2174e-12,2.4211e-13,2.0921e-13,6.3313e-13,0.52466,2.2294e-12,0.54687,2.2648e-13,0.89181,0.52152,2.2127e-11,1,0.55116,1,9.2084e-14,0.36015,4.76e-14,0.63681,0.37984,2.2813e-12,0.34749,4.9372e-13
-0.29615,0.82285,-0.48498,0,0,0,3.3279,-70.206,119.01,1.9163,-0.50634,0.031603,3.0605e-08,2.3663e-11,0.24485,1.0632e-10,0.39954,0.32623,2.5032e-11,1.777e-12,3.8859e-11,2.964e-11,1.759e-11,1.1131e-10,0.53012,5.2308e-10,0.54628,1.9676e-11,1,0.52102,4.917e-11,1,0.74467,1,4.8636e-12,0.38195,2.2825e-12,0.61432,0.34622,2.3636e-10,0.14948,3.9617e-11
-0.43722,-0.58693,0.68143,0,0,0,4.7226,53.316,47.044,-2.211,0.74972,0.014306,0.18464,0.034573,0.080931,1,2.7401e-11,0.77786,0.38197,0.57169,0.46622,0.01238,2.5941e-11,2.3336e-10,1,0.32821,1,4.3619e-11,0.44484,1,0.86469,0.81363,0.10554,0.32068,0.011919,1.5287e-10,0.0091891,3.4336e-09,1.3815e-11,0.24953,0.12405,0.013275
0.76619,-0.41406,-0.49144,0,0,0,1.2896,-28.387,119.43,-0.49545,-0.51374,3.2e-15,3.5183e-14,7.6367e-15,0.090957,1.4838e-14,0.16606,0.13066,1.8762e-13,0.059925,1.053e-12,3.6139e-15,2.4708e-15,1.5904e-14,0.51012,8.385e-14,0.57793,2.7623e-15,1,0.52747,1,0.82785,7.5846e-15,1,1.8347e-15,0.19828,8.029e-16,0.80582,0.35738,3.2038e-14,0.65593,5.507e-15
0.60873,-0.48409,0.62857,0,0,0,2.3636,-38.493,51.055,-0.67184,0.67971,3.9342e-16,4.0018e-15,9.8287e-16,0.027641,1.9833e-15,0.11098,0.094073,2.04e-14,0.37979,1.0614e-13,4.5734e-16,3.2691e-16,2.0778e-15,0.7155,9.7927e-15,0.77808,3.6529e-16,1,0.6554,1,1,1.0811e-15,0.63165,2.3546e-16,0.13695,1.057e-16,0.87041,0.044172,4.2415e-15,0.40941,7.3169e-16
0.85828,-0.015213,-0.51295,0,0,0,1.3772,-1.0154,120.86,-0.017723,-0.53862,4.9274e-16,5.1629e-15,1.1883e-15,0.085978,2.3708e-15,0.1867,0.12046,4.9405e-14,0.045603,9.73e-15,5.7253e-16,4.0652e-16,3.3674e-15,0.53102,1.1124e-14,0.6067,4.5647e-16,1,0.5431,1,0.81333,1.2079e-15,1,2.9203e-16,0.17691,1.2893e-16,0.82177,0.36155,5.0034e-15,0.61116,8.7901e-16
0.45993,0.2267,0.85853,0,0,0,3.0412,26.238,30.848,0.45794,1.0324,1.3433e-12,1.3755e-11,3.3554e-12,0.022118,0.78571,6.869e-13,0.052777,7.2372e-11,0.53315,2.5076e-10,1.5784e-12,4.1607e-13,3.2598e-12,1,3.4016e-11,1,5.9219e-13,1,1,1,1,3.9322e-12,0.36821,8.088e-13,3.8264e-12,3.6705e-13,2.2359e-10,3.4633e-13,1.4825e-11,0.1487,2.5736e-12
0.65467,0.69382,-0.30003,0,0,0,3.1159,46.663,107.46,0.81442,-0.30473,3.121e-16,1.9182e-14,5.6182e-17,0.062262,2.8681e-17,0.27577,0.072146,2.5585e-13,5.4195e-15,4.3946e-13,1.9526e-17,5.1593e-18,4.1887e-17,0.46482,1.2358e-14,0.56285,5.7853e-18,1,0.53019,0.99999,0.77267,1.5838e-16,1,2.3929e-17,0.11232,2.315e-17,0.89291,0.27571,6.5662e-17,0.41059,1.1174e-17
0.78952,-0.091846,-0.60681,0,0,0,1.3745,-6.6354,127.36,-0.11581,-0.65204,5.3852e-18,5.9087e-17,1.2908e-17,0.091453,2.5024e-17,0.16028,0.12516,3.3592e-16,0.021544,2.1804e-15,6.0852e-18,4.1635e-18,2.647e-17,0.54211,1.411e-16,0.61585,4.6541e-18,1,0.54705,1,0.77914,1.2798e-17,1,3.0998e-18,0.18801,1.3565e-18,0.81075,0.41089,5.409e-17,0.63808,9.2885e-18
0.73155,0.46582,-0.49783,0,0,0,1.9792,32.487,119.86,0.56701,-0.5211,1.374e-15,1.8872e-14,2.6953e-15,0.079957,5.3308e-15,0.28175,0.1056,2.9734e-14,2.2464e-15,1.0737e-13,1.413e-15,9.2038e-16,1.1978e-14,0.50441,4.1333e-14,0.58135,1.0361e-15,1,0.53894,0.94294,0.79742,2.612e-15,1,6.3812e-16,0.1569,2.7207e-16,0.8439,0.33465,1.152e-14,0.53542,1.9771e-15
-0.37979,-0.89548,0.23209,0,0,0,24.753,67.017,76.58,-1.9719,0.23423,0.040189,0.17315,0.67548,0.056833,4.9183e-16,3.6049e-16,1,0.57252,0.96185,0.62129,1.7446e-16,7.1269e-17,0.090346,1,0.35716,1,9.4541e-17,0.04754,1,0.95608,0.97663,4.3166e-16,0.12065,1.1066e-16,0.20094,3.2054e-17,1.307e-15,1.7873e-16,1.822e-15,1,2.7113e-16
0.90075,-0.43104,-0.053422,0,0,0,1.3284,-25.573,93.062,-0.44633,-0.053448,1.792e-15,1.9635e-14,4.3016e-15,0.073918,8.3621e-15,0.1408,0.1326,1.1185e-13,0.16658,6.8606e-13,2.0289e-15,1.3932e-15,9.0976e-15,0.47154,4.6901e-14,0.54747,1.5577e-15,1,0.51238,1,0.97426,4.286e-15,1,1.0336e-15,0.16633,4.5298e-16,0.83652,0.23116,1.8059e-14,0.58995,3.1033e-15
0.60029,0.74272,-0.29668,0,0,0,3.5133,51.054,107.26,0.89106,-0.30122,7.8313e-18,9.251e-17,2.1832e-17,0.055732,3.2604e-17,0.27967,0.069327,3.8504e-16,4.5437e-17,7.83e-16,8.6285e-18,6.5301e-18,4.8831e-17,0.45731,2.5069e-16,0.55683,7.342e-18,1,0.52743,0.85553,0.87167,1.7511e-17,1,5.0961e-18,0.11046,2.1965e-18,0.89521,0.2803,8.4494e-17,0.34784,1.3671e-17
0.56061,-0.49792,0.66166,0,0,0,2.5801,-41.61,48.574,-0.72624,0.72303,7.9742e-12,8.1314e-11,1.9926e-11,0.021846,3.9998e-11,0.090399,0.093044,4.212e-10,0.40949,2.4599e-09,9.2725e-12,6.6664e-12,4.261e-11,0.76233,1.999e-10,0.81585,7.4498e-12,1,0.69627,1,1,2.188e-11,0.57616,4.7725e-12,0.1302,2.1424e-12,0.87306,0.034027,8.6434e-11,0.38954,1.4856e-11
0.97777,0.12204,0.17053,0,0,0,1.6904,7.1143,80.181,0.12417,0.17137,3.673e-16,3.7619e-15,9.1498e-16,0.050547,1.8645e-15,0.19903,0.086027,1.9063e-14,0.21742,1.5346e-13,4.2821e-16,3.0615e-16,1.9946e-15,0.56492,9.1349e-15,0.65742,3.4217e-16,1,0.57724,1,1,1.0213e-15,0.92669,2.2015e-16,0.13104,9.9019e-17,0.87099,0.15322,3.9655e-15,0.45423,6.8553e-16
-0.54727,0.83103,0.099447,0,0,0,13.324,-56.633,84.293,2.1532,0.099612,0.016445,0.1477,0.033484,0.27952,1,5.1323e-17,1,0.32576,0.18528,0.4492,0.16374,5.0715e-17,0.3963,1,0.25949,1,9.9856e-17,0.70838,1,0.86799,0.78596,0.27976,0.51231,0.022727,6.236e-16,0.29624,2.1447e-15,2.6728e-17,0.16998,0.052554,0.16176
0.040461,0.54969,0.83439,0,0,0,3.0578,85.79,33.448,1.4973,0.98702,0.0056616,0.052128,0.013245,0.06645,1,8.4e-11,0.42911,0.13131,0.50392,0.33187,0.019928,7.0956e-11,1.9061e-09,1,0.11907,1,1.1179e-10,0.83516,1,0.95739,0.9534,0.10554,0.44015,0.0082018,4.6998e-10,0.013146,3.0155e-10,4.2368e-11,0.075412,0.0067876,0.036099
0.89938,-0.087503,-0.42832,0,0,0,1.3292,-5.557,115.36,-0.096987,-0.44263,1.5203e-13,1.6688e-12,3.6396e-13,0.083041,7.0637e-13,0.14204,0.11996,9.2875e-12,0.071679,5.6945e-11,1.7188e-13,1.1771e-13,7.5688e-13,0.51654,3.9854e-12,0.59304,1.3161e-13,1,0.53345,1,0.84826,3.6156e-13,1,8.7437e-14,0.17913,3.8278e-14,0.82218,0.34887,1.5266e-12,0.6041,2.6229e-13
0.48911,-0.70439,0.5144,0,0,0,2.3237,-55.225,59.043,-0.96385,0.54031,7.7332e-16,7.8631e-15,1.9308e-15,0.044895,3.9055e-15,0.030129,0.1156,3.9725e-14,0.34285,2.6513e-13,9.0045e-16,6.4356e-16,4.2158e-15,0.91092,1.9214e-14,0.91119,7.1898e-16,1,0.69749,1,1,2.1229e-15,0.71017,4.6321e-16,0.14717,2.0805e-16,0.85108,0.24305,8.3305e-15,0.5072,1.4399e-15
0.23786,-0.8282,0.50746,0,0,0,3.3592,-73.976,59.505,-1.2911,0.53223,1.1934e-17,1.2153e-16,2.9834e-17,0.043296,6.0202e-17,0.11655,0.13739,6.2597e-16,0.41361,3.4037e-15,1.3876e-17,9.9144e-18,6.3397e-17,0.70643,2.9843e-16,0.78436,1.108e-17,1,0.61881,1,1,3.2817e-17,0.58952,7.1466e-18,0.17712,3.2078e-18,0.82266,0.03841,1.2923e-16,0.54863,2.2222e-17
0.78655,-0.56936,-0.23911,0,0,0,1.3045,-35.9,103.83,-0.62657,-0.24145,3.3177e-12,3.6066e-11,7.9843e-12,0.083852,1.5552e-11,0.24777,0.12642,1.923e-10,0.12111,9.8132e-10,3.7627e-12,2.5891e-12,1.6547e-11,0.60001,8.6235e-11,0.66017,2.8943e-12,1,0.62801,1,0.90995,8.0039e-12,1,1.9182e-12,0.17476,8.4191e-13,0.81837,0.30358,3.3589e-11,0.63779,5.7726e-12
0.18629,-0.97309,0.13564,0,0,0,2.6117,-79.162,82.204,-1.3816,0.13606,1.4502e-17,1.4792e-16,3.6216e-17,0.087422,7.2863e-17,0.26529,0.13993,7.5951e-16,0.2343,4.8134e-15,1.687e-17,1.2094e-17,7.6692e-17,0.55798,3.6089e-16,0.60693,1.3518e-17,1,0.54928,1,1,3.9961e-17,0.93315,8.6862e-18,0.2271,3.8991e-18,0.76533,0.16954,1.5696e-16,0.73508,2.7013e-17
0.27387,-0.45321,-0.84829,0,0,0,1.4854,-58.856,148.03,-1.0272,-1.0128,6.2467e-13,6.0709e-12,9.7804e-13,0.10085,2.5032e-12,0.28409,0.17837,2.3137e-12,1.7689e-13,3.7844e-12,6.1283e-13,4.4043e-13,3.1852e-12,0.54805,1.2418e-11,0.59893,4.9418e-13,0.95981,0.54529,0.56584,1,1.6323e-12,1,2.1938e-13,0.23367,1.013e-13,0.75786,0.45583,5.6174e-12,0.65307,9.514e-13
-0.19519,0.4075,-0.8921,0,0,0,1.6443,-64.406,153.14,2.0175,-1.102,4.7077e-13,4.2089e-12,2.8143e-13,0.13335,5.8632e-13,0.37448,0.2473,5.1998e-13,3.9288e-14,8.3625e-13,1.3449e-13,1.1718e-13,1.1339e-12,0.51965,3.4236e-12,0.55026,1.3274e-13,0.62588,0.52326,5.3666e-12,1,0.24411,1,6.3202e-14,0.31428,3.0937e-14,0.68531,0.39113,1.944e-12,0.35805,2.8084e-13
-0.045479,-0.99706,0.061595,0,0,0,4.0282,87.388,86.469,-1.6164,0.061634,6.9286e-16,6.8426e-15,1.7545e-15,0.1122,3.8929e-15,0.31261,0.18246,3.4854e-14,0.22464,2.6262e-13,8.1872e-16,6.6602e-16,4.4621e-15,0.52946,1.7423e-14,0.56794,7.4513e-16,1,0.53065,1,1,2.2798e-15,0.97285,4.3592e-16,0.27753,2.0565e-16,0.71389,0.19562,7.8145e-15,0.90807,1.4232e-15
-0.42458,-0.71274,0.55833,0,0,0,6.1941,59.218,56.059,-2.108,0.59238,0.0157,0.1835,0.037394,0.08739,1,5.3782e-11,0.85936,0.38432,0.61268,0.4682,0.015925,5.0908e-11,4.5821e-10,1,0.32842,1,8.5601e-11,0.39316,1,0.86928,0.82446,0.081968,0.31074,0.010958,3.0013e-10,0.0076597,8.0766e-09,2.7115e-11,0.25149,0.24819,0.01351
-0.12101,0.48155,0.86802,0,0,0,2.9909,-75.894,29.77,1.817,1.0512,0.0062256,0.074711,0.011137,0.067008,1,8.7624e-11,0.51944,0.24778,0.47517,0.43785,0.009229,8.081e-11,3.2053e-09,1,0.16119,1,1.3293e-10,0.7892,1,0.93823,0.8826,0.080462,0.34885,0.01043,4.8381e-10,0.027331,2.273e-10,4.416e-11,0.096357,0.011871,0.034813
-0.35087,0.5736,-0.74019,0,0,0,2.0749,-58.546,137.75,2.1198,-0.83335,1.7632e-12,1.1428e-11,3.4793e-12,0.19945,1.3709e-11,0.38812,0.28782,6.7786e-12,5.2271e-13,1.0913e-11,1.7207e-12,1.6658e-12,1.6507e-12,0.52468,2.7012e-11,0.54795,1.8039e-12,0.83611,0.52204,8.258e-11,1,0.48665,1,8.3211e-13,0.35155,4.2525e-13,0.6458,0.38276,2.3056e-11,0.351,4.176e-12
0.83172,-0.53787,0.13765,0,0,0,1.4437,-32.891,82.088,-0.57405,0.13809,4.7384e-16,4.791e-15,1.1867e-15,0.067721,2.4302e-15,0.23933,0.11554,2.317e-14,0.20849,1.5314e-13,5.5426e-16,4.0002e-16,2.5205e-15,0.55316,1.1649e-14,0.62439,4.4676e-16,1,0.5592,1,1,1.3362e-15,0.95796,2.8524e-16,0.1639,1.285e-16,0.83782,0.16948,5.1647e-15,0.57245,8.9116e-16
0.9777,0.20088,-0.061219,0,0,0,1.6112,11.61,93.51,0.20264,-0.061257,1.5537e-13,1.7043e-12,3.7249e-13,0.062114,7.2312e-13,0.25043,0.098566,9.6856e-12,0.16038,4.9231e-11,1.7586e-13,1.2059e-13,7.8513e-13,0.51436,4.0737e-12,0.60218,1.3484e-13,1,0.54807,1,0.97481,3.7016e-13,1,8.9541e-14,0.13612,3.9212e-14,0.86719,0.18184,1.5617e-12,0.49938,2.6848e-13
-0.071726,-0.20469,-0.9762,0,0,0,1.4379,70.689,167.47,-1.9078,-1.3522,1.027e-12,5.9863e-12,7.1312e-13,0.07353,2.3099e-12,0.32126,0.22589,1.0552e-12,7.7839e-14,1.6755e-12,5.7319e-13,4.5249e-13,2.405e-12,0.55294,9.6449e-12,0.59341,5.0819e-13,0.42114,0.54484,1.0793e-11,1,0.00046169,1,1.5271e-13,0.27738,7.3099e-14,0.71022,0.45567,6.1106e-12,0.41347,9.8504e-13
0.2422,0.91391,-0.32575,0,0,0,4.3871,75.157,109.01,1.3117,-0.33181,5.0342e-13,4.1363e-12,6.1412e-13,0.090343,3.8522e-12,0.34488,0.14751,1.0203e-12,7.6215e-14,1.6344e-12,7.7639e-13,8.1575e-13,0.0034003,0.51117,7.8118e-12,0.55704,8.9354e-13,0.59647,0.52639,1.9355e-12,1,0.26538,1,1.6031e-13,0.22087,8.8453e-14,0.78673,0.29668,4.5393e-12,2.7877e-12,1.2183e-12
0.33118,-0.65866,-0.67564,0,0,0,1.569,-63.306,132.5,-1.1049,-0.74183,1.3283e-13,3.601e-13,2.1704e-13,0.10787,4.7385e-13,0.32743,0.15979,1.4428e-12,5.8505e-13,7.4937e-12,1.1452e-13,6.8672e-14,6.5423e-13,0.49583,2.6418e-12,0.5467,8.375e-14,1,0.51703,0.85916,0.8324,1.7833e-13,1,5.1601e-14,0.23574,2.0979e-14,0.77248,0.3729,9.8151e-13,0.73293,1.6115e-13
0.1603,0.7924,0.58857,0,0,0,3.9704,78.564,53.944,1.3712,0.62929,0.0013177,0.015796,0.0026636,0.055361,1,6.6456e-11,0.35472,0.083042,0.46322,0.2844,0.025356,5.6913e-11,9.4258e-11,1,0.041377,1,9.0935e-11,0.95172,1,0.98725,0.96665,0.05763,0.42175,0.0031417,3.5773e-10,0.030212,9.5935e-08,3.3265e-11,0.019077,0.0040925,0.025491
0.75036,0.54259,-0.37757,0,0,0,2.2147,35.871,112.18,0.62607,-0.38717,1.7607e-17,1.9322e-16,4.2183e-17,0.072751,8.1994e-17,0.27561,0.093462,1.0929e-15,0.019714,7.3106e-15,1.9905e-17,1.3611e-17,8.6527e-17,0.48463,4.6095e-16,0.57384,1.5213e-17,1,0.53536,1,0.79007,4.1861e-17,1,1.0136e-17,0.139,4.4364e-18,0.86333,0.29031,1.7674e-16,0.49905,3.0377e-17
-0.7299,-0.68117,0.057066,0,0,0,49.092,43.022,86.729,-2.3907,0.057097,1,1,1,0.53295,1.1418e-13,1,1,1,0.63433,1.9322e-11,7.4854e-14,1.7296e-13,1,1,1,1,0.73648,1.7766e-13,1,1,1,0.63591,1.8439e-13,0.15961,1,1.637e-14,1.4844e-13,0.27228,1,1,3.0497e-13
0.59088,0.45133,-0.6687,0,0,0,1.8438,37.373,131.97,0.65229,-0.73246,1.8761e-11,1.731e-10,2.762e-11,0.079462,7.7165e-11,0.31905,0.12955,9.3762e-11,7.36e-12,1.5798e-10,1.7715e-11,1.3736e-11,1.0346e-10,0.50667,3.6079e-10,0.56654,1.5479e-11,0.96309,0.5318,0.59262,1,1.6094e-10,1,6.2262e-12,0.19206,2.8287e-12,0.81021,0.36812,1.7629e-10,0.49781,2.9452e-11
0.29703,-0.93283,0.20396,0,0,0,2.3153,-72.338,78.231,-1.2625,0.20541,1.0294e-17,1.0495e-16,2.5712e-17,0.077822,5.1808e-17,0.23968,0.13641,5.4052e-16,0.24877,2.9469e-15,1.1977e-17,8.5747e-18,5.4721e-17,0.57263,2.5707e-16,0.6301,9.5837e-18,1,0.56146,1,1,2.831e-17,0.8997,6.1649e-18,0.20518,2.7669e-18,0.79061,0.15574,1.1142e-16,0.67612,1.9171e-17
0.72173,-0.50436,-0.47406,0,0,0,1.3034,-34.947,118.3,-0.60994,-0.49389,5.9834e-14,6.5742e-13,1.4305e-13,0.092206,2.7769e-13,0.15413,0.1333,3.6076e-12,0.063058,1.9744e-11,6.7622e-14,4.6283e-14,2.9768e-13,0.50546,1.5688e-12,0.57116,5.1746e-14,1,0.52394,1,0.83091,1.4205e-13,1,3.437e-14,0.20381,1.5044e-14,0.80165,0.36037,5.9998e-13,0.6669,1.0311e-13
-0.36413,0.87889,0.30816,0,0,0,6.6211,-67.495,72.052,1.9636,0.31326,0.0036896,0.049018,0.0082242,0.1358,1,5.2547e-17,0.99389,0.17852,0.35958,0.40106,0.053414,5.1861e-17,5.3914e-16,1,0.11045,1,9.2889e-17,0.8678,1,0.95882,0.90676,0.11724,0.45612,0.00382,3.126e-16,0.15368,2.2391e-13,2.6478e-17,0.059466,0.0035233,0.053247
-0.18252,0.90746,0.37843,0,0,0,5.5798,-78.628,67.764,1.7693,0.3881,0.0024549,0.028355,0.0024636,0.09438,1,9.495e-11,0.70987,0.12041,0.38945,0.38252,0.031633,8.7655e-11,7.5499e-11,1,0.068801,1,1.4399e-10,0.91746,1,0.97664,0.94258,0.058784,0.44363,0.0026597,5.3107e-10,0.1121,3.1071e-08,4.7924e-11,0.034394,0.0065707,0.02913
0.86736,0.036983,0.4963,0,0,0,2.1118,2.4415,60.244,0.042612,0.51934,5.8667e-16,5.9682e-15,1.4636e-15,0.025614,2.9796e-15,0.16434,0.074159,3.0076e-14,0.31829,1.6463e-13,6.8258e-16,4.8695e-16,3.2084e-15,0.6334,1.4555e-14,0.72985,5.4426e-16,1,0.62722,1,1,1.6087e-15,0.73327,3.5092e-16,0.1061,1.5756e-16,0.89394,0.045454,6.2901e-15,0.34855,1.0896e-15
-0.99476,0.025809,-0.098917,0,0,0,29.37,-1.4862,95.677,3.1157,-0.099079,1,1,1.3453e-14,0.83423,0.40035,0.38454,0.6234,8.6714e-15,6.1364e-16,1.3341e-14,0.47286,0.66365,0.60807,0.5695,3.2984e-13,0.57092,0.63669,5.7091e-13,0.53186,1.9432e-14,1,1,1,2.5098e-15,0.57637,1.2794e-15,0.39304,0.27564,0.46575,0.3864,0.51386
0.55279,-0.040074,-0.83236,0,0,0,1.4298,-4.1464,146.34,-0.072368,-0.98335,1.1422e-18,1.2418e-17,2.4249e-18,0.093743,6.6688e-18,0.16144,0.14598,7.6072e-17,5.5619e-18,3.243e-16,1.3226e-18,8.9223e-19,5.7042e-18,0.52675,2.7103e-17,0.58212,9.938e-19,1,0.53542,0.68112,0.95872,4.2384e-18,1,5.6937e-19,0.22146,2.5292e-19,0.77892,0.47269,1.1254e-17,0.61075,2.1058e-18
-0.063613,-0.83794,-0.54205,0,0,0,2.3545,85.659,122.82,-1.6466,-0.57287,1.1864e-14,8.7069e-14,1.4202e-14,0.12038,5.5386e-14,0.27368,0.2105,5.3453e-14,4.2695e-15,9.177e-14,1.1018e-14,9.4635e-15,6.2968e-14,0.48745,1.776e-13,0.5241,1.047e-14,0.98302,0.50503,0.57032,1,6.5133e-14,1,3.1816e-15,0.29475,1.4982e-15,0.71786,0.46613,1.1853e-13,0.79679,2.0337e-14
-0.2095,0.52222,0.82667,0,0,0,3.1175,-68.141,34.241,1.9523,0.97317,0.0051742,0.076833,0.0097568,0.090208,1,3.0209e-11,0.57934,0.25577,0.47351,0.44213,0.0088204,2.9547e-11,3.3215e-10,1,0.16718,1,5.0971e-11,0.80054,1,0.93586,0.86941,0.1536,0.37674,0.0084479,1.6961e-10,0.035171,1.4212e-10,1.5246e-11,0.095709,0.021975,0.029542
-0.58042,-0.42397,-0.69524,0,0,0,2.185,36.147,134.05,-2.5107,-0.76876,2.4886e-14,1.5086e-13,1.4691e-14,0.18717,5.0853e-14,0.35325,0.3258,2.52e-14,1.9359e-15,4.0654e-14,1.0105e-14,7.0894e-15,3.3422e-14,0.52395,1.2999e-13,0.54746,7.6391e-15,0.7378,0.51913,5.898e-13,1,0.34277,1,3.3267e-15,0.37916,1.6562e-15,0.61835,0.46116,9.0537e-14,0.55292,1.7176e-14
0.14999,-0.74356,0.65163,0,0,0,4.6952,-78.595,49.335,-1.3717,0.70974,2.3224e-10,2.4711e-09,5.719e-10,0.016244,0.13753,1.1423e-10,2.7375e-09,1.5951e-08,0.59665,2.0709e-07,2.3568e-10,4.5438e-11,2.9962e-10,1,6.3996e-09,1,6.2484e-11,1,1,1,1,4.687e-10,0.25575,1.1918e-10,6.3743e-10,5.4142e-11,0.34955,5.8105e-11,2.4523e-09,0.43042,3.9875e-10
0.76209,0.64292,0.076685,0,0,0,3.2006,40.152,85.602,0.70078,0.07676,3.1938e-16,3.2587e-15,7.9521e-16,0.025641,1.675e-15,0.14596,0.04401,1.639e-14,0.20626,8.7283e-14,3.7874e-16,2.6978e-16,1.8126e-15,0.50097,7.9327e-15,0.692,3.0122e-16,1,0.59952,1,1,8.8977e-16,0.92192,1.9438e-16,0.073219,8.9244e-17,0.93056,0.13213,3.4385e-15,0.26473,6.0383e-16
-0.109,-0.059328,0.99227,0,0,0,2.8389,28.559,7.1289,-2.6432,1.4464,0.0097148,0.087184,0.012457,0.056912,1,7.9996e-11,0.48139,0.25426,0.51988,0.42699,0.012372,7.2468e-11,1.4196e-10,1,0.18518,1,1.2146e-10,0.73308,1,0.93131,0.88397,0.068778,0.32925,0.0060473,4.4449e-10,0.0050053,1.577e-10,4.064e-11,0.10916,0.072482,0.019083
0.36844,-0.39052,-0.84365,0,0,0,1.4492,-46.666,147.53,-0.81448,-1.004,1.9259e-18,1.7019e-17,3.493e-18,0.10099,1.1574e-17,0.27618,0.17064,1.5125e-16,2.3633e-17,5.8334e-16,2.3202e-18,1.2401e-18,3.6521e-18,0.54637,3.1503e-17,0.60193,1.3349e-18,1,0.54687,0.64221,0.97901,6.0672e-18,1,8.0885e-19,0.2219,3.7935e-19,0.77006,0.4492,1.712e-17,0.66029,3.4963e-18
-0.367,-0.92313,-0.11464,0,0,0,7.1674,68.319,96.583,-1.9492,-0.1149,0.005757,0.20632,0.065761,0.14406,1.6386e-16,0.23427,0.52656,0.19414,0.016067,0.27053,4.2747e-17,2.1662e-17,8.4551e-17,0.26062,0.34547,0.35527,2.2533e-17,0.7558,0.40771,0.61005,0.82022,1.0624e-16,0.83718,3.3915e-17,0.3752,8.8676e-18,0.61809,0.43362,2.8429e-14,1,7.551e-17
0.027259,0.61674,-0.78669,0,0,0,1.8306,87.469,141.88,1.5266,-0.90544,1.0717e-12,7.4538e-12,6.311e-13,0.10636,2.0554e-12,0.37233,0.21643,9.399e-13,6.9932e-14,1.4997e-12,4.928e-13,3.6855e-13,3.362e-12,0.51365,1.0286e-11,0.54787,4.1644e-13,0.55973,0.52224,7.1819e-12,1,0.17791,1,1.3192e-13,0.28841,6.3158e-14,0.71358,0.37063,5.816e-12,0.29426,8.1389e-13
