-0.41167,0.76851,-0.48981,0,0,0,4.0371,-61.823,119.33,2.0626,-0.51187,0.10228,1,4.413e-10,0.032871,0.3156,7.9227e-08,4.7689e-09,5.0306e-10,3.7836e-11,8.5238e-10,2.7282e-08,3.3655e-09,0.4574,4.9193e-08,1.0323e-08,1.0422e-07,2.2382e-09,0.048675,1.8033e-07,1.0442e-09,1,3.6846e-08,1,1.2744e-10,9.9465e-09,7.5184e-11,1,0.30173,3.5029e-09,1.2019e-09,1.764e-09
-0.1711,0.98518,0.011914,0,0,0,20.368,-80.148,89.317,1.7428,0.011914,3.553e-11,3.5924e-10,9.6709e-11,0.12779,1,3.3443e-11,1.2098e-10,2.3549e-09,0.22305,5.1181e-09,3.5222e-10,3.5913e-11,0.66579,1,9.4675e-10,1,6.2132e-11,1,1,1,1,1.018e-09,0.70181,6.2317e-11,1.5472e-10,0.40507,0.18582,1.6907e-11,4.1723e-10,1.1464e-10,3.9137e-10
-0.84044,0.3676,0.39815,0,0,0,7.3848,-23.624,66.537,2.7293,0.4095,0.017552,0.27837,0.065495,0.2536,1,2.4062e-13,1.5999e-12,0.46301,0.51697,0.4943,0.1795,1.8986e-13,0.65282,1,0.40217,1,3.1205e-13,0.48931,1,0.76957,0.68847,0.50443,0.41072,0.012857,1.5503e-12,0.087712,4.4873e-12,1.216e-13,0.33523,0.13574,0.27786
-0.36743,0.50376,0.78181,0,0,0,3.8616,-53.894,38.574,2.201,0.89756,0.0071679,0.13653,0.0079918,0.12503,1,5.2896e-13,3.3689e-12,0.37504,0.52122,0.47222,0.068559,4.9684e-13,0.28233,1,0.26871,1,9.3328e-13,0.65544,1,0.88627,0.80172,0.32211,0.44422,0.005346,3.2154e-12,0.018376,4.8769e-12,2.6716e-13,0.1635,0.027223,0.10644
0.28427,-0.27458,0.91858,0,0,0,3.734,-44.007,23.28,-0.76806,1.1645,2.5692e-16,2.6005e-15,6.9262e-16,0.016805,0.90462,1.9567e-16,1.2499e-15,1.689e-14,0.57642,7.4882e-14,3.8585e-16,1.3543e-16,0.043699,1,6.7581e-15,1,2.0361e-16,1,1,1,1,1.2681e-15,0.26057,1.8416e-16,1.3279e-15,9.5972e-17,2.3975e-14,9.8326e-17,3.5625e-15,0.22839,6.3266e-16
0.99479,0.038487,0.094431,0,0,0,1.8918,2.2156,84.581,0.03867,0.094572,2.7275e-17,2.9583e-16,6.8335e-17,0.056101,1.5177e-16,0.18437,0.043859,1.8784e-15,0.16835,2.1237e-14,3.698e-17,2.7005e-17,1.8437e-16,0.38777,7.2274e-16,0.57913,2.9688e-17,1,0.51995,1,0.90263,7.5876e-17,1,1.7415e-17,0.077688,8.5282e-18,0.91581,0.1424,3.0094e-16,0.47252,5.1982e-17
-0.22817,-0.65236,-0.72275,0,0,0,2.0084,70.722,136.28,-1.9073,-0.80777,2.2365e-10,0.19561,1.5642e-11,0.089881,4.8755e-11,0.31168,0.16862,2.7183e-11,2.0958e-12,4.6745e-11,1.4589e-11,9.0983e-12,1.1832e-10,0.48058,3.1142e-10,0.5168,9.9394e-12,0.52755,0.50212,1.0168e-10,1,3.3952e-11,1,3.5783e-12,0.28126,1.7727e-12,0.72007,0.42759,1.0118e-10,0.46414,1.6419e-11
-0.37456,0.6064,-0.70141,0,0,0,2.5532,-58.297,134.54,2.1241,-0.77738,0.052962,1,2.9325e-11,0.025348,1.135e-10,0.3431,0.09389,3.4264e-11,2.5725e-12,5.8001e-11,4.0558e-11,2.0703e-11,0.159,0.41775,7.5355e-10,0.50255,2.2978e-11,0.10743,0.49277,6.29e-11,1,9.4963e-11,1,6.7954e-12,0.16314,3.3096e-12,0.83814,0.38929,2.1299e-10,2.8331e-10,3.8879e-11
-0.29615,0.82285,-0.48498,0,0,0,3.9979,-70.206,119.01,1.9163,-0.50634,0.077356,1,5.9359e-13,0.029178,0.24065,1.1039e-10,6.3794e-12,6.6847e-13,5.0311e-14,1.1325e-12,2.2309e-11,4.6851e-12,0.40709,6.7577e-11,1.3621e-11,1.7964e-10,3.2256e-12,0.078524,2.7503e-10,1.4394e-12,1,1.0725e-10,1,1.7031e-13,1.3346e-11,1.0076e-13,1,0.2837,4.8186e-12,1.6254e-12,2.4886e-12
-0.43722,-0.58693,0.68143,0,0,0,5.6223,53.316,47.044,-2.211,0.74972,0.014731,0.18953,0.03469,0.093707,1,9.9787e-17,6.4227e-16,0.43824,0.58238,0.49281,0.031409,8.3256e-17,0.3081,1,0.33531,1,1.6034e-16,0.44551,1,0.85782,0.78885,0.17412,0.30326,0.010607,6.9193e-16,0.0064803,3.4882e-17,4.7418e-17,0.27069,0.23637,0.047891
0.76619,-0.41406,-0.49144,0,0,0,1.5516,-28.387,119.43,-0.49545,-0.51374,6.627e-18,8.401e-17,1.3371e-17,0.09673,2.8971e-17,0.1507,0.064634,1.17e-16,1.0894e-17,2.5314e-16,7.9826e-18,5.2689e-18,4.4154e-17,0.48099,1.7635e-16,0.57664,5.7911e-18,1,0.51883,0.98287,0.64271,1.3197e-17,1,3.3959e-18,0.14119,1.596e-18,0.85413,0.38507,5.8977e-17,0.6362,1.0171e-17
0.60873,-0.48409,0.62857,0,0,0,3.0573,-38.493,51.055,-0.67184,0.67971,8.0857e-14,8.0554e-13,2.1148e-13,0.011662,6.0037e-13,0.072751,0.030748,4.9497e-12,0.38354,6.9379e-12,1.019e-13,6.8139e-14,6.1808e-13,0.64268,2.0424e-12,0.79386,7.3832e-14,1,0.64709,1,1,1.6053e-13,0.64378,4.8628e-14,0.061514,2.4045e-14,0.96952,0.028218,7.1612e-13,0.36331,1.3229e-13
0.85828,-0.015213,-0.51295,0,0,0,1.6067,-1.0154,120.86,-0.017723,-0.53862,3.3118e-14,5.0408e-13,5.6877e-14,0.089934,1.3316e-13,0.18442,0.057876,5.5103e-13,4.2746e-14,2.5085e-12,3.8257e-14,2.2917e-14,1.0693e-12,0.49095,9.8357e-13,0.59523,2.5935e-14,1,0.53077,0.94914,0.67114,5.4324e-14,1,1.4499e-14,0.1254,6.8216e-15,0.86719,0.3716,2.621e-13,0.58362,4.3695e-14
0.45993,0.2267,0.85853,0,0,0,3.6607,26.238,30.848,0.45794,1.0324,2.578e-16,2.6793e-15,6.8482e-16,0.0021438,0.91322,2.0411e-16,1.173e-15,1.8059e-14,0.54974,1.3517e-13,3.505e-16,1.372e-16,0.017162,1,7.0217e-15,1,2.0979e-16,1,1,1,1,2.77e-15,0.29352,1.6981e-16,1.2147e-15,9.4544e-17,4.5283e-15,1.0253e-16,4.418e-15,0.087877,7.6693e-16
0.65467,0.69382,-0.30003,0,0,0,3.3087,46.663,107.46,0.81442,-0.30473,6.7172e-16,9.6878e-15,1.485e-15,0.063954,2.7235e-15,0.24552,0.042961,2.4366e-14,2.6519e-15,1.1432e-13,7.9262e-16,5.5295e-16,7.985e-15,0.37251,2.0543e-14,0.51627,5.9173e-16,1,0.49347,0.89305,0.73277,1.4994e-15,1,3.6706e-16,0.079016,1.7498e-16,0.92109,0.2545,6.4935e-15,0.39223,1.068e-15
0.78952,-0.091846,-0.60681,0,0,0,1.5299,-6.6354,127.36,-0.11581,-0.65204,4.1996e-18,1.5253e-17,1.1062e-17,0.092074,2.6879e-17,0.21349,0.065259,1.354e-16,1.4441e-17,2.6461e-16,5.507e-18,4.4642e-18,3.7002e-17,0.49396,4.5557e-17,0.58574,4.6987e-18,1,0.52896,0.82535,0.7491,1.2062e-17,1,2.8561e-18,0.14092,1.3344e-18,0.85166,0.37789,4.2731e-17,0.58245,8.8292e-18
0.73155,0.46582,-0.49783,0,0,0,2.1084,32.487,119.86,0.56701,-0.5211,6.0889e-12,7.8269e-11,1.2101e-11,0.079798,2.6129e-11,0.23185,0.071765,1.0278e-10,9.4214e-12,2.1873e-10,7.2871e-12,4.7887e-12,3.6399e-11,0.41089,1.6225e-10,0.54138,5.266e-12,1,0.5063,0.75361,0.80746,1.1885e-11,1,3.073e-12,0.11655,1.4425e-12,0.8822,0.32563,5.3494e-11,0.48605,9.2106e-12
-0.37979,-0.89548,0.23209,0,0,0,33.187,67.017,76.58,-1.9719,0.23423,0.066811,0.14391,0.88976,0.082837,8.8307e-14,1.9128e-14,0.017238,0.72828,0.93275,0.66468,2.3216e-14,8.6267e-15,0.58459,1,0.3898,1,1.257e-14,0.038699,1,0.95924,0.9769,5.8167e-14,0.086723,1.5858e-14,2.1902e-13,4.855e-15,1.4343e-13,9.5081e-15,1,1,3.732e-14
0.90075,-0.43104,-0.053422,0,0,0,1.6296,-25.573,93.062,-0.44633,-0.053448,2.7064e-17,2.9823e-16,6.7116e-17,0.075182,1.4466e-16,0.17502,0.065934,1.9815e-15,0.11494,2.3081e-14,3.6425e-17,2.6281e-17,2.2392e-16,0.40451,7.2541e-16,0.53448,2.8891e-17,1,0.4951,1,0.81061,7.3075e-17,1,1.7118e-17,0.10565,8.3537e-18,0.89004,0.20977,2.9397e-16,0.56902,5.0706e-17
0.60029,0.74272,-0.29668,0,0,0,3.7225,51.054,107.26,0.89106,-0.30122,1.6514e-11,2.1219e-10,3.2821e-11,0.059279,7.0929e-11,0.25261,0.043599,2.7862e-10,2.5541e-11,5.9293e-10,1.977e-11,1.2987e-11,9.8078e-11,0.37611,4.3962e-10,0.51522,1.4281e-11,1,0.49348,0.79451,0.80104,3.2249e-11,1,8.3369e-12,0.076777,3.9138e-12,0.92407,0.25943,1.451e-10,0.34612,2.4989e-11
0.56061,-0.49792,0.66166,0,0,0,3.3484,-41.61,48.574,-0.72624,0.72303,1.1727e-11,1.1772e-10,3.1534e-11,0.0028723,6.6772e-12,0.057481,0.01655,7.3954e-10,0.4164,4.3524e-09,5.1185e-12,1.1923e-11,1.2095e-11,0.71851,3.0249e-10,0.8546,1.4433e-11,1,0.71074,1,1,7.3356e-11,0.56461,2.4584e-12,0.051455,1.3584e-12,0.96085,0.026129,7.1281e-11,0.33589,1.2353e-11
0.97777,0.12204,0.17053,0,0,0,2.0729,7.1143,80.181,0.12417,0.17137,1.0596e-15,1.1575e-14,2.6542e-15,0.04786,5.8669e-15,0.16348,0.035985,7.5996e-14,0.20055,6.6341e-13,1.4339e-15,1.0491e-15,8.7868e-15,0.41585,2.8242e-14,0.6166,1.1543e-15,1,0.53925,1,0.95491,2.959e-15,1,6.7552e-16,0.067864,3.3069e-16,0.93312,0.13197,1.1692e-14,0.43745,2.0167e-15
-0.54727,0.83103,0.099447,0,0,0,14.869,-56.633,84.293,2.1532,0.099612,0.021863,0.20821,0.052701,0.27534,1,2.3005e-10,7.9442e-10,0.41856,0.33644,0.47958,0.19261,3.995e-10,0.89649,1,0.34494,1,6.6862e-10,0.59942,1,0.81828,0.7214,0.41454,0.49865,0.03266,2.0594e-09,0.28426,1.4225e-10,1.925e-10,0.23689,0.073447,0.23146
0.040461,0.54969,0.83439,0,0,0,3.5971,85.79,33.448,1.4973,0.98702,0.0045896,0.069495,0.0079602,0.061186,1,1.8174e-15,1.3718e-14,0.28648,0.51046,0.44666,0.0084572,1.5211e-15,0.16413,1,0.17345,1,2.4845e-15,0.7678,1,0.94659,0.8831,0.1724,0.41488,0.0061127,1.0394e-14,0.018771,9.4171e-14,9.2284e-16,0.089125,0.019895,0.020383
0.89938,-0.087503,-0.42832,0,0,0,1.5897,-5.557,115.36,-0.096987,-0.44263,2.2303e-16,2.4698e-15,5.4948e-16,0.0878,1.1821e-15,0.1711,0.056192,1.5753e-14,0.01611,3.9556e-13,2.9883e-16,2.1509e-16,1.823e-15,0.47868,5.9806e-15,0.58846,2.3647e-16,1,0.52375,1,0.66248,5.951e-16,1,1.4008e-16,0.12023,6.8233e-17,0.87374,0.34809,2.4066e-15,0.58687,4.148e-16
0.48911,-0.70439,0.5144,0,0,0,3.0768,-55.225,59.043,-0.96385,0.54031,1.9562e-14,1.993e-13,5.1155e-14,0.034027,1.0982e-13,0.11102,0.043873,1.1094e-12,0.34259,1.9442e-11,2.686e-14,2.173e-14,4.539e-13,0.56971,4.9138e-13,0.72308,2.4068e-14,1,0.59874,1,1,5.7377e-14,0.75889,1.2737e-14,0.073745,6.3118e-15,0.91217,0.056282,2.1618e-13,0.47597,3.8165e-14
0.23786,-0.8282,0.50746,0,0,0,4.6425,-73.976,59.505,-1.2911,0.53223,3.8417e-12,3.8822e-11,1.0135e-11,0.026921,2.3325e-11,0.078101,0.061962,2.3567e-10,0.42509,1.2278e-09,5.3145e-12,4.6431e-12,3.8278e-11,0.67656,9.8982e-11,0.82567,5.2096e-12,1,0.71075,1,1,1.4563e-11,0.58159,2.5665e-12,0.10357,1.3296e-12,0.94162,0.029998,4.8881e-11,0.51013,8.45e-12
0.78655,-0.56936,-0.23911,0,0,0,1.6014,-35.9,103.83,-0.62657,-0.24145,4.7813e-14,5.2474e-13,1.1839e-13,0.087876,2.5985e-13,0.41711,0.063251,3.5576e-12,0.061325,1.4159e-12,6.4388e-14,4.6309e-14,4.0294e-13,0.38419,1.2678e-12,0.46335,5.0921e-14,1,0.49601,1,0.72454,1.2933e-13,1,3.0256e-14,0.129,1.4768e-14,0.87232,0.12952,5.1866e-13,0.62013,8.9688e-14
0.18629,-0.97309,0.13564,0,0,0,3.5261,-79.162,82.204,-1.3816,0.13606,6.2561e-16,6.9168e-15,1.5887e-15,0.091847,3.4619e-15,0.25724,0.079855,4.323e-14,0.18942,2.2194e-12,8.5517e-16,6.2762e-16,5.5293e-15,0.49176,1.6799e-14,0.57596,6.8927e-16,1,0.52841,1,0.89669,1.7903e-15,1,4.0526e-16,0.15146,1.9938e-16,0.84645,0.17038,7.0157e-15,0.74093,1.2142e-15
0.27387,-0.45321,-0.84829,0,0,0,1.5412,-58.856,148.03,-1.0272,-1.0128,3.3977e-13,3.8306e-12,5.7612e-13,0.097683,1.2938e-12,0.32456,0.1199,1.8692e-12,1.5234e-13,3.3639e-12,3.7415e-13,2.9e-13,3.4996e-12,0.4741,7.7021e-12,0.54158,3.3007e-13,0.891,0.51139,0.31182,1,8.2771e-13,1,1.3953e-13,0.20151,6.8492e-14,0.80183,0.38847,3.0736e-12,0.55866,5.2258e-13
-0.19519,0.4075,-0.8921,0,0,0,1.836,-64.406,153.14,2.0175,-1.102,1.2028e-10,0.80721,5.0158e-11,0.047393,1.9469e-10,0.357,0.18452,6.2434e-11,4.7514e-12,1.0688e-10,7.0466e-11,3.6399e-11,3.6774e-10,0.50895,1.0223e-09,0.54813,4.025e-11,0.27397,0.52,1.8173e-10,1,1.219e-10,1,1.0838e-11,0.28261,5.1943e-12,0.7089,0.39417,4.3087e-10,0.13492,7.0081e-11
-0.045479,-0.99706,0.061595,0,0,0,5.6714,87.388,86.469,-1.6164,0.061634,2.0756e-11,2.3013e-10,5.0318e-11,0.12527,1.1014e-10,0.28505,0.1374,1.5643e-09,0.14698,1.4825e-08,2.7868e-11,1.9031e-11,1.866e-10,0.47543,5.5367e-10,0.57988,2.0948e-11,1,0.53711,1,0.80574,5.2466e-11,1,1.342e-11,0.19073,6.2156e-12,0.80778,0.24213,2.1496e-10,0.94692,3.7336e-11
-0.42458,-0.71274,0.55833,0,0,0,7.4171,59.218,56.059,-2.108,0.59238,0.016406,0.20383,0.045934,0.10988,1,2.3496e-15,1.275e-14,0.40547,0.62636,0.46891,0.011509,3.4429e-15,0.34038,1,0.3528,1,7.6118e-15,0.38392,1,0.85444,0.81421,0.2028,0.36689,0.01293,1.3025e-14,0.011092,1.0995e-13,1.187e-15,0.30036,0.36824,0.0044398
-0.12101,0.48155,0.86802,0,0,0,3.5135,-75.894,29.77,1.817,1.0512,0.00596,0.097595,0.0099288,0.076939,1,3.8913e-11,6.1851e-10,0.32698,0.51397,0.45819,0.014563,1.7037e-11,0.20449,1,0.21898,1,1.0736e-10,0.70209,1,0.9228,0.85078,0.20668,0.41975,0.0070538,4.3052e-10,0.02265,2.4341e-09,2.7251e-11,0.12763,0.03136,0.030174
-0.35087,0.5736,-0.74019,0,0,0,2.3788,-58.546,137.75,2.1198,-0.83335,0.040574,1,5.0424e-11,0.02772,4.0906e-10,0.37302,0.13128,6.023e-11,4.5394e-12,1.0218e-10,2.1511e-10,1.3423e-10,0.093629,0.4781,1.1768e-09,0.52612,1.3454e-10,0.12818,0.50807,1.3163e-10,1,3.1096e-10,1,1.2971e-11,0.23327,7.0597e-12,0.76706,0.38684,3.5599e-10,2.1398e-09,1.1587e-10
0.83172,-0.53787,0.13765,0,0,0,1.8126,-32.891,82.088,-0.57405,0.13809,3.0829e-16,3.3198e-15,7.786e-16,0.06742,1.7036e-15,0.21578,0.059037,2.1515e-14,0.17137,5.0133e-13,4.1951e-16,3.0917e-16,2.1665e-15,0.45358,8.159e-15,0.59016,3.3884e-16,1,0.53147,1,0.89573,8.8213e-16,1,1.9813e-16,0.092919,9.7609e-17,0.90389,0.16185,3.4438e-15,0.55487,5.9448e-16
0.9777,0.20088,-0.061219,0,0,0,1.9179,11.61,93.51,0.20264,-0.061257,3.3527e-16,3.6946e-15,8.3067e-16,0.061977,1.822e-15,0.21922,0.051473,2.4371e-14,0.11936,2.55e-13,4.5123e-16,3.244e-16,2.8157e-15,0.38335,8.9823e-15,0.55041,3.5642e-16,1,0.50695,1,0.82957,9.0624e-16,1,2.1198e-16,0.079286,1.0345e-16,0.92088,0.16356,3.642e-15,0.47869,6.2838e-16
-0.071726,-0.20469,-0.9762,0,0,0,1.5325,70.689,167.47,-1.9078,-1.3522,3.16e-09,0.20268,4.5753e-11,0.077719,1.4813e-10,0.29729,0.15027,7.0122e-11,5.4123e-12,1.2064e-10,5.7715e-11,3.3347e-11,4.0033e-10,0.49395,1.1893e-09,0.53672,3.7898e-11,0.50821,0.51272,2.9917e-10,1,1.4714e-10,1,1.0253e-11,0.26008,5.0642e-12,0.73359,0.42553,3.8594e-10,0.37831,6.2619e-11
0.2422,0.91391,-0.32575,0,0,0,5.459,75.157,109.01,1.3117,-0.33181,3.4476e-15,0.45342,2.5852e-16,0.017254,0.012354,4.7643e-14,2.7145e-15,2.9846e-16,2.2496e-17,5.0613e-16,5.3363e-15,2.0006e-15,0.18639,2.8845e-14,5.6973e-15,7.6844e-14,1.3831e-15,0.34371,1.1831e-13,6.619e-16,1,1.4496e-14,1,7.4945e-17,5.6824e-15,4.4766e-17,1,0.18364,2.0536e-15,6.9157e-16,1.0639e-15
0.33118,-0.65866,-0.67564,0,0,0,1.6801,-63.306,132.5,-1.1049,-0.74183,4.8935e-18,6.0916e-17,9.5923e-18,0.10496,2.2241e-17,0.22419,0.10771,2.3572e-16,2.7827e-17,8.5405e-16,5.8601e-18,3.9609e-18,1.9074e-17,0.46898,1.2938e-16,0.538,4.3477e-18,1,0.50659,0.53749,0.92265,1.1127e-17,1,2.4168e-18,0.18818,1.1493e-18,0.81095,0.41622,4.3892e-17,0.63572,7.6877e-18
0.1603,0.7924,0.58857,0,0,0,4.6472,78.564,53.944,1.3712,0.62929,0.0022022,0.026069,0.0023229,0.030298,1,1.2633e-16,1.3123e-15,0.16187,0.48618,0.38291,0.0088909,8.8527e-17,0.13594,1,0.079871,1,1.1906e-16,0.87305,1,0.98178,0.95563,0.051841,0.39271,0.0029653,6.8168e-16,0.042597,9.9911e-15,6.4279e-17,0.037064,0.0044109,0.015105
0.75036,0.54259,-0.37757,0,0,0,2.4468,35.871,112.18,0.62607,-0.38717,1.6205e-17,2.0599e-16,3.22e-17,0.074805,7.3754e-17,0.23136,0.056478,2.7474e-16,2.6384e-17,5.6207e-16,1.9469e-17,1.1641e-17,2.8066e-16,0.35442,4.303e-16,0.50854,1.209e-17,1,0.48538,0.91481,0.70811,3.174e-17,1,8.191e-18,0.10076,3.8329e-18,0.89957,0.26811,1.4142e-16,0.47194,2.4564e-17
-0.7299,-0.68117,0.057066,0,0,0,60.773,43.022,86.729,-2.3907,0.057097,1,1,1,0.75611,4.8e-16,1,1,1,0.56247,1.0604e-13,4.5059e-16,0.001702,1,1,1,1,1,9.4031e-16,1,0.45931,1,1,9.7081e-16,0.38889,1,7.8316e-17,6.2785e-16,0.29297,1,1,1.852e-15
0.59088,0.45133,-0.6687,0,0,0,1.9773,37.373,131.97,0.65229,-0.73246,2.3346e-13,2.6168e-12,3.852e-13,0.082269,9.538e-13,0.30094,0.080395,1.2355e-12,1.0015e-13,2.2303e-12,2.6172e-13,1.8055e-13,1.7344e-12,0.46539,5.116e-12,0.54753,2.0124e-13,0.98225,0.516,0.43304,1,6.133e-13,1,9.3351e-14,0.15477,4.5511e-14,0.84275,0.36061,2.0815e-12,0.46196,3.455e-13
0.29703,-0.93283,0.20396,0,0,0,3.1191,-72.338,78.231,-1.2625,0.20541,3.3172e-12,3.6597e-11,8.2255e-12,0.079711,1.7645e-11,0.2137,0.076984,2.441e-10,0.2217,1.2093e-09,4.4629e-12,3.2286e-12,2.7427e-11,0.48401,8.9189e-11,0.60606,3.5513e-12,1,0.54077,1,0.9529,8.9465e-12,1,2.0972e-12,0.12219,1.0232e-12,0.86993,0.15424,3.6044e-11,0.67833,6.2106e-12
0.72173,-0.50436,-0.47406,0,0,0,1.5792,-34.947,118.3,-0.60994,-0.49389,1.5458e-17,1.9474e-16,3.3032e-17,0.098435,7.0912e-17,0.13726,0.066746,4.0002e-16,4.3572e-17,9.7212e-16,1.9119e-17,1.3027e-17,1.112e-16,0.4776,4.1816e-16,0.57134,1.4335e-17,1,0.51606,0.98963,0.63667,3.3642e-17,1,8.395e-18,0.14538,3.9929e-18,0.85065,0.39084,1.4536e-16,0.64917,2.5034e-17
-0.36413,0.87889,0.30816,0,0,0,7.5152,-67.495,72.052,1.9636,0.31326,0.0064993,0.10993,0.013404,0.15484,1,1.4394e-14,1.125e-13,0.3589,0.4382,0.47075,0.094201,1.4953e-14,0.42922,1,0.24612,1,2.4939e-14,0.70693,1,0.90983,0.8027,0.30735,0.50589,0.0030686,8.956e-14,0.11791,3.991e-13,7.2376e-15,0.1336,0.027712,0.11959
-0.18252,0.90746,0.37843,0,0,0,6.4063,-78.628,67.764,1.7693,0.3881,0.0043049,0.032881,0.022973,0.10796,1,1.271e-12,1.1696e-11,0.29132,0.46203,0.45577,0.068078,1.235e-12,0.30249,1,0.12214,1,2.3043e-12,0.82974,1,0.97294,0.92549,0.22557,0.54057,0.0093681,9.2122e-12,0.084582,1.4393e-10,6.3851e-13,0.022136,0.020998,0.078923
0.86736,0.036983,0.4963,0,0,0,2.6144,2.4415,60.244,0.042612,0.51934,3.9206e-12,3.9577e-11,1.0517e-11,0.014393,2.0084e-11,0.13341,0.019742,2.4715e-10,0.31769,1.3491e-09,5.281e-12,3.9066e-12,1.9279e-11,0.47499,1.013e-10,0.74842,4.2593e-12,1,0.62654,1,1,1.2394e-11,0.78108,2.5394e-12,0.036432,1.2687e-12,0.96301,0.024728,4.5919e-11,0.31579,7.7263e-12
-0.99476,0.025809,-0.098917,0,0,0,46.613,-1.4862,95.677,3.1157,-0.099079,1,1,1,1,1,0.44681,0.7962,3.2487e-10,2.4034e-11,5.1489e-10,1,1,1,0.71331,1,0.64326,1,2.2889e-10,0.58321,6.3402e-09,1,0.34285,0.33404,0.1217,0.8646,4.4388e-10,0.1243,0.2446,1,0.19844,1
0.55279,-0.040074,-0.83236,0,0,0,1.525,-4.1464,146.34,-0.072368,-0.98335,5.4573e-12,6.1078e-11,1.1536e-11,0.093682,2.6601e-11,0.21844,0.099961,5.7726e-12,3.0487e-13,4.1621e-11,6.9539e-12,5.3358e-12,6.0878e-11,0.5001,1.1484e-10,0.57795,5.8182e-12,1,0.52835,0.44674,0.99233,1.157e-11,1,2.9927e-12,0.16499,1.4383e-12,0.82917,0.43613,5.0498e-11,0.54391,9.0486e-12
-0.063613,-0.83794,-0.54205,0,0,0,2.372,85.659,122.82,-1.6466,-0.57287,1.3547e-11,1.6086e-10,2.5627e-11,0.11083,5.7397e-11,0.22732,0.14457,8.076e-11,6.5599e-12,1.4431e-10,1.6229e-11,1.239e-11,1.1236e-10,0.47531,3.3729e-10,0.52295,1.3421e-11,0.83805,0.49883,0.23514,1,3.063e-11,1,6.2205e-12,0.24826,3.0412e-12,0.75687,0.46168,1.3005e-10,0.64367,2.2008e-11
-0.2095,0.52222,0.82667,0,0,0,3.6526,-68.141,34.241,1.9523,0.97317,0.0067563,0.10985,0.010941,0.078327,1,5.0995e-11,3.8725e-10,0.34131,0.50784,0.46202,0.030265,4.1647e-11,0.23243,1,0.23423,1,7.9135e-11,0.668,1,0.91202,0.84015,0.18636,0.39641,0.0070211,3.5613e-10,0.029417,9.8791e-11,2.5852e-11,0.14196,0.030646,0.051427
-0.58042,-0.42397,-0.69524,0,0,0,2.3282,36.147,134.05,-2.5107,-0.76876,0.017388,1,5.4749e-11,0.057706,2.334e-10,0.31576,0.23939,5.8437e-11,4.3783e-12,9.8715e-11,7.9e-11,4.2387e-11,3.5186e-10,0.52727,1.3897e-09,0.55185,4.6615e-11,0.20294,0.5196,1.1432e-10,1,1.7403e-10,1,1.1985e-11,0.34924,5.8051e-12,0.64032,0.46109,4.8112e-10,0.18946,8.2009e-11
0.14999,-0.74356,0.65163,0,0,0,5.7466,-78.595,49.335,-1.3717,0.70974,5.6879e-15,5.6255e-14,1.5354e-14,0.00324,0.32326,2.8313e-15,1.0635e-14,3.0353e-13,0.58869,2.8137e-12,5.3122e-15,1.4562e-15,1.1441e-14,1,1.3495e-13,1,1.9738e-15,1,1,1,1,6.1367e-14,0.21621,2.5614e-15,1.3369e-14,1.1272e-15,0.42411,1.4303e-15,4.0585e-14,0.37625,7.0481e-15
0.76209,0.64292,0.076685,0,0,0,3.697,40.152,85.602,0.70078,0.07676,1.3605e-17,1.5429e-16,3.3201e-17,0.022436,7.3209e-17,0.091596,0.013963,1.057e-15,0.2073,1.6513e-14,1.8126e-17,1.2742e-17,1.15e-16,0.24958,3.6921e-16,0.6427,1.3965e-17,1,0.53018,1,0.98901,3.5862e-17,1,8.4893e-18,0.028494,4.1229e-18,0.97273,0.088503,1.4471e-16,0.26228,2.4976e-17
-0.109,-0.059328,0.99227,0,0,0,3.3651,28.559,7.1289,-2.6432,1.4464,0.010477,0.1241,0.020626,0.02749,1,3.2103e-11,1.8361e-10,0.35774,0.53295,0.46168,0.004594,2.699e-11,0.18096,1,0.25805,1,6.4149e-11,0.53755,1,0.90416,0.85925,0.046292,0.33274,0.0098135,1.8703e-10,0.0081124,5.2737e-09,1.6226e-11,0.17587,0.041076,0.020102
0.36844,-0.39052,-0.84365,0,0,0,1.519,-46.666,147.53,-0.81448,-1.004,1.1917e-15,1.3068e-14,1.9246e-15,0.098479,4.863e-15,0.30941,0.10523,5.6628e-15,4.5612e-16,1.0136e-14,1.3098e-15,9.4181e-16,9.0598e-15,0.46279,2.5462e-14,0.52536,1.0448e-15,0.95541,0.50476,0.37976,1,2.9674e-15,1,4.6411e-16,0.19749,2.2745e-16,0.80246,0.38157,1.0444e-14,0.57077,1.7702e-15
-0.367,-0.92313,-0.11464,0,0,0,9.7949,68.319,96.583,-1.9492,-0.1149,9.4437e-12,0.040572,1.1751e-11,0.2152,3.1754e-12,0.069693,0.36004,1.2484e-11,9.5961e-13,2.1029e-11,8.9865e-13,4.6194e-13,1.906e-12,0.5385,2.609e-10,0.56681,5.1307e-13,0.75291,0.52151,2.8168e-11,1,2.208e-12,1,5.3054e-13,0.42021,1.726e-13,0.55954,0.72676,0.72796,1,1.3973e-12
