-0.92016,0.34165,0.19127,0,0,0,13.41,-20.37,78.973,2.7861,0.19246,0.057624,0.32274,0.17226,0.36156,1,1.9236e-16,0.28804,0.62629,0.43356,0.60545,0.31373,2.9738e-16,1,1,0.43309,1,1.6949e-15,0.4136,1,0.83747,0.56556,0.56482,0.27854,0.10194,2.1058e-15,0.18124,1.5034e-15,9.5806e-17,0.37652,0.1387,0.47473
0.82782,0.45481,0.32843,0,0,0,3.2967,28.785,70.826,0.50239,0.33464,3.4121e-16,3.4305e-15,9.1758e-16,0.0036966,2.003e-15,0.099498,0.0095076,2.1409e-14,0.29791,1.1912e-13,4.6788e-16,3.2868e-16,6.3177e-15,0.29883,8.7924e-15,0.80673,3.551e-16,1,0.65994,1,1,1.2273e-15,0.80575,2.243e-16,0.02015,1.133e-16,0.98366,0.022525,4.0585e-15,0.22228,7.0172e-16
-0.60441,0.64915,-0.46183,0,0,0,4.4955,-47.044,117.51,2.3205,-0.48006,0.15572,1,2.2756e-14,0.04578,0.5227,4.1357e-12,2.4511e-13,2.5571e-14,1.9251e-15,4.3318e-14,7.0103e-13,1.7967e-13,0.57987,2.5868e-12,5.186e-13,6.6534e-12,1.2416e-13,9.1757e-13,1.0054e-11,5.5408e-14,1,0.010172,1,6.5185e-15,5.1209e-13,3.8565e-15,1,0.33937,1.8551e-13,6.2539e-14,9.5891e-14
0.39939,0.12527,-0.90818,0,0,0,1.5258,17.414,155.26,0.30393,-1.1389,5.6865e-11,8.502e-10,1.2058e-10,0.084328,1.6343e-10,0.27322,0.10736,4.8211e-10,4.0139e-11,8.7371e-10,6.2953e-11,5.5989e-11,9.6049e-10,0.51284,1.7719e-09,0.573,6.0461e-11,0.7898,0.52959,0.22335,1,1.5037e-10,1,2.8197e-11,0.19506,1.3053e-11,0.79639,0.42352,7.0622e-10,0.45632,8.5321e-11
-0.53934,0.40383,0.73894,0,0,0,4.1505,-36.824,42.358,2.4989,0.8315,0.0089963,0.17079,0.0071626,0.16238,1,8.8786e-17,6.0902e-16,0.40042,0.53533,0.47869,0.11103,8.3784e-17,0.34171,1,0.30458,1,1.3044e-16,0.62283,1,0.855,0.76674,0.40997,0.44706,0.0050427,4.5944e-16,0.0099643,2.7577e-15,4.5502e-17,0.20222,0.038122,0.16527
-0.8327,0.20038,-0.5162,0,0,0,3.872,-13.53,121.08,2.9054,-0.54241,0.18815,1,6.9092e-17,0.043549,0.095714,1.4838e-14,8.5588e-16,7.7418e-17,5.833e-18,1.3111e-16,8.2152e-15,6.323e-16,0.50342,8.7817e-15,1.5565e-15,1.7043e-14,3.5215e-16,2.6023e-15,2.4513e-14,1.7031e-16,1,0.070056,1,1.9381e-17,1.7271e-15,1.1301e-17,1,0.369,5.6643e-16,2.0663e-16,2.6989e-16
-0.71502,-0.61801,0.32683,0,0,0,14.607,40.838,70.923,-2.4288,0.33295,0.067863,0.33438,0.24376,0.34276,1,6.1797e-11,3.3642e-10,0.4681,0.77368,0.49029,0.16957,7.2628e-11,0.85528,1,0.44394,1,1.2795e-10,0.22065,1,0.78932,0.79729,0.69798,0.59128,0.028303,3.5352e-10,0.018504,1.3162e-10,3.0597e-11,0.48949,0.57356,0.31337
-0.41313,0.52542,0.74381,0,0,0,4.0265,-51.823,41.943,2.2371,0.83875,0.0075442,0.13946,0.0057784,0.14429,1,4.7646e-15,3.5264e-14,0.37519,0.52615,0.47325,0.093005,5.4848e-15,0.30258,1,0.2681,1,9.4395e-15,0.6723,1,0.88209,0.7957,0.37387,0.45946,0.005716,2.849e-14,0.012883,2.2336e-13,2.426e-15,0.1637,0.024845,0.13655
0.19754,-0.70297,-0.68324,0,0,0,1.8136,-74.304,133.1,-1.2969,-0.75219,3.0105e-11,3.0967e-10,4.4936e-11,0.10752,1.244e-10,0.28715,0.11964,1.0695e-10,8.5824e-12,1.8969e-10,3.2192e-11,2.2394e-11,1.6069e-10,0.46456,5.8727e-10,0.52486,2.4558e-11,0.99464,0.50313,0.40822,1,7.8637e-11,1,1.0639e-11,0.2018,5.2758e-12,0.79846,0.4039,2.5757e-10,0.63704,4.4099e-11
0.97159,-0.038389,0.23355,0,0,0,2.0058,-2.2627,76.494,-0.039491,0.23573,2.2268e-13,2.458e-12,5.5225e-13,0.048307,1.1858e-12,0.15601,0.036875,1.6458e-11,0.2177,7.737e-11,2.9948e-13,2.1649e-13,1.8612e-12,0.43579,5.9926e-12,0.63696,2.3813e-13,1,0.5505,1,0.97805,6.0017e-13,1,1.4076e-13,0.070268,6.8662e-14,0.93027,0.13394,2.4201e-12,0.45303,4.1673e-13
0.65214,-0.49818,0.57142,0,0,0,2.7593,-37.377,55.15,-0.65235,0.60824,7.4896e-16,7.525e-15,2.001e-15,0.023536,5.135e-15,0.10004,0.029633,4.5291e-14,0.34457,2.4008e-13,1.0659e-15,8.7871e-16,1.4378e-14,0.5862,1.9157e-14,0.72845,9.6989e-16,1,0.60769,1,1,2.9137e-15,0.73979,5.0981e-16,0.060802,2.6147e-16,0.93296,0.046573,9.5955e-15,0.40577,1.6911e-15
0.67257,0.68449,0.28131,0,0,0,4.7578,45.503,73.662,0.79418,0.28516,1.6498e-11,1.6643e-10,4.4492e-11,2.2593e-11,3.0004e-10,0.0075203,0.0012686,1.0561e-09,0.34709,6.0018e-09,3.275e-11,4.3277e-11,1.1396e-09,0.099959,4.2817e-10,0.98296,4.8979e-11,1,0.95734,1,1,0.10125,0.78511,1.5616e-11,0.0025361,9.1461e-12,0.99728,0.0026706,4.6679e-10,0.032107,8.0376e-11
-0.9066,0.26167,-0.33108,0,0,0,7.3174,-16.1,109.33,2.8606,-0.33744,0.34466,1,2.3108e-12,0.1393,1,4.1422e-10,2.385e-11,2.6001e-12,1.9571e-13,4.4051e-12,3.1668e-10,2.3719e-11,0.96807,2.4686e-10,5.2967e-11,6.6372e-10,1.2962e-11,0.066655,9.2124e-10,5.6108e-12,1,0.25686,1,6.6739e-13,5.0203e-11,3.9795e-13,1,0.47019,1.8757e-11,6.2625e-12,1.0246e-11
0.98633,0.16448,0.010321,0,0,0,1.9349,9.4676,89.409,0.16524,0.010321,2.666e-17,2.9354e-16,6.6107e-17,0.05823,1.4489e-16,0.19346,0.049961,1.9261e-15,0.14279,1.6944e-14,3.5907e-17,2.59e-17,1.5676e-16,0.37234,7.1381e-16,0.56194,2.8468e-17,1,0.51067,1,0.86543,7.2206e-17,1,1.6871e-17,0.076629,8.2367e-18,0.92311,0.15229,2.8981e-16,0.46911,5.0025e-17
0.86497,-0.1302,-0.48465,0,0,0,1.5808,-8.5602,118.99,-0.1494,-0.50596,2.1522e-12,2.4866e-11,4.9031e-12,0.091539,1.0624e-11,0.1943,0.059626,1.0015e-09,0.00061262,2.2122e-09,2.8491e-12,1.9365e-12,1.6502e-11,0.47168,6.2782e-11,0.5778,2.1304e-12,1,0.52071,1,0.63754,4.8854e-12,1,1.2464e-12,0.12547,5.887e-13,0.87015,0.35017,2.1621e-11,0.60214,3.7292e-12
-0.3635,-0.9011,-0.23639,0,0,0,5.6093,68.031,103.67,-1.9542,-0.23865,3.2242e-16,0.43093,4.3755e-17,0.12796,1.6732e-16,0.17876,0.26464,5.4878e-17,4.1584e-18,9.3286e-17,5.0525e-17,3.0751e-17,2.6266e-16,0.4791,8.8834e-16,0.51024,3.3991e-17,0.50652,0.48163,1.3303e-16,1,1.3136e-16,1,9.7866e-18,0.37523,4.7869e-18,0.64415,0.56603,3.4307e-16,0.71998,5.8909e-17
0.63042,0.71441,0.30361,0,0,0,5.0453,48.574,72.325,0.84777,0.30848,7.4654e-16,7.5283e-15,2.0123e-15,1.608e-15,0.10054,2.0449e-14,1.1144e-14,4.765e-14,0.37439,2.677e-13,2.3586e-15,6.334e-15,0.023331,0.22294,1.9333e-14,1,4.9348e-15,1,1,1,1,0.11329,0.73984,8.8983e-16,2.191e-14,8.093e-16,1,1.7236e-14,1.4131e-14,5.5761e-15,5.2419e-15
-0.020626,0.24402,-0.96955,0,0,0,1.6021,-85.169,165.82,1.6551,-1.3234,5.4528e-09,0.37092,7.444e-11,0.064371,2.535e-10,0.34432,0.15455,1.0297e-10,7.8518e-12,1.7581e-10,7.275e-11,4.8874e-11,5.3139e-10,0.50609,1.5962e-09,0.5514,5.4624e-11,0.43612,0.52114,2.827e-10,1,2.2487e-10,1,1.6604e-11,0.25354,8.1348e-12,0.73876,0.39931,5.8042e-10,0.27608,9.1605e-11
0.60215,-0.17154,-0.77974,0,0,0,1.4831,-15.902,141.24,-0.27753,-0.89424,1.2012e-17,1.7075e-16,1.9132e-17,0.09511,8.3391e-17,0.20132,0.090812,4.9863e-16,1.0776e-16,1.1576e-15,1.5306e-17,1.1281e-17,3.062e-18,0.48917,2.6124e-16,0.5714,1.2659e-17,1,0.52319,0.56255,0.91605,2.6056e-17,1,5.4403e-18,0.16459,2.8265e-18,0.82899,0.42404,8.5261e-17,0.56929,1.8116e-17
-0.63206,-0.66539,-0.39718,0,0,0,4.1171,46.472,113.4,-2.3305,-0.40844,0.080067,1,1.0128e-16,0.061072,3.9184e-16,0.262,0.32802,1.2274e-16,9.2488e-18,2.0827e-16,1.2515e-16,7.2742e-17,5.2265e-16,0.57588,2.3978e-15,0.60535,7.7183e-17,0.11956,0.53429,2.5935e-16,1,3.5925e-16,1,2.2528e-17,0.41149,1.0865e-17,0.56204,0.5615,8.286e-16,0.18324,1.3646e-16
-0.79516,-0.44463,-0.41233,0,0,0,4.4342,29.212,114.35,-2.6317,-0.42501,0.22042,0.62867,2.1792e-10,0.032654,1.198e-09,0.24884,0.20563,2.5123e-10,1.8914e-11,4.2522e-10,4.5013e-10,2.5814e-10,0.18754,0.59301,5.0816e-09,0.64126,2.8156e-10,4.029e-09,0.5574,5.0857e-10,1,3.2925e-11,1,5.3192e-11,0.29024,2.7289e-11,0.67308,0.62159,1.7056e-09,1.387e-09,3.9238e-10
0.6468,0.65278,0.39437,0,0,0,4.6863,45.264,66.773,0.79,0.40539,3.3138e-15,3.3361e-14,8.9247e-15,7.5583e-15,0.098346,1.2568e-13,4.5162e-14,2.1152e-13,0.41096,1.1932e-12,1.0958e-14,3.8997e-14,0.020315,0.42822,8.5869e-14,1,2.2488e-14,1,1,1,1,0.13063,0.68021,4.0778e-15,9.0292e-14,3.7919e-15,1,6.1129e-14,5.8504e-14,2.2554e-14,2.4356e-14
-0.18193,-0.37512,-0.90895,0,0,0,1.6449,64.127,155.36,-2.0224,-1.1408,8.5477e-09,0.28078,1.2978e-10,0.079087,4.7704e-10,0.3117,0.15978,1.6831e-10,1.2803e-11,2.8699e-10,1.5874e-10,9.4252e-11,9.0929e-10,0.49054,2.9535e-09,0.52933,1.044e-10,0.48538,0.50909,4.6915e-10,1,4.1179e-10,1,2.8937e-11,0.2757,1.4191e-11,0.72068,0.42252,1.0743e-09,0.38401,1.7778e-10
-0.94977,-0.306,-0.065544,0,0,0,52.527,17.858,93.758,-2.8299,-0.065591,1,1,1,1,8.0703e-09,1,1,7.725e-11,5.6421e-12,1.2171e-10,1,0.79263,0.88212,1,1,1,1,5.3234e-11,1,1.0551e-09,1,0.23581,0.13193,0.19761,1,8.1578e-11,2.997e-09,0.50519,1,1,1
-0.97945,-0.17694,-0.096772,0,0,0,45.811,10.24,95.553,-2.9629,-0.096924,1,1,1,1,0.23791,0.53566,0.84963,2.7005e-11,2.1066e-12,4.2564e-11,1,0.90136,0.84864,0.61936,1,0.5574,0.89084,1.9258e-11,0.53462,2.1044e-11,1,0.66517,0.78348,4.0537e-11,0.81028,1.9878e-11,0.17856,0.43935,0.67604,0.73954,0.77882
-0.278,-0.96003,0.032697,0,0,0,10.045,73.85,88.126,-1.8527,0.032702,0.001485,0.051205,0.0056645,0.20578,1.1806e-16,0.42326,0.30126,0.17341,0.076242,0.39231,3.302e-17,1.6715e-17,6.5452e-17,0.40657,0.094082,0.47873,1.8745e-17,0.93569,0.47685,0.94842,0.64787,8.3537e-17,0.92755,2.4088e-17,0.36002,6.8444e-18,0.6561,0.22577,1,1,5.3726e-17
0.1402,0.97331,-0.18169,0,0,0,11.605,81.803,100.47,1.4277,-0.1827,3.9168e-13,3.8655e-12,5.7882e-13,0.085822,1,1.0369e-10,3.4244e-12,1.3012e-12,1.0379e-13,2.287e-12,2.6376e-12,0.10182,0.34201,5.6236e-11,7.3584e-12,1.1084e-10,5.153e-12,0.62732,3.1115e-10,0.046683,1,2.1903e-11,1,2.2403e-13,6.9972e-12,2.0139e-13,1,0.053212,3.2792e-12,9.833e-13,2.2685e-12
0.519,-0.73175,0.44178,0,0,0,2.792,-54.653,63.782,-0.95388,0.45759,2.3016e-11,2.325e-10,6.1684e-11,0.045809,1.3773e-10,0.018424,0.048939,1.4695e-09,0.3032,8.4889e-09,3.2403e-11,2.4915e-11,1.5964e-10,0.61457,5.9597e-10,0.80472,2.7313e-11,1,0.60657,1,1,7.9481e-11,0.85561,1.5519e-11,0.083604,7.8346e-12,0.91698,0.20028,2.8047e-10,0.51739,4.8357e-11
-0.90064,-0.010584,0.43444,0,0,0,7.7693,0.67331,64.251,-3.1298,0.44941,0.026776,0.30397,0.10355,0.26384,1,6.6231e-13,3.2809e-12,0.48364,0.56257,0.50319,0.16753,6.3227e-13,0.68449,1,0.41932,1,1.1754e-12,0.44409,1,0.75805,0.68047,0.53114,0.36741,0.023124,3.585e-12,0.064647,6.5006e-12,3.3806e-13,0.37568,0.20547,0.28289
-0.51964,-0.423,-0.74232,0,0,0,2.1434,39.146,137.93,-2.4584,-0.83653,4.5939e-15,0.96595,2.1178e-16,0.06263,8.7826e-16,0.33488,0.22615,2.4434e-16,1.8427e-17,4.145e-16,2.8863e-16,1.6106e-16,1.3655e-15,0.51773,4.8383e-15,0.54905,1.7719e-16,0.24509,0.51839,5.6259e-16,1,7.1776e-16,1,4.691e-17,0.32674,2.2882e-17,0.6647,0.44286,1.7999e-15,0.23405,3.0958e-16
-0.90067,-0.35919,0.2445,0,0,0,16.8,21.742,75.848,-2.7621,0.247,0.074473,0.36145,0.35025,0.39899,1,3.9213e-15,0.50847,0.56621,0.61102,0.54445,0.18675,6.0848e-15,1,1,0.45685,1,2.824e-14,0.33564,1,0.75274,0.66568,0.64413,0.26709,0.12354,4.535e-14,0.1453,2.9568e-14,1.953e-15,0.48182,0.49816,0.38725
0.56783,-0.21546,-0.79444,0,0,0,1.4817,-20.779,142.6,-0.36266,-0.91809,3.3081e-17,5.0837e-16,6.0838e-17,0.096025,1.9323e-16,0.179,0.09847,1.3768e-15,2.2449e-16,3.7464e-15,4.2356e-17,3.0035e-17,1.1856e-17,0.48363,9.4472e-16,0.56944,3.3737e-17,1,0.52159,0.53557,0.93261,7.1585e-17,1,1.5558e-17,0.16411,7.3712e-18,0.82666,0.43886,2.7964e-16,0.57222,4.9907e-17
0.55203,0.52098,0.65103,0,0,0,4.2757,43.342,49.381,0.75647,0.70894,7.1475e-16,7.1296e-15,1.9207e-15,1.6189e-15,0.56752,4.4991e-15,1.4537e-14,4.3051e-14,0.51959,2.4821e-13,2.3891e-15,3.1062e-15,0.042222,1,1.8076e-14,1,4.3307e-15,1,1,1,1,0.092852,0.42878,8.7154e-16,1.8982e-14,8.5219e-16,0.58072,2.3754e-15,1.2898e-14,6.9124e-15,5.34e-15
-0.12562,-0.66107,0.73974,0,0,0,5.1858,79.241,42.291,-1.7586,0.83268,0.0043889,0.06053,0.011473,0.044503,1,6.1073e-15,3.2419e-14,0.25877,0.585,0.43728,0.0047568,6.8656e-15,0.16992,1,0.14402,1,1.396e-14,0.70584,1,0.95389,0.91586,0.020396,0.26961,0.0033794,3.4733e-14,0.0024048,1.8837e-13,3.0708e-15,0.083327,0.35365,0.0035864
0.42549,-0.21247,0.87967,0,0,0,3.7295,-26.536,28.398,-0.46314,1.0752,1.3253e-17,1.3585e-16,3.5587e-17,1.4702e-17,0.57076,3.2976e-17,1.1217e-16,9.0226e-16,0.55621,7.2827e-16,2.6216e-17,1.5984e-17,1.1307e-16,1,3.5832e-16,1,2.1144e-17,1,1,1,1,0.025502,0.29856,1.2807e-17,1.4635e-16,7.7336e-18,0.28033,1.6703e-17,4.4109e-16,0.16344,7.5145e-17
-0.61147,0.19388,-0.76715,0,0,0,2.2912,-17.592,140.1,2.8346,-0.87439,0.06639,1,5.2981e-11,0.030462,1.7769e-10,0.38147,0.17547,6.246e-11,4.6988e-12,1.0584e-10,7.0267e-11,2.519e-11,0.073455,0.5048,1.3014e-09,0.53696,2.6456e-11,0.095743,0.51479,1.314e-10,1,4.4822e-12,1,1.1757e-11,0.29785,5.7465e-12,0.6983,0.41215,3.7064e-10,7.3928e-10,6.8398e-11
0.15865,-0.92964,-0.33258,0,0,0,2.4983,-80.315,109.43,-1.4018,-0.33903,1.2785e-17,1.4346e-16,3.4234e-17,0.11696,7.3037e-17,0.16199,0.11658,4.9593e-16,5.0071e-17,8.8803e-16,1.8281e-17,1.3968e-17,1.9659e-16,0.22342,4.0565e-16,0.23784,1.5377e-17,1,0.36133,0.80954,0.73503,3.6216e-17,1,8.7079e-18,0.25741,4.32e-18,0.81271,0.26465,1.4596e-16,0.75663,2.5484e-17
0.033318,0.52231,-0.8521,0,0,0,1.8733,86.35,148.44,1.5071,-1.02,6.4468e-10,0.48099,1.6168e-11,0.05412,4.6015e-11,0.35591,0.15497,2.4176e-11,1.8479e-12,4.1371e-11,1.0563e-11,8.6308e-12,1.08e-10,0.49689,3.3274e-10,0.54282,9.8692e-12,0.38682,0.5168,6.6937e-11,1,4.4206e-11,1,3.5556e-12,0.25247,1.7323e-12,0.7422,0.37901,1.1801e-10,0.19852,1.6884e-11
-0.31732,0.94283,-0.10191,0,0,0,40.144,-71.399,95.849,1.8955,-0.10208,2.03e-16,2.2551e-15,3.3244e-16,0.64171,1,4.8076e-16,7.7997e-16,1.0334e-15,8.3599e-17,1.8603e-15,1,0.08547,0.51432,1,4.3477e-15,1,1,1,1,0.032577,1,0.83299,1,2.1579e-16,1.2741e-15,0.2889,1,2.4769e-16,1.6084e-15,3.6484e-16,3.5243e-14
0.86659,-0.40264,0.29479,0,0,0,1.9848,-24.921,72.855,-0.43495,0.29923,5.425e-14,5.9892e-13,1.3458e-13,0.053827,2.8812e-13,0.16444,0.045284,4.021e-12,0.23164,3.662e-11,7.2948e-14,5.2796e-14,4.462e-13,0.39494,1.4611e-12,0.62058,5.8079e-14,1,0.53743,1,0.99182,1.4624e-13,1,3.4291e-14,0.085786,1.6726e-14,0.91086,0.11185,5.8977e-13,0.50221,1.0151e-13
-0.3169,0.069226,-0.94593,0,0,0,1.6951,-12.322,161.07,2.9265,-1.2404,2.397e-10,0.76254,5.0089e-11,0.056262,1.2424e-10,0.34855,0.19245,7.0219e-11,5.8605e-12,1.239e-10,1.5631e-11,1.887e-11,9.8079e-11,0.51375,5.0091e-10,0.55297,2.1531e-11,0.3006,0.52203,2.5353e-10,1,9.7429e-12,1,1.0492e-11,0.28931,5.2608e-12,0.702,0.41254,2.8865e-10,0.19948,4.2728e-11
0.09975,0.85642,0.50654,0,0,0,5.1764,83.357,59.566,1.4548,0.53117,0.0019908,0.023611,0.0019587,0.043005,1,2.8351e-16,2.1903e-15,0.14495,0.47829,0.37222,0.014003,2.4223e-16,0.16084,1,0.072354,1,3.9269e-16,0.89053,1,0.98315,0.95617,0.077885,0.4219,0.0028038,1.3154e-15,0.05572,1.9605e-14,1.3941e-16,0.0314,0.0037108,0.021334
0.80226,0.44859,-0.3939,0,0,0,2.1939,29.212,113.2,0.50985,-0.40487,5.925e-18,5.1881e-17,2.0794e-17,0.078392,5.3082e-17,0.21977,0.056915,6.2246e-17,8.2709e-17,1.7347e-16,1.0755e-17,8.7531e-18,1.4307e-16,0.37216,1.9557e-16,0.52294,1.0246e-17,1,0.49355,0.96213,0.67401,2.4123e-17,1,5.3852e-18,0.10306,2.6734e-18,0.89629,0.28127,8.8567e-17,0.50359,1.6426e-17
-0.93537,0.30779,-0.17421,0,0,0,26.044,-18.214,100.03,2.8237,-0.17511,0.9115,1,1.4494e-12,0.59904,0.03388,4.6828e-10,2.6121e-11,1.5886e-12,1.1979e-13,2.6903e-12,0.67578,1,1,2.7929e-10,3.1639e-11,7.526e-10,0.14949,3.6551e-11,1.15e-09,3.7104e-12,1,1,1,4.1594e-13,5.464e-11,2.5135e-13,1,0.13361,1.2311e-11,3.8541e-12,7.5213e-12
-0.80378,0.24512,0.54209,0,0,0,5.768,-16.96,57.174,2.8456,0.57292,0.01529,0.25802,0.033944,0.21885,1,7.1472e-13,4.0024e-12,0.4555,0.53905,0.4925,0.15205,4.6425e-13,0.52071,1,0.38844,1,7.078e-13,0.50122,1,0.7867,0.70168,0.47681,0.40772,0.0089102,4.5535e-12,0.041679,3.3478e-11,3.5341e-13,0.31338,0.10249,0.24181
0.40712,-0.37791,0.83153,0,0,0,3.9723,-42.869,33.744,-0.74821,0.98185,5.7961e-17,5.9194e-16,1.5596e-16,8.0464e-17,0.32468,1.7325e-16,4.9419e-16,3.8109e-15,0.55578,2.0959e-14,1.2086e-16,6.2344e-17,3.7798e-16,1,1.5401e-15,1,8.2022e-17,1,1,1,1,0.057947,0.32643,5.7571e-17,6.912e-16,3.481e-17,0.54642,8.8825e-17,1.9538e-15,0.19761,3.4343e-16
0.96253,-0.20222,-0.18068,0,0,0,1.5886,-11.865,100.41,-0.20708,-0.18168,2.6341e-15,2.9041e-14,6.529e-15,0.076926,1.4092e-14,0.589,0.038863,1.8992e-13,0.083378,7.183e-13,3.5414e-15,2.5493e-15,1.9113e-14,0.52326,7.07e-14,0.74711,2.8006e-15,1,0.71262,1,0.76553,7.1017e-15,1,1.6644e-15,0.070352,8.1183e-16,0.90185,0.14504,2.8613e-14,0.55853,4.9295e-15
-0.27283,0.31592,-0.90871,0,0,0,1.8058,-49.186,155.33,2.2831,-1.1402,3.1576e-10,0.87551,6.205e-11,0.047538,2.2614e-10,0.3575,0.19214,8.7423e-11,6.679e-12,1.4903e-10,6.7881e-11,4.0167e-11,3.3027e-10,0.51414,1.3123e-09,0.55031,4.4509e-11,0.25253,0.52134,2.1513e-10,1,1.2051e-10,1,1.3892e-11,0.29165,6.7118e-12,0.69896,0.40077,4.8117e-10,0.13251,7.9917e-11
0.95039,-0.098294,0.29511,0,0,0,2.0556,-5.9048,72.836,-0.10306,0.29957,1.2779e-13,1.2883e-12,3.4365e-13,0.045066,7.7062e-13,0.1454,0.035279,8.1805e-12,0.23793,4.6213e-11,1.8048e-13,1.4037e-13,1.231e-12,0.43378,3.3138e-12,0.6572,1.5436e-13,1,0.55872,1,1,4.4893e-13,0.98673,8.6511e-14,0.069229,4.3778e-14,0.93157,0.12149,1.5705e-12,0.44656,2.7043e-13
0.51043,0.29742,-0.80685,0,0,0,1.6818,30.229,143.79,0.52759,-0.9388,6.7737e-12,8.2255e-11,1.1292e-11,0.083476,2.4568e-11,0.28384,0.089373,3.8615e-11,3.1543e-12,6.9423e-11,7.6401e-12,5.1782e-12,7.5729e-11,0.50476,1.6434e-10,0.57386,5.932e-12,0.87639,0.53026,0.31759,1,1.4836e-11,1,2.6966e-12,0.17894,1.3095e-12,0.81045,0.4039,6.6684e-11,0.45937,9.1771e-12
0.85598,0.49858,-0.13684,0,0,0,2.4601,30.219,97.865,0.52743,-0.13727,1.0851e-17,1.1936e-16,2.6476e-17,0.058352,6.6932e-17,0.22309,0.045778,9.6939e-16,0.088542,8.2932e-17,1.4547e-17,1.0536e-17,1.4007e-16,0.33841,2.7608e-16,0.49983,1.1815e-17,1,0.48196,1,0.79076,2.8859e-17,1,6.7834e-18,0.071535,3.3032e-18,0.92861,0.15392,1.1584e-16,0.43072,2.0149e-17
0.92504,-0.30847,-0.22168,0,0,0,1.559,-18.442,102.81,-0.32187,-0.22354,2.1192e-15,2.3435e-14,5.2281e-15,0.080986,1.1783e-14,0.16238,0.062987,1.6397e-13,0.071703,7.8032e-14,2.8398e-15,2.0373e-15,2.1099e-14,0.36388,5.6668e-14,0.41637,2.2411e-15,1,0.49648,1,0.74553,5.6813e-15,1,1.3333e-15,0.12845,6.4974e-16,0.87392,0.21975,2.2911e-14,0.57883,3.9491e-15
-0.13622,-0.48463,0.86405,0,0,0,4.1912,74.301,30.226,-1.8448,1.0433,0.0066171,0.091597,0.015155,0.040845,1,1.6646e-16,1.3178e-15,0.31781,0.56094,0.455,0.0061646,2.1827e-16,0.17793,1,0.20061,1,5.7573e-16,0.6234,1,0.92941,0.87792,0.04843,0.30099,0.0053889,1.2835e-15,0.0047588,1.9996e-16,8.4577e-17,0.12975,0.21632,0.0059476
-0.4231,-0.78249,0.45684,0,0,0,9.9117,61.6,62.816,-2.0665,0.47444,0.01809,0.20806,0.061446,0.13157,1,3.6632e-17,2.0693e-16,0.44299,0.66328,0.49019,0.019406,4.2108e-17,0.39458,1,0.36385,1,1.0081e-16,0.32619,1,0.86629,0.80321,0.21149,0.36079,0.01433,2.1859e-16,0.010355,2.2623e-17,1.7989e-17,0.32895,0.53667,0.0045208
-0.93098,0.1238,0.34344,0,0,0,9.3165,-7.5745,69.913,3.0094,0.35058,0.026348,0.33367,0.13795,0.30529,1,2.9024e-12,1.0307e-11,0.48522,0.54654,0.50111,0.20775,2.6632e-12,0.82395,1,0.43548,1,4.3617e-12,0.43122,1,0.73299,0.67164,0.5639,0.37376,0.022932,1.3129e-11,0.10749,1.8944e-11,1.4449e-12,0.40637,0.24602,0.34579
0.43776,0.53061,-0.72582,0,0,0,1.9813,50.477,136.54,0.88099,-0.81222,1.3458e-15,1.2923e-14,2.5836e-15,0.072997,8.0861e-15,0.31578,0.092839,7.2851e-15,5.9354e-16,1.3313e-14,1.5903e-15,1.2036e-15,1.3962e-14,0.49173,2.8255e-14,0.55513,1.2425e-15,0.74281,0.52181,0.19001,1,4.5913e-15,1,6.2397e-16,0.18737,3.1173e-16,0.80414,0.37728,1.1459e-14,0.37349,2.492e-15
-0.086893,-0.66534,0.74147,0,0,0,5.1744,82.559,42.143,-1.7007,0.83526,0.0038419,0.037069,0.0089696,0.04422,1,4.4118e-15,3.2748e-14,0.14401,0.60643,0.29005,0.0043767,6.5195e-15,0.15449,1,0.092461,1,1.6364e-14,0.73315,1,0.96357,0.94995,0.014476,0.31274,0.0024575,2.7804e-14,0.00098997,3.695e-13,2.2166e-15,0.045477,0.38071,0.0061085
0.46551,0.032519,-0.88444,0,0,0,1.5101,3.9959,152.18,0.069742,-1.0853,7.4725e-13,8.4315e-12,1.2452e-12,0.089003,2.7826e-12,0.27613,0.1066,4.0173e-12,3.2743e-13,7.2211e-12,8.0799e-13,6.1944e-13,7.759e-12,0.48032,1.6708e-11,0.55534,6.9041e-13,0.88769,0.51858,0.32137,1,1.8148e-12,1,2.993e-13,0.18455,1.4594e-13,0.81298,0.40355,6.7766e-12,0.49857,1.1038e-12
0.43995,-0.76902,-0.46373,0,0,0,1.7984,-60.227,117.63,-1.0512,-0.4822,4.3896e-16,4.4574e-16,1.1535e-15,0.10596,2.8162e-15,0.14191,0.086292,2.1664e-14,3.7636e-15,2.4086e-14,4.9644e-16,4.4042e-16,4.7281e-15,0.46258,3.4046e-15,0.54202,4.9808e-16,1,0.50347,0.86003,0.71312,1.2978e-15,1,3.0422e-16,0.17336,1.4787e-16,0.82718,0.40761,4.921e-15,0.68534,8.9399e-16
0.72069,-0.58242,0.37604,0,0,0,2.2354,-38.943,67.911,-0.67969,0.38552,3.2217e-19,3.1491e-18,9.2077e-19,0.050926,2.3353e-18,0.14981,0.04047,1.3025e-17,0.2609,1.1911e-16,4.6697e-19,3.828e-19,2.5474e-18,0.47453,8.0713e-18,0.65925,4.1597e-19,1,0.56486,1,1,1.4889e-18,0.94863,2.2608e-19,0.089002,1.1717e-19,0.90573,0.11545,4.2307e-18,0.51002,7.4333e-19
